id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
160364,エスパス上野本館,2025-03-26,マイジャグラーV,2103,1408,7374,27,35,1/119,2025-12-26 09:17:48
160365,エスパス上野本館,2025-03-26,Lサラリーマン金太郎,3126,1407,1832,0,0,-,2025-12-26 09:17:48
160366,エスパス上野本館,2025-03-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,1403,5563,0,0,-,2025-12-26 09:17:48
160367,エスパス上野本館,2025-03-26,スターハナハナ-30,2164,1210,7095,0,0,-,2025-12-26 09:17:48
160368,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ-30,2126,1203,4123,0,0,-,2025-12-26 09:17:48
160369,エスパス上野本館,2025-03-26,L真・一騎当千,3093,1202,3355,0,0,-,2025-12-26 09:17:48
160370,エスパス上野本館,2025-03-26,ファンキージャグラー２ＫＴ,2104,1202,5737,29,12,1/140,2025-12-26 09:17:48
160371,エスパス上野本館,2025-03-26,ミスタージャグラー,2089,1116,3321,0,0,-,2025-12-26 09:17:48
160372,エスパス上野本館,2025-03-26,マイジャグラーV,2006,1116,8401,35,26,1/138,2025-12-26 09:17:48
160373,エスパス上野本館,2025-03-26,Lパチスロ ありふれた職業で世界最強,3134,1113,1884,0,0,-,2025-12-26 09:17:48
160374,エスパス上野本館,2025-03-26,マイジャグラーV,2015,1110,2213,12,6,1/123,2025-12-26 09:17:48
160375,エスパス上野本館,2025-03-26,L ToLOVEるダークネス,3071,1007,3130,0,0,-,2025-12-26 09:17:48
160376,エスパス上野本館,2025-03-26,スマスロモンキーターンV,3106,1003,3097,0,0,-,2025-12-26 09:17:48
160377,エスパス上野本館,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3133,1002,2319,0,0,-,2025-12-26 09:17:48
160378,エスパス上野本館,2025-03-26,ウルトラミラクルジャグラー,2113,915,3454,0,0,-,2025-12-26 09:17:48
160379,エスパス上野本館,2025-03-26,スマスロモンキーターンV,3109,807,1984,0,0,-,2025-12-26 09:17:48
160380,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3124,807,3795,38,4,1/90,2025-12-26 09:17:48
160381,エスパス上野本館,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,805,810,0,0,-,2025-12-26 09:17:48
160382,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ-30,2173,804,1741,0,0,-,2025-12-26 09:17:48
160383,エスパス上野本館,2025-03-26,スマスロ ゴッドイーター リザレクション,3100,804,569,0,0,-,2025-12-26 09:17:48
160384,エスパス上野本館,2025-03-26,マイジャグラーV,2014,802,5424,24,13,1/147,2025-12-26 09:17:48
160385,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3114,802,1622,15,3,1/90,2025-12-26 09:17:48
160386,エスパス上野本館,2025-03-26,マイジャグラーV,2017,801,7960,28,30,1/137,2025-12-26 09:17:48
160387,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3005,707,6535,59,14,1/90,2025-12-26 09:17:48
160388,エスパス上野本館,2025-03-26,Lラブ嬢3～Wご指名はいかがですか?～,3020,707,551,0,0,-,2025-12-26 09:17:48
160389,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2177,703,8249,33,24,1/145,2025-12-26 09:17:48
160390,エスパス上野本館,2025-03-26,L東京喰種,3181,620,5630,0,0,-,2025-12-26 09:17:48
160391,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2085,608,5195,22,18,1/130,2025-12-26 09:17:48
160392,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2063,606,4589,18,14,1/143,2025-12-26 09:17:48
160393,エスパス上野本館,2025-03-26,スマスロ モンスターハンターライズ,3079,606,2429,0,0,-,2025-12-26 09:17:48
160394,エスパス上野本館,2025-03-26,ジャグラーガールズSS,2074,606,2948,0,0,-,2025-12-26 09:17:48
160395,エスパス上野本館,2025-03-26,Lパチスロ炎炎ノ消防隊,3034,605,1191,0,0,-,2025-12-26 09:17:48
160396,エスパス上野本館,2025-03-26,マイジャグラーV,2099,603,3174,16,8,1/132,2025-12-26 09:17:48
160397,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3001,603,4951,49,8,1/87,2025-12-26 09:17:48
160398,エスパス上野本館,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3132,601,152,0,0,-,2025-12-26 09:17:48
160399,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2076,513,7518,28,31,1/127,2025-12-26 09:17:48
160400,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3010,510,1494,16,3,1/79,2025-12-26 09:17:48
160401,エスパス上野本館,2025-03-26,マイジャグラーV,2018,510,2509,12,6,1/139,2025-12-26 09:17:48
160402,エスパス上野本館,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2156,510,3408,13,5,1/189,2025-12-26 09:17:48
160403,エスパス上野本館,2025-03-26,スロット Re:ゼロから始める異世界生活 season2,3157,504,562,0,0,-,2025-12-26 09:17:48
160404,エスパス上野本館,2025-03-26,スロット ゾンビランドサガ,3172,503,1927,0,0,-,2025-12-26 09:17:48
160405,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ-30,2129,502,1577,0,0,-,2025-12-26 09:17:48
160406,エスパス上野本館,2025-03-26,ウルトラミラクルジャグラー,2112,414,6315,0,0,-,2025-12-26 09:17:48
160407,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2078,410,6636,28,20,1/138,2025-12-26 09:17:48
160408,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ,2043,410,3112,0,0,-,2025-12-26 09:17:48
160409,エスパス上野本館,2025-03-26,スマスロ バイオハザード5,3086,409,6571,0,0,-,2025-12-26 09:17:48
160410,エスパス上野本館,2025-03-26,Lマジカルハロウィン8,3171,408,2140,0,0,-,2025-12-26 09:17:48
160411,エスパス上野本館,2025-03-26,スマスロ頭文字D 2nd,3047,408,513,0,0,-,2025-12-26 09:17:48
160412,エスパス上野本館,2025-03-26,パチスロ　甲鉄城のカバネリ,3147,406,367,0,0,-,2025-12-26 09:17:48
160413,エスパス上野本館,2025-03-26,チバリヨ2,2029,406,621,0,0,-,2025-12-26 09:17:48
160414,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3115,403,7465,67,16,1/90,2025-12-26 09:17:48
160415,エスパス上野本館,2025-03-26,Lパチスロ かぐや様は告らせたい,3061,401,2101,0,0,-,2025-12-26 09:17:48
160416,エスパス上野本館,2025-03-26,押忍！番長4,3032,314,3202,0,0,-,2025-12-26 09:17:48
160417,エスパス上野本館,2025-03-26,L犬夜叉2,3152,310,255,0,0,-,2025-12-26 09:17:48
160418,エスパス上野本館,2025-03-26,マイジャグラーV,2120,310,6159,23,21,1/140,2025-12-26 09:17:48
160419,エスパス上野本館,2025-03-26,スマスロモンキーターンV,3111,309,1911,0,0,-,2025-12-26 09:17:48
160420,エスパス上野本館,2025-03-26,マイジャグラーV,2010,308,4747,21,9,1/158,2025-12-26 09:17:48
160421,エスパス上野本館,2025-03-26,マイジャグラーV,2116,308,3776,17,6,1/164,2025-12-26 09:17:48
160422,エスパス上野本館,2025-03-26,今日から俺は!! パチスロ編,3167,307,1458,0,0,-,2025-12-26 09:17:48
160423,エスパス上野本館,2025-03-26,ハッピージャグラーＶＩＩＩ,2022,306,4660,21,10,1/150,2025-12-26 09:17:48
160424,エスパス上野本館,2025-03-26,L ToLOVEるダークネス,3091,304,2859,0,0,-,2025-12-26 09:17:48
160425,エスパス上野本館,2025-03-26,マイジャグラーV,2097,304,2458,11,7,1/137,2025-12-26 09:17:48
160426,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3182,301,1221,0,0,-,2025-12-26 09:17:48
160427,エスパス上野本館,2025-03-26,L主役は銭形４,3074,209,200,0,0,-,2025-12-26 09:17:48
160428,エスパス上野本館,2025-03-26,Lパチスロ シン・エヴァンゲリオン,3178,206,1046,0,0,-,2025-12-26 09:17:48
160429,エスパス上野本館,2025-03-26,マイジャグラーV,2098,206,8194,30,25,1/149,2025-12-26 09:17:48
160430,エスパス上野本館,2025-03-26,スマスロ聖戦士ダンバイン,3046,205,470,0,0,-,2025-12-26 09:17:48
160431,エスパス上野本館,2025-03-26,この素晴らしい世界に祝福を！,3149,205,1788,0,0,-,2025-12-26 09:17:48
160432,エスパス上野本館,2025-03-26,マイジャグラーV,2002,204,4411,18,10,1/158,2025-12-26 09:17:48
160433,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3008,203,4060,34,11,1/90,2025-12-26 09:17:48
160434,エスパス上野本館,2025-03-26,キングハナハナ-30,2143,203,2274,0,0,-,2025-12-26 09:17:48
160435,エスパス上野本館,2025-03-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,202,578,0,0,-,2025-12-26 09:17:48
160436,エスパス上野本館,2025-03-26,マイジャグラーV,2004,202,3727,18,5,1/162,2025-12-26 09:17:48
160437,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3011,202,3784,37,3,1/95,2025-12-26 09:17:48
160438,エスパス上野本館,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,201,2224,0,0,-,2025-12-26 09:17:48
160439,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2061,201,2329,10,5,1/155,2025-12-26 09:17:48
160440,エスパス上野本館,2025-03-26,ジャグラーガールズSS,2073,201,5955,0,0,-,2025-12-26 09:17:48
160441,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3120,116,2866,27,4,1/92,2025-12-26 09:17:48
160442,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3052,110,551,0,0,-,2025-12-26 09:17:48
160443,エスパス上野本館,2025-03-26,ハッピージャグラーＶＩＩＩ,2092,109,8533,28,27,1/155,2025-12-26 09:17:48
160444,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2025,108,2193,9,3,1/183,2025-12-26 09:17:48
160445,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2058,108,5780,23,13,1/161,2025-12-26 09:17:48
160446,エスパス上野本館,2025-03-26,パチスロ　バイオハザード　ＲＥ：２,3144,107,266,0,0,-,2025-12-26 09:17:48
160447,エスパス上野本館,2025-03-26,L ToLOVEるダークネス,3089,104,866,0,0,-,2025-12-26 09:17:48
160448,エスパス上野本館,2025-03-26,この素晴らしい世界に祝福を！,3148,104,1159,0,0,-,2025-12-26 09:17:48
160449,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3009,102,2328,19,4,1/101,2025-12-26 09:17:48
160450,エスパス上野本館,2025-03-26,マイジャグラーV,2095,0,3861,16,6,1/176,2025-12-26 09:17:48
160451,エスパス上野本館,2025-03-26,チバリヨ2,2031,0,0,0,0,-,2025-12-26 09:17:48
160452,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3002,0,3235,27,8,1/92,2025-12-26 09:17:48
160453,エスパス上野本館,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
160454,エスパス上野本館,2025-03-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
160455,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
160456,エスパス上野本館,2025-03-26,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
160457,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3069,0,1070,0,0,-,2025-12-26 09:17:48
160458,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
160459,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
160460,エスパス上野本館,2025-03-26,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
160461,エスパス上野本館,2025-03-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
160462,エスパス上野本館,2025-03-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
160463,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3058,0,86,0,0,-,2025-12-26 09:17:48
160464,エスパス上野本館,2025-03-26,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
160465,エスパス上野本館,2025-03-26,スマスロ シャーマンキング,3127,0,65,0,0,-,2025-12-26 09:17:48
160466,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
160467,エスパス上野本館,2025-03-26,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
160468,エスパス上野本館,2025-03-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,0,0,0,0,-,2025-12-26 09:17:48
160469,エスパス上野本館,2025-03-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
160470,エスパス上野本館,2025-03-26,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:48
160471,エスパス上野本館,2025-03-26,L犬夜叉2,3151,0,287,0,0,-,2025-12-26 09:17:48
160472,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
160473,エスパス上野本館,2025-03-26,パチスロ　甲鉄城のカバネリ,3146,0,0,0,0,-,2025-12-26 09:17:48
160474,エスパス上野本館,2025-03-26,スマスロ ゴッドイーター リザレクション,3098,0,1046,0,0,-,2025-12-26 09:17:48
160475,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
160476,エスパス上野本館,2025-03-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:48
160477,エスパス上野本館,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2155,0,2560,9,5,1/183,2025-12-26 09:17:48
160478,エスパス上野本館,2025-03-26,L ToLOVEるダークネス,3070,0,867,0,0,-,2025-12-26 09:17:48
160479,エスパス上野本館,2025-03-26,キングハナハナ-30,2170,0,5175,0,0,-,2025-12-26 09:17:48
160480,エスパス上野本館,2025-03-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
160481,エスパス上野本館,2025-03-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-90,99,0,0,-,2025-12-26 09:17:48
160482,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2068,-91,1974,8,4,1/165,2025-12-26 09:17:48
160483,エスパス上野本館,2025-03-26,ジャグラーガールズSS,2072,-92,1146,0,0,-,2025-12-26 09:17:48
160484,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3057,-93,91,0,0,-,2025-12-26 09:17:48
160485,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3006,-93,364,4,2,1/61,2025-12-26 09:17:48
160486,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3118,-94,294,2,1,1/98,2025-12-26 09:17:48
160487,エスパス上野本館,2025-03-26,L主役は銭形４,3073,-96,304,0,0,-,2025-12-26 09:17:48
160488,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2027,-97,1881,6,3,1/209,2025-12-26 09:17:48
160489,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2054,-97,3219,12,7,1/169,2025-12-26 09:17:48
160490,エスパス上野本館,2025-03-26,スマスロモンキーターンV,3112,-98,2214,0,0,-,2025-12-26 09:17:48
160491,エスパス上野本館,2025-03-26,Lゴジラ対エヴァンゲリオン,3051,-98,66,0,0,-,2025-12-26 09:17:48
160492,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ,2042,-98,2854,0,0,-,2025-12-26 09:17:48
160493,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ,2045,-99,3230,0,0,-,2025-12-26 09:17:48
160494,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3055,-99,137,0,0,-,2025-12-26 09:17:48
160495,エスパス上野本館,2025-03-26,Lパチスロからくりサーカス,3054,-99,65,0,0,-,2025-12-26 09:17:48
160496,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3116,-99,806,6,4,1/81,2025-12-26 09:17:48
160497,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3119,-101,2677,24,5,1/92,2025-12-26 09:17:48
160498,エスパス上野本館,2025-03-26,ジャグラーガールズSS,2071,-103,5138,0,0,-,2025-12-26 09:17:48
160499,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ-30,2036,-104,3168,0,0,-,2025-12-26 09:17:48
160500,エスパス上野本館,2025-03-26,マイジャグラーV,2020,-190,1565,6,1,1/224,2025-12-26 09:17:48
160501,エスパス上野本館,2025-03-26,ウルトラミラクルジャグラー,2111,-190,2753,0,0,-,2025-12-26 09:17:48
160502,エスパス上野本館,2025-03-26,スマスロ バイオハザード5,3087,-191,3442,0,0,-,2025-12-26 09:17:48
160503,エスパス上野本館,2025-03-26,Lパチスロ シン・エヴァンゲリオン,3177,-191,552,0,0,-,2025-12-26 09:17:48
160504,エスパス上野本館,2025-03-26,ファンキージャグラー２ＫＴ,2107,-192,4376,16,10,1/168,2025-12-26 09:17:48
160505,エスパス上野本館,2025-03-26,キングハナハナ-30,2147,-194,2231,0,0,-,2025-12-26 09:17:48
160506,エスパス上野本館,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,3025,-194,367,0,0,-,2025-12-26 09:17:48
160507,エスパス上野本館,2025-03-26,L主役は銭形４,3072,-194,180,0,0,-,2025-12-26 09:17:48
160508,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2066,-196,514,1,1,1/257,2025-12-26 09:17:48
160509,エスパス上野本館,2025-03-26,押忍！番長4,3030,-196,161,0,0,-,2025-12-26 09:17:48
160510,エスパス上野本館,2025-03-26,Lゴブリンスレイヤー,3026,-198,130,0,0,-,2025-12-26 09:17:48
160511,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2082,-198,2543,8,8,1/159,2025-12-26 09:17:48
160512,エスパス上野本館,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-199,2440,7,5,1/203,2025-12-26 09:17:48
160513,エスパス上野本館,2025-03-26,スマスロ シャーマンキング,3128,-199,363,0,0,-,2025-12-26 09:17:48
160514,エスパス上野本館,2025-03-26,回胴黙示録カイジ 狂宴,3139,-290,3141,0,0,-,2025-12-26 09:17:48
160515,エスパス上野本館,2025-03-26,スロット Re:ゼロから始める異世界生活 season2,3159,-292,357,0,0,-,2025-12-26 09:17:48
160516,エスパス上野本館,2025-03-26,Lラブ嬢3～Wご指名はいかがですか?～,3021,-294,391,0,0,-,2025-12-26 09:17:48
160517,エスパス上野本館,2025-03-26,スマスロ シャーマンキング,3129,-295,262,0,0,-,2025-12-26 09:17:48
160518,エスパス上野本館,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3130,-296,964,0,0,-,2025-12-26 09:17:48
160519,エスパス上野本館,2025-03-26,マイジャグラーV,2021,-296,3677,12,12,1/153,2025-12-26 09:17:48
160520,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3004,-296,1501,9,4,1/115,2025-12-26 09:17:48
160521,エスパス上野本館,2025-03-26,Lスマスロ北斗の拳,3121,-298,990,7,1,1/124,2025-12-26 09:17:48
160522,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2024,-298,2041,8,2,1/204,2025-12-26 09:17:48
160523,エスパス上野本館,2025-03-26,ファンキージャグラー２ＫＴ,2110,-299,1380,5,2,1/197,2025-12-26 09:17:48
160524,エスパス上野本館,2025-03-26,桃太郎電鉄～パチスロも定番！～,3170,-299,401,0,0,-,2025-12-26 09:17:48
160525,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2056,-299,3290,11,9,1/165,2025-12-26 09:17:48
160526,エスパス上野本館,2025-03-26,ハッピージャグラーＶＩＩＩ,2091,-390,939,2,1,1/313,2025-12-26 09:17:48
160527,エスパス上野本館,2025-03-26,スマスロ頭文字D 2nd,3048,-390,451,0,0,-,2025-12-26 09:17:48
160528,エスパス上野本館,2025-03-26,Lパチスロ シン・エヴァンゲリオン,3176,-391,4165,0,0,-,2025-12-26 09:17:48
160529,エスパス上野本館,2025-03-26,スマスロ真・北斗無双,3156,-391,3020,21,0,1/144,2025-12-26 09:17:48
160530,エスパス上野本館,2025-03-26,Lパチスロ炎炎ノ消防隊,3033,-392,330,0,0,-,2025-12-26 09:17:48
160531,エスパス上野本館,2025-03-26,キングハナハナ-30,2166,-393,2587,0,0,-,2025-12-26 09:17:48
160532,エスパス上野本館,2025-03-26,ファンキージャグラー２ＫＴ,2105,-393,1606,4,4,1/201,2025-12-26 09:17:48
160533,エスパス上野本館,2025-03-26,パチスロ　バイオハザード　ＲＥ：２,3145,-394,674,0,0,-,2025-12-26 09:17:48
160534,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2051,-394,1366,5,1,1/228,2025-12-26 09:17:48
160535,エスパス上野本館,2025-03-26,マイジャグラーV,2101,-395,4988,18,14,1/156,2025-12-26 09:17:48
160536,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2069,-395,1299,4,1,1/260,2025-12-26 09:17:48
160537,エスパス上野本館,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-396,342,0,0,-,2025-12-26 09:17:48
160538,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2087,-397,3941,13,12,1/158,2025-12-26 09:17:48
160539,エスパス上野本館,2025-03-26,マイジャグラーV,2118,-397,3013,10,5,1/201,2025-12-26 09:17:48
160540,エスパス上野本館,2025-03-26,Lパチスロ ダンベル何キロ持てる？,3131,-398,1976,0,0,-,2025-12-26 09:17:48
160541,エスパス上野本館,2025-03-26,パチスロ　ディスクアップ２,2152,-398,1555,4,4,1/194,2025-12-26 09:17:48
160542,エスパス上野本館,2025-03-26,Lゴブリンスレイヤー,3028,-398,492,0,0,-,2025-12-26 09:17:48
160543,エスパス上野本館,2025-03-26,ゴーゴージャグラー３,2086,-398,2127,6,7,1/164,2025-12-26 09:17:48
160544,エスパス上野本館,2025-03-26,スターハナハナ-30,2163,-399,3094,0,0,-,2025-12-26 09:17:48
160545,エスパス上野本館,2025-03-26,スマスロモンキーターンV,3113,-399,1749,0,0,-,2025-12-26 09:17:48
160546,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2026,-399,3002,11,5,1/188,2025-12-26 09:17:48
160547,エスパス上野本館,2025-03-26,新ハナビ,2151,-491,637,0,0,-,2025-12-26 09:17:48
160548,エスパス上野本館,2025-03-26,キングハナハナ-30,2145,-491,1962,0,0,-,2025-12-26 09:17:48
160549,エスパス上野本館,2025-03-26,マイジャグラーV,2005,-491,2308,7,5,1/192,2025-12-26 09:17:48
160550,エスパス上野本館,2025-03-26,Sister Quest,3043,-492,2265,0,0,-,2025-12-26 09:17:48
160551,エスパス上野本館,2025-03-26,マイジャグラーV,2121,-492,4857,17,10,1/180,2025-12-26 09:17:48
160552,エスパス上野本館,2025-03-26,キングハナハナ-30,2146,-492,3472,0,0,-,2025-12-26 09:17:48
160553,エスパス上野本館,2025-03-26,Lパチスロ ありふれた職業で世界最強,3135,-493,1336,0,0,-,2025-12-26 09:17:48
160554,エスパス上野本館,2025-03-26,沖ドキ！ＧＯＬＤ,2049,-495,2937,0,0,-,2025-12-26 09:17:48
160555,エスパス上野本館,2025-03-26,Lラブ嬢3～Wご指名はいかがですか?～,3022,-495,602,0,0,-,2025-12-26 09:17:48
160556,エスパス上野本館,2025-03-26,スマスロ モンスターハンターライズ,3078,-496,4223,0,0,-,2025-12-26 09:17:48
160557,エスパス上野本館,2025-03-26,SアイムジャグラーＥＸ,2062,-497,2854,9,8,1/168,2025-12-26 09:17:48
160558,エスパス上野本館,2025-03-26,キングハナハナ-30,2144,-497,2724,0,0,-,2025-12-26 09:17:48
160559,エスパス上野本館,2025-03-26,マイジャグラーV,2016,-497,1879,6,2,1/235,2025-12-26 09:17:48
