id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
252052,エスパス上野本館,2025-12-05,L東京喰種,3118,6778,7711,0,0,-,2025-12-26 09:17:52
252053,エスパス上野本館,2025-12-05,L東京喰種,3123,6684,5897,0,0,-,2025-12-26 09:17:52
252054,エスパス上野本館,2025-12-05,スマスロ 東京リベンジャーズ,3086,5792,6853,0,0,-,2025-12-26 09:17:52
252055,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2076,5524,7892,49,33,1/96,2025-12-26 09:17:52
252056,エスパス上野本館,2025-12-05,L東京喰種,3120,5397,7658,0,0,-,2025-12-26 09:17:52
252057,エスパス上野本館,2025-12-05,スマスロネオプラネット,3135,4984,5316,0,0,-,2025-12-26 09:17:52
252058,エスパス上野本館,2025-12-05,ジャグラーガールズSS,2073,4205,8233,0,0,-,2025-12-26 09:17:52
252059,エスパス上野本館,2025-12-05,マイジャグラーV,2004,4202,8579,44,32,1/113,2025-12-26 09:17:52
252060,エスパス上野本館,2025-12-05,ファンキージャグラー２ＫＴ,2105,4009,8995,42,41,1/108,2025-12-26 09:17:52
252061,エスパス上野本館,2025-12-05,マイジャグラーV,2096,3990,9338,43,39,1/114,2025-12-26 09:17:52
252062,エスパス上野本館,2025-12-05,スマスロ バイオハザード5,3155,3820,4215,0,0,-,2025-12-26 09:17:52
252063,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3001,3815,4217,57,6,1/67,2025-12-26 09:17:52
252064,エスパス上野本館,2025-12-05,沖ドキ!ゴージャス 30Φ,2135,3716,3443,0,0,-,2025-12-26 09:17:52
252065,エスパス上野本館,2025-12-05,マイジャグラーV,2102,3711,8898,45,32,1/116,2025-12-26 09:17:52
252066,エスパス上野本館,2025-12-05,マイジャグラーV,2126,3596,8941,46,34,1/112,2025-12-26 09:17:52
252067,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2020,3418,9017,41,36,1/117,2025-12-26 09:17:52
252068,エスパス上野本館,2025-12-05,マイジャグラーV,2007,3415,9219,40,40,1/115,2025-12-26 09:17:52
252069,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2162,3304,3288,0,0,-,2025-12-26 09:17:52
252070,エスパス上野本館,2025-12-05,キングハナハナ-30,2145,3300,8005,0,0,-,2025-12-26 09:17:52
252071,エスパス上野本館,2025-12-05,L東京喰種,3119,3215,8217,0,0,-,2025-12-26 09:17:52
252072,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3095,3215,3504,0,0,-,2025-12-26 09:17:52
252073,エスパス上野本館,2025-12-05,スマスロ 東京リベンジャーズ,3084,3097,6223,0,0,-,2025-12-26 09:17:52
252074,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2077,3092,8433,35,43,1/108,2025-12-26 09:17:52
252075,エスパス上野本館,2025-12-05,ジャグラーガールズSS,2071,3021,8755,0,0,-,2025-12-26 09:17:52
252076,エスパス上野本館,2025-12-05,キングハナハナ-30,2167,3001,7054,0,0,-,2025-12-26 09:17:52
252077,エスパス上野本館,2025-12-05,バーニングエクスプレス,3159,2913,2958,0,0,-,2025-12-26 09:17:52
252078,エスパス上野本館,2025-12-05,マイジャグラーV,2099,2899,9118,44,27,1/128,2025-12-26 09:17:52
252079,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2089,2806,9350,44,32,1/123,2025-12-26 09:17:52
252080,エスパス上野本館,2025-12-05,キングハナハナ-30,2169,2712,7897,0,0,-,2025-12-26 09:17:52
252081,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2017,2619,8191,35,36,1/115,2025-12-26 09:17:52
252082,エスパス上野本館,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,3074,2615,2730,0,0,-,2025-12-26 09:17:52
252083,エスパス上野本館,2025-12-05,マイジャグラーV,2123,2497,9268,37,38,1/124,2025-12-26 09:17:52
252084,エスパス上野本館,2025-12-05,ジャグラーガールズSS,2075,2495,9519,0,0,-,2025-12-26 09:17:52
252085,エスパス上野本館,2025-12-05,ウルトラミラクルジャグラー,2111,2410,8071,0,0,-,2025-12-26 09:17:52
252086,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2173,2404,2338,0,0,-,2025-12-26 09:17:52
252087,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2065,2314,7136,32,30,1/115,2025-12-26 09:17:52
252088,エスパス上野本館,2025-12-05,マイジャグラーV,2101,2312,7522,34,27,1/123,2025-12-26 09:17:52
252089,エスパス上野本館,2025-12-05,スマスロ 東京リベンジャーズ,3083,2309,6439,0,0,-,2025-12-26 09:17:52
252090,エスパス上野本館,2025-12-05,沖ドキ！BLACK,2139,2217,4942,0,0,-,2025-12-26 09:17:52
252091,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,3058,2216,3216,0,0,-,2025-12-26 09:17:52
252092,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,3051,2213,4691,0,0,-,2025-12-26 09:17:52
252093,エスパス上野本館,2025-12-05,マイジャグラーV,2119,2100,9089,40,30,1/130,2025-12-26 09:17:52
252094,エスパス上野本館,2025-12-05,マイジャグラーV,2117,2097,6154,32,16,1/128,2025-12-26 09:17:52
252095,エスパス上野本館,2025-12-05,スマスロ ドルアーガの塔,3169,2096,1957,0,0,-,2025-12-26 09:17:52
252096,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3113,2009,2868,0,0,-,2025-12-26 09:17:52
252097,エスパス上野本館,2025-12-05,ファンキージャグラー２ＫＴ,2104,2009,9702,42,32,1/131,2025-12-26 09:17:52
252098,エスパス上野本館,2025-12-05,マイジャグラーV,2115,2009,9607,35,50,1/113,2025-12-26 09:17:52
252099,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2159,2007,3518,0,0,-,2025-12-26 09:17:52
252100,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2050,2006,6059,32,11,1/141,2025-12-26 09:17:52
252101,エスパス上野本館,2025-12-05,キングハナハナ-30,2148,2004,8866,0,0,-,2025-12-26 09:17:52
252102,エスパス上野本館,2025-12-05,スターハナハナ-30,2142,2003,6576,0,0,-,2025-12-26 09:17:52
252103,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2086,2001,8996,41,32,1/123,2025-12-26 09:17:52
252104,エスパス上野本館,2025-12-05,マイジャグラーV,2132,1997,7487,33,25,1/129,2025-12-26 09:17:52
252105,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2061,1913,9080,36,38,1/123,2025-12-26 09:17:52
252106,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3014,1910,1748,24,1,1/70,2025-12-26 09:17:52
252107,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2025,1908,8417,34,31,1/129,2025-12-26 09:17:52
252108,エスパス上野本館,2025-12-05,スターハナハナ-30,2141,1819,7666,0,0,-,2025-12-26 09:17:52
252109,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2062,1809,8594,35,36,1/121,2025-12-26 09:17:52
252110,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2153,1611,1981,0,0,-,2025-12-26 09:17:52
252111,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,3027,1610,612,0,0,-,2025-12-26 09:17:52
252112,エスパス上野本館,2025-12-05,沖ドキ!ゴージャス 30Φ,2136,1510,3897,0,0,-,2025-12-26 09:17:52
252113,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2018,1509,8166,35,26,1/134,2025-12-26 09:17:52
252114,エスパス上野本館,2025-12-05,マイジャグラーV,2097,1506,8464,33,32,1/130,2025-12-26 09:17:52
252115,エスパス上野本館,2025-12-05,マイジャグラーV,2122,1504,9310,34,43,1/121,2025-12-26 09:17:52
252116,エスパス上野本館,2025-12-05,マイジャグラーV,2121,1404,9067,32,43,1/121,2025-12-26 09:17:52
252117,エスパス上野本館,2025-12-05,キングハナハナ-30,2147,1401,7561,0,0,-,2025-12-26 09:17:52
252118,エスパス上野本館,2025-12-05,キングハナハナ-30,2168,1397,3905,0,0,-,2025-12-26 09:17:52
