id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
155483,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2065,304,2868,10,14,1/120,2025-12-26 09:17:48
155484,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2052,302,3723,16,11,1/138,2025-12-26 09:17:48
155485,エスパス上野本館,2025-03-12,マイジャグラーV,2010,301,2875,11,10,1/137,2025-12-26 09:17:48
155486,エスパス上野本館,2025-03-12,スマスロモンキーターンV,3113,301,3814,0,0,-,2025-12-26 09:17:48
155487,エスパス上野本館,2025-03-12,マイジャグラーV,2008,301,1767,9,3,1/147,2025-12-26 09:17:48
155488,エスパス上野本館,2025-03-12,押忍！番長4,3032,210,1370,0,0,-,2025-12-26 09:17:48
155489,エスパス上野本館,2025-03-12,ゴーゴージャグラー３,2084,209,634,4,1,1/127,2025-12-26 09:17:48
155490,エスパス上野本館,2025-03-12,押忍！番長4,3031,208,1543,0,0,-,2025-12-26 09:17:48
155491,エスパス上野本館,2025-03-12,スマスロ ゴッドイーター リザレクション,3101,207,916,0,0,-,2025-12-26 09:17:48
155492,エスパス上野本館,2025-03-12,キングハナハナ-30,2169,207,1528,0,0,-,2025-12-26 09:17:48
155493,エスパス上野本館,2025-03-12,スマスロモンキーターンV,3106,204,313,0,0,-,2025-12-26 09:17:48
155494,エスパス上野本館,2025-03-12,ウルトラミラクルジャグラー,2112,203,3714,0,0,-,2025-12-26 09:17:48
155495,エスパス上野本館,2025-03-12,Lパチスロ ダンベル何キロ持てる？,3130,201,309,0,0,-,2025-12-26 09:17:48
155496,エスパス上野本館,2025-03-12,Lラブ嬢3～Wご指名はいかがですか?～,3021,110,221,0,0,-,2025-12-26 09:17:48
155497,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3010,107,2196,19,4,1/95,2025-12-26 09:17:48
155498,エスパス上野本館,2025-03-12,ファンキージャグラー２ＫＴ,2109,105,1326,6,2,1/166,2025-12-26 09:17:48
155499,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2062,105,1639,7,4,1/149,2025-12-26 09:17:48
155500,エスパス上野本館,2025-03-12,マイジャグラーV,2020,103,4030,19,6,1/161,2025-12-26 09:17:48
155501,エスパス上野本館,2025-03-12,Lラブ嬢3～Wご指名はいかがですか?～,3022,103,136,0,0,-,2025-12-26 09:17:48
155502,エスパス上野本館,2025-03-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,103,18,0,0,-,2025-12-26 09:17:48
155503,エスパス上野本館,2025-03-12,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
155504,エスパス上野本館,2025-03-12,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:48
155505,エスパス上野本館,2025-03-12,マイジャグラーV,2119,0,697,3,1,1/174,2025-12-26 09:17:48
155506,エスパス上野本館,2025-03-12,スマスロ シャーマンキング,3128,0,0,0,0,-,2025-12-26 09:17:48
155507,エスパス上野本館,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
155508,エスパス上野本館,2025-03-12,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
155509,エスパス上野本館,2025-03-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
155510,エスパス上野本館,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
155511,エスパス上野本館,2025-03-12,マイジャグラーV,2003,0,2573,10,6,1/161,2025-12-26 09:17:48
155512,エスパス上野本館,2025-03-12,桃太郎電鉄～パチスロも定番！～,3170,0,0,0,0,-,2025-12-26 09:17:48
155513,エスパス上野本館,2025-03-12,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
155514,エスパス上野本館,2025-03-12,マイジャグラーV,2016,0,2242,10,5,1/149,2025-12-26 09:17:48
155515,エスパス上野本館,2025-03-12,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
155516,エスパス上野本館,2025-03-12,L南国育ち,2032,0,175,0,0,-,2025-12-26 09:17:48
155517,エスパス上野本館,2025-03-12,マイジャグラーV,2123,0,1929,8,3,1/175,2025-12-26 09:17:48
155518,エスパス上野本館,2025-03-12,マイジャグラーV,2093,0,5852,21,16,1/158,2025-12-26 09:17:48
155519,エスパス上野本館,2025-03-12,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
155520,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2038,0,265,0,0,-,2025-12-26 09:17:48
155521,エスパス上野本館,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,3157,0,75,0,0,-,2025-12-26 09:17:48
155522,エスパス上野本館,2025-03-12,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
155523,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3118,0,362,3,1,1/91,2025-12-26 09:17:48
155524,エスパス上野本館,2025-03-12,Lパチスロ シン・エヴァンゲリオン,3177,0,0,0,0,-,2025-12-26 09:17:48
155525,エスパス上野本館,2025-03-12,ゴーゴージャグラー３,2086,0,844,3,3,1/141,2025-12-26 09:17:48
155526,エスパス上野本館,2025-03-12,スロット ゾンビランドサガ,3172,0,53,0,0,-,2025-12-26 09:17:48
155527,エスパス上野本館,2025-03-12,Lサラリーマン金太郎,3126,0,34,0,0,-,2025-12-26 09:17:48
155528,エスパス上野本館,2025-03-12,Lパチスロからくりサーカス,3056,0,207,0,0,-,2025-12-26 09:17:48
155529,エスパス上野本館,2025-03-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:48
155530,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3008,0,396,2,1,1/132,2025-12-26 09:17:48
155531,エスパス上野本館,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:48
155532,エスパス上野本館,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
155533,エスパス上野本館,2025-03-12,キングハナハナ-30,2142,0,1548,0,0,-,2025-12-26 09:17:48
155534,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
155535,エスパス上野本館,2025-03-12,スマスロ頭文字D 2nd,3047,0,20,0,0,-,2025-12-26 09:17:48
155536,エスパス上野本館,2025-03-12,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
155537,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
155538,エスパス上野本館,2025-03-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
155539,エスパス上野本館,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
155540,エスパス上野本館,2025-03-12,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
155541,エスパス上野本館,2025-03-12,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
155542,エスパス上野本館,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:48
155543,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
155544,エスパス上野本館,2025-03-12,Lゴジラ対エヴァンゲリオン,3050,0,1321,0,0,-,2025-12-26 09:17:48
155545,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
155546,エスパス上野本館,2025-03-12,Lパチスロ炎炎ノ消防隊,3033,0,0,0,0,-,2025-12-26 09:17:48
155547,エスパス上野本館,2025-03-12,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
155548,エスパス上野本館,2025-03-12,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:48
155549,エスパス上野本館,2025-03-12,スマスロ聖戦士ダンバイン,3046,0,0,0,0,-,2025-12-26 09:17:48
155550,エスパス上野本館,2025-03-12,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
155551,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
155552,エスパス上野本館,2025-03-12,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
155553,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
155554,エスパス上野本館,2025-03-12,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
155555,エスパス上野本館,2025-03-12,Lルパン三世 大航海者の秘宝,3038,0,0,0,0,-,2025-12-26 09:17:48
155556,エスパス上野本館,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
155557,エスパス上野本館,2025-03-12,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
155558,エスパス上野本館,2025-03-12,ハッピージャグラーＶＩＩＩ,2091,-90,2345,10,3,1/180,2025-12-26 09:17:48
155559,エスパス上野本館,2025-03-12,キングハナハナ-30,2144,-90,2374,0,0,-,2025-12-26 09:17:48
155560,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2127,-91,148,0,0,-,2025-12-26 09:17:48
155561,エスパス上野本館,2025-03-12,マイジャグラーV,2101,-91,445,1,1,1/223,2025-12-26 09:17:48
155562,エスパス上野本館,2025-03-12,スターハナハナ-30,2162,-91,3399,0,0,-,2025-12-26 09:17:48
155563,エスパス上野本館,2025-03-12,チバリヨ2,2029,-91,99,0,0,-,2025-12-26 09:17:48
155564,エスパス上野本館,2025-03-12,スマスロ ゴールデンカムイ,3163,-92,116,0,0,-,2025-12-26 09:17:48
155565,エスパス上野本館,2025-03-12,Lパチスロからくりサーカス,3053,-92,86,0,0,-,2025-12-26 09:17:48
155566,エスパス上野本館,2025-03-12,マイジャグラーV,2005,-92,2701,11,3,1/193,2025-12-26 09:17:48
155567,エスパス上野本館,2025-03-12,Lパチスロ ありふれた職業で世界最強,3134,-93,758,0,0,-,2025-12-26 09:17:48
155568,エスパス上野本館,2025-03-12,新ハナビ,2150,-93,104,0,0,-,2025-12-26 09:17:48
155569,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3002,-93,385,4,2,1/64,2025-12-26 09:17:48
155570,エスパス上野本館,2025-03-12,Lパチスロからくりサーカス,3055,-93,106,0,0,-,2025-12-26 09:17:48
155571,エスパス上野本館,2025-03-12,Lパチスロからくりサーカス,3058,-93,191,0,0,-,2025-12-26 09:17:48
155572,エスパス上野本館,2025-03-12,スマスロ シャーマンキング,3127,-93,433,0,0,-,2025-12-26 09:17:48
155573,エスパス上野本館,2025-03-12,パチスロ　甲鉄城のカバネリ,3146,-93,129,0,0,-,2025-12-26 09:17:48
155574,エスパス上野本館,2025-03-12,Lパチスロ炎炎ノ消防隊,3034,-94,185,0,0,-,2025-12-26 09:17:48
155575,エスパス上野本館,2025-03-12,Lにゃんこ大戦争 超神速,3175,-94,85,0,0,-,2025-12-26 09:17:48
155576,エスパス上野本館,2025-03-12,クランキークレスト,2159,-95,996,0,0,-,2025-12-26 09:17:48
155577,エスパス上野本館,2025-03-12,ファンキージャグラー２ＫＴ,2106,-95,540,2,1,1/180,2025-12-26 09:17:48
155578,エスパス上野本館,2025-03-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-96,346,0,0,-,2025-12-26 09:17:48
155579,エスパス上野本館,2025-03-12,Lパチスロ ありふれた職業で世界最強,3135,-96,270,0,0,-,2025-12-26 09:17:48
155580,エスパス上野本館,2025-03-12,Lラブ嬢3～Wご指名はいかがですか?～,3020,-97,542,0,0,-,2025-12-26 09:17:48
155581,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3009,-98,403,2,1,1/134,2025-12-26 09:17:48
155582,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3115,-98,499,4,1,1/100,2025-12-26 09:17:48
155583,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3117,-99,1561,13,3,1/98,2025-12-26 09:17:48
155584,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2067,-99,383,1,1,1/192,2025-12-26 09:17:48
155585,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2130,-99,141,0,0,-,2025-12-26 09:17:48
155586,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3121,-190,373,3,1,1/93,2025-12-26 09:17:48
155587,エスパス上野本館,2025-03-12,Lパチスロ ダンベル何キロ持てる？,3133,-191,449,0,0,-,2025-12-26 09:17:48
155588,エスパス上野本館,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,3023,-191,167,0,0,-,2025-12-26 09:17:48
155589,エスパス上野本館,2025-03-12,今日から俺は!! パチスロ編,3168,-191,177,0,0,-,2025-12-26 09:17:48
155590,エスパス上野本館,2025-03-12,L犬夜叉2,3152,-192,414,0,0,-,2025-12-26 09:17:48
155591,エスパス上野本館,2025-03-12,押忍！番長4,3030,-192,152,0,0,-,2025-12-26 09:17:48
155592,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2056,-192,423,0,1,1/423,2025-12-26 09:17:48
155593,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3123,-192,345,2,1,1/115,2025-12-26 09:17:48
155594,エスパス上野本館,2025-03-12,スマスロモンキーターンV,3104,-192,403,0,0,-,2025-12-26 09:17:48
155595,エスパス上野本館,2025-03-12,Lマジカルハロウィン8,3171,-193,508,0,0,-,2025-12-26 09:17:48
155596,エスパス上野本館,2025-03-12,ウルトラミラクルジャグラー,2113,-194,2133,0,0,-,2025-12-26 09:17:48
155597,エスパス上野本館,2025-03-12,スマスロ スーパーブラックジャック,3083,-194,2622,0,0,-,2025-12-26 09:17:48
155598,エスパス上野本館,2025-03-12,ゴーゴージャグラー３,2081,-194,1910,6,7,1/147,2025-12-26 09:17:48
155599,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2069,-195,408,1,0,1/408,2025-12-26 09:17:48
155600,エスパス上野本館,2025-03-12,ゴーゴージャグラー３,2077,-195,1672,5,6,1/152,2025-12-26 09:17:48
155601,エスパス上野本館,2025-03-12,ファンキージャグラー２ＫＴ,2110,-195,2346,10,3,1/180,2025-12-26 09:17:48
155602,エスパス上野本館,2025-03-12,パチスロ　ディスクアップ２,2152,-195,174,0,0,-,2025-12-26 09:17:48
155603,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2131,-197,198,0,0,-,2025-12-26 09:17:48
155604,エスパス上野本館,2025-03-12,沖ドキ!ゴージャス 30Φ,2135,-198,203,0,0,-,2025-12-26 09:17:48
155605,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2063,-199,820,3,1,1/205,2025-12-26 09:17:48
155606,エスパス上野本館,2025-03-12,マイジャグラーV,2019,-199,727,2,1,1/242,2025-12-26 09:17:48
155607,エスパス上野本館,2025-03-12,Lスマスロ北斗の拳,3005,-290,713,5,2,1/102,2025-12-26 09:17:48
155608,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2053,-290,1398,5,4,1/155,2025-12-26 09:17:48
155609,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2171,-291,216,0,0,-,2025-12-26 09:17:48
155610,エスパス上野本館,2025-03-12,L東京喰種,3040,-292,6131,0,0,-,2025-12-26 09:17:48
155611,エスパス上野本館,2025-03-12,SアイムジャグラーＥＸ,2059,-292,400,0,1,1/400,2025-12-26 09:17:48
155612,エスパス上野本館,2025-03-12,マイジャグラーV,2018,-292,2430,7,8,1/162,2025-12-26 09:17:48
155613,エスパス上野本館,2025-03-12,マイジャグラーV,2012,-293,385,0,1,1/385,2025-12-26 09:17:48
155614,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ-30,2036,-294,185,0,0,-,2025-12-26 09:17:48
155615,エスパス上野本館,2025-03-12,キングハナハナ-30,2167,-294,386,0,0,-,2025-12-26 09:17:48
155616,エスパス上野本館,2025-03-12,Lにゃんこ大戦争 超神速,3176,-294,725,0,0,-,2025-12-26 09:17:48
155617,エスパス上野本館,2025-03-12,沖ドキ！ＧＯＬＤ,2049,-295,279,0,0,-,2025-12-26 09:17:48
