id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
139158,エスパス上野本館,2025-01-25,Lスマスロ北斗の拳,3121,10230,6449,114,7,1/53,2025-12-26 09:17:47
139159,エスパス上野本館,2025-01-25,スマスロ モンスターハンターライズ,3080,8936,8038,0,0,-,2025-12-26 09:17:47
139160,エスパス上野本館,2025-01-25,Lパチスロからくりサーカス,3058,8316,3839,0,0,-,2025-12-26 09:17:47
139161,エスパス上野本館,2025-01-25,スマスロ モンスターハンターライズ,3078,8212,7784,0,0,-,2025-12-26 09:17:47
139162,エスパス上野本館,2025-01-25,Lパチスロ かぐや様は告らせたい,3060,6795,6747,0,0,-,2025-12-26 09:17:47
139163,エスパス上野本館,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,3138,6598,4884,0,0,-,2025-12-26 09:17:47
139164,エスパス上野本館,2025-01-25,Lパチスロ ダンベル何キロ持てる？,3129,6589,6232,0,0,-,2025-12-26 09:17:47
139165,エスパス上野本館,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,3068,5884,7733,0,0,-,2025-12-26 09:17:47
139166,エスパス上野本館,2025-01-25,Lスマスロ北斗の拳,3118,4916,6609,84,9,1/71,2025-12-26 09:17:47
139167,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2067,4803,9235,42,48,1/103,2025-12-26 09:17:47
139168,エスパス上野本館,2025-01-25,マイジャグラーV,2012,4708,7726,46,22,1/114,2025-12-26 09:17:47
139169,エスパス上野本館,2025-01-25,マイジャグラーV,2101,4594,9406,50,37,1/108,2025-12-26 09:17:47
139170,エスパス上野本館,2025-01-25,Lスマスロ北斗の拳,3007,4593,6375,80,8,1/72,2025-12-26 09:17:47
139171,エスパス上野本館,2025-01-25,Lパチスロからくりサーカス,3052,4422,3312,0,0,-,2025-12-26 09:17:47
139172,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2025,4097,8916,46,35,1/110,2025-12-26 09:17:47
139173,エスパス上野本館,2025-01-25,Lスマスロ北斗の拳,3002,4096,4204,59,8,1/63,2025-12-26 09:17:47
139174,エスパス上野本館,2025-01-25,ジャグラーガールズSS,2072,4009,8864,0,0,-,2025-12-26 09:17:47
139175,エスパス上野本館,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3136,3916,3023,0,0,-,2025-12-26 09:17:47
139176,エスパス上野本館,2025-01-25,スマスロモンキーターンV,3105,3914,2592,0,0,-,2025-12-26 09:17:47
139177,エスパス上野本館,2025-01-25,マイジャグラーV,2003,3818,8412,41,36,1/109,2025-12-26 09:17:47
139178,エスパス上野本館,2025-01-25,ジャグラーガールズSS,2075,3798,8909,0,0,-,2025-12-26 09:17:47
139179,エスパス上野本館,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3137,3712,1960,0,0,-,2025-12-26 09:17:47
139180,エスパス上野本館,2025-01-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,3603,5264,0,0,-,2025-12-26 09:17:47
139181,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2064,3603,7905,40,33,1/108,2025-12-26 09:17:47
139182,エスパス上野本館,2025-01-25,マイジャグラーV,2002,3510,8986,48,24,1/125,2025-12-26 09:17:47
139183,エスパス上野本館,2025-01-25,マイジャグラーV,2125,3419,8302,41,33,1/112,2025-12-26 09:17:47
139184,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2052,3414,8616,39,41,1/108,2025-12-26 09:17:47
139185,エスパス上野本館,2025-01-25,マイジャグラーV,2018,3414,8412,39,37,1/111,2025-12-26 09:17:47
139186,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2065,3414,9214,39,48,1/106,2025-12-26 09:17:47
139187,エスパス上野本館,2025-01-25,沖ドキ！ＧＯＬＤ-30,2129,3304,1840,0,0,-,2025-12-26 09:17:47
139188,エスパス上野本館,2025-01-25,スマスロ ゴッドイーター リザレクション,3099,3303,3103,0,0,-,2025-12-26 09:17:47
139189,エスパス上野本館,2025-01-25,Lサラリーマン金太郎,3125,3298,7160,0,0,-,2025-12-26 09:17:47
139190,エスパス上野本館,2025-01-25,L ToLOVEるダークネス,3085,3295,7790,0,0,-,2025-12-26 09:17:47
139191,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2051,3207,8744,39,42,1/108,2025-12-26 09:17:47
139192,エスパス上野本館,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,3024,3204,8525,0,0,-,2025-12-26 09:17:47
139193,エスパス上野本館,2025-01-25,沖ドキ！ＧＯＬＤ,2044,3202,4135,0,0,-,2025-12-26 09:17:47
139194,エスパス上野本館,2025-01-25,L南国育ち,2035,3201,1136,0,0,-,2025-12-26 09:17:47
139195,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2061,3201,8647,35,50,1/102,2025-12-26 09:17:47
139196,エスパス上野本館,2025-01-25,マイジャグラーV,2004,3201,9026,40,35,1/120,2025-12-26 09:17:47
139197,エスパス上野本館,2025-01-25,チバリヨ2,2031,3108,3661,0,0,-,2025-12-26 09:17:47
139198,エスパス上野本館,2025-01-25,マイジャグラーV,2016,3020,9424,46,27,1/129,2025-12-26 09:17:47
139199,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2024,3019,8112,36,38,1/110,2025-12-26 09:17:47
139200,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2059,3017,7159,32,32,1/112,2025-12-26 09:17:47
139201,エスパス上野本館,2025-01-25,スマスロ 七つの魔剣が支配する,3180,3013,7289,0,0,-,2025-12-26 09:17:47
139202,エスパス上野本館,2025-01-25,沖ドキ！ＧＯＬＤ-30,2126,3008,7236,0,0,-,2025-12-26 09:17:47
139203,エスパス上野本館,2025-01-25,ハッピージャグラーＶＩＩＩ,2092,2811,8390,38,32,1/120,2025-12-26 09:17:47
139204,エスパス上野本館,2025-01-25,マイジャグラーV,2021,2811,7753,39,25,1/121,2025-12-26 09:17:47
139205,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2066,2810,7389,34,27,1/121,2025-12-26 09:17:47
139206,エスパス上野本館,2025-01-25,マイジャグラーV,2103,2809,8670,37,41,1/111,2025-12-26 09:17:47
139207,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2053,2707,8734,40,33,1/120,2025-12-26 09:17:47
139208,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2069,2598,8602,37,35,1/119,2025-12-26 09:17:47
139209,エスパス上野本館,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,2597,4346,0,0,-,2025-12-26 09:17:47
139210,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2027,2512,8283,34,41,1/110,2025-12-26 09:17:47
139211,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2068,2509,8490,37,35,1/118,2025-12-26 09:17:47
139212,エスパス上野本館,2025-01-25,マイジャグラーV,2121,2508,7944,37,28,1/122,2025-12-26 09:17:47
139213,エスパス上野本館,2025-01-25,スターハナハナ-30,2162,2508,7648,0,0,-,2025-12-26 09:17:47
139214,エスパス上野本館,2025-01-25,キングハナハナ-30,2144,2407,7151,0,0,-,2025-12-26 09:17:47
139215,エスパス上野本館,2025-01-25,マイジャグラーV,2118,2405,8527,32,40,1/118,2025-12-26 09:17:47
139216,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2050,2300,9042,38,41,1/114,2025-12-26 09:17:47
139217,エスパス上野本館,2025-01-25,マイジャグラーV,2100,2298,8739,40,32,1/121,2025-12-26 09:17:47
139218,エスパス上野本館,2025-01-25,マイジャグラーV,2102,2298,8983,41,29,1/128,2025-12-26 09:17:47
139219,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2058,2215,7890,33,36,1/114,2025-12-26 09:17:47
139220,エスパス上野本館,2025-01-25,マイジャグラーV,2097,2215,8253,34,34,1/121,2025-12-26 09:17:47
139221,エスパス上野本館,2025-01-25,A-SLOT+ この素晴らしい世界に祝福を！,3164,2214,4137,0,0,-,2025-12-26 09:17:47
139222,エスパス上野本館,2025-01-25,マイジャグラーV,2120,2211,9160,41,33,1/124,2025-12-26 09:17:47
139223,エスパス上野本館,2025-01-25,マイジャグラーV,2017,2208,8292,36,31,1/124,2025-12-26 09:17:47
139224,エスパス上野本館,2025-01-25,L真・一騎当千,3092,2110,4905,0,0,-,2025-12-26 09:17:47
139225,エスパス上野本館,2025-01-25,マイジャグラーV,2115,2107,9187,39,37,1/121,2025-12-26 09:17:47
139226,エスパス上野本館,2025-01-25,SアイムジャグラーＥＸ,2070,2107,8591,40,27,1/128,2025-12-26 09:17:47
139227,エスパス上野本館,2025-01-25,マイジャグラーV,2007,2007,7885,34,26,1/131,2025-12-26 09:17:47
139228,エスパス上野本館,2025-01-25,沖ドキ！ＧＯＬＤ,2047,2003,4500,0,0,-,2025-12-26 09:17:47
139229,エスパス上野本館,2025-01-25,マイジャグラーV,2094,2002,7972,37,22,1/135,2025-12-26 09:17:47
139230,エスパス上野本館,2025-01-25,マイジャグラーV,2096,2001,8994,34,38,1/125,2025-12-26 09:17:47
139231,エスパス上野本館,2025-01-25,パチスロ　バイオハザード　ＲＥ：２,3144,2000,2258,0,0,-,2025-12-26 09:17:47
139232,エスパス上野本館,2025-01-25,ゴーゴージャグラー３,2076,1916,8108,38,32,1/116,2025-12-26 09:17:47
139233,エスパス上野本館,2025-01-25,マイジャグラーV,2014,1914,8134,33,34,1/121,2025-12-26 09:17:47
139234,エスパス上野本館,2025-01-25,スマスロ モンスターハンターライズ,3075,1912,7249,0,0,-,2025-12-26 09:17:47
