id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
983473,エスパス上野本館,2025-12-23,マイジャグラーV,2001,-191,2348,8,7,1/157,2025-12-28 09:39:19
983474,エスパス上野本館,2025-12-23,マイジャグラーV,2002,907,3262,14,11,1/130,2025-12-28 09:39:19
983475,エスパス上野本館,2025-12-23,マイジャグラーV,2003,497,6846,27,23,1/137,2025-12-28 09:39:19
983476,エスパス上野本館,2025-12-23,マイジャグラーV,2004,403,5934,21,20,1/145,2025-12-28 09:39:19
983477,エスパス上野本館,2025-12-23,マイジャグラーV,2005,-397,1793,6,4,1/179,2025-12-28 09:39:19
983478,エスパス上野本館,2025-12-23,マイジャグラーV,2006,-594,2711,7,11,1/151,2025-12-28 09:39:19
983479,エスパス上野本館,2025-12-23,マイジャグラーV,2007,-504,4776,19,10,1/165,2025-12-28 09:39:19
983480,エスパス上野本館,2025-12-23,マイジャグラーV,2008,709,3705,15,0,1/247,2025-12-28 09:39:19
983481,エスパス上野本館,2025-12-23,マイジャグラーV,2009,902,5359,21,19,1/134,2025-12-28 09:39:19
983482,エスパス上野本館,2025-12-23,マイジャグラーV,2010,310,3039,10,13,1/132,2025-12-28 09:39:19
983483,エスパス上野本館,2025-12-23,マイジャグラーV,2011,-397,6205,21,18,1/159,2025-12-28 09:39:19
983484,エスパス上野本館,2025-12-23,マイジャグラーV,2012,609,3130,14,7,1/149,2025-12-28 09:39:19
983485,エスパス上野本館,2025-12-23,マイジャグラーV,2013,496,4327,18,11,1/149,2025-12-28 09:39:19
983486,エスパス上野本館,2025-12-23,ハッピージャグラーＶＩＩＩ,2014,202,475,2,1,1/158,2025-12-28 09:39:19
983487,エスパス上野本館,2025-12-23,ハッピージャグラーＶＩＩＩ,2015,-993,2549,7,4,1/232,2025-12-28 09:39:19
983488,エスパス上野本館,2025-12-23,ハッピージャグラーＶＩＩＩ,2016,-301,287,0,1,1/287,2025-12-28 09:39:19
983489,エスパス上野本館,2025-12-23,ハッピージャグラーＶＩＩＩ,2017,-498,447,0,1,1/447,2025-12-28 09:39:19
983490,エスパス上野本館,2025-12-23,ハッピージャグラーＶＩＩＩ,2018,209,540,2,3,1/108,2025-12-28 09:39:19
983491,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2019,501,5843,24,15,1/150,2025-12-28 09:39:19
983492,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2020,-104,1125,4,2,1/188,2025-12-28 09:39:19
983493,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2021,1202,2601,15,5,1/130,2025-12-28 09:39:19
983494,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2022,0,8505,0,0,-,2025-12-28 09:39:19
983495,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2023,605,1589,0,0,-,2025-12-28 09:39:19
983496,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2024,403,4447,0,0,-,2025-12-28 09:39:19
983497,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2025,-699,945,0,0,-,2025-12-28 09:39:19
983498,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2026,0,4729,0,0,-,2025-12-28 09:39:19
983499,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2027,-391,543,0,0,-,2025-12-28 09:39:19
983500,エスパス上野本館,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2028,195,2686,10,5,1/179,2025-12-28 09:39:19
983501,エスパス上野本館,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-1986,1771,2,1,1/590,2025-12-28 09:39:19
983502,エスパス上野本館,2025-12-23,A-SLOT+ ディスクアップ ULTRAREMIX,2030,314,1534,7,2,1/170,2025-12-28 09:39:19
983503,エスパス上野本館,2025-12-23,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2031,1704,2199,0,0,-,2025-12-28 09:39:19
983504,エスパス上野本館,2025-12-23,アレックス ブライト,2032,195,2486,0,0,-,2025-12-28 09:39:19
983505,エスパス上野本館,2025-12-23,アレックス ブライト,2033,1007,1967,0,0,-,2025-12-28 09:39:19
983506,エスパス上野本館,2025-12-23,スマスロ 沖ドキ!DUO アンコール,2034,-1199,1989,0,0,-,2025-12-28 09:39:19
983507,エスパス上野本館,2025-12-23,スマスロ 沖ドキ!DUO アンコール,2035,-1195,5465,0,0,-,2025-12-28 09:39:19
983508,エスパス上野本館,2025-12-23,スマスロ 沖ドキ!DUO アンコール,2036,0,2037,0,0,-,2025-12-28 09:39:19
983509,エスパス上野本館,2025-12-23,スマスロ 沖ドキ!DUO アンコール,2037,0,5015,0,0,-,2025-12-28 09:39:19
983510,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2038,604,392,0,0,-,2025-12-28 09:39:19
983511,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2039,-590,1386,0,0,-,2025-12-28 09:39:19
