id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
248115,エスパス上野本館,2025-11-24,押忍！番長4,3043,310,2729,0,0,-,2025-12-26 09:17:52
248116,エスパス上野本館,2025-11-24,ハッピージャグラーＶＩＩＩ,2022,310,3392,15,6,1/162,2025-12-26 09:17:52
248117,エスパス上野本館,2025-11-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,310,3582,0,0,-,2025-12-26 09:17:52
248118,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2060,310,4772,20,7,1/177,2025-12-26 09:17:52
248119,エスパス上野本館,2025-11-24,いざ！番長,3034,309,2749,0,0,-,2025-12-26 09:17:52
248120,エスパス上野本館,2025-11-24,沖ドキ！BLACK,2140,308,5208,0,0,-,2025-12-26 09:17:52
248121,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2081,308,4770,22,12,1/140,2025-12-26 09:17:52
248122,エスパス上野本館,2025-11-24,マイジャグラーV,2125,307,7458,30,19,1/152,2025-12-26 09:17:52
248123,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2058,208,4885,18,13,1/158,2025-12-26 09:17:52
248124,エスパス上野本館,2025-11-24,スマスロ モンスターハンターライズ,3078,206,876,0,0,-,2025-12-26 09:17:52
248125,エスパス上野本館,2025-11-24,Lダーリン・イン・ザ・フランキス,3127,206,71,0,0,-,2025-12-26 09:17:52
248126,エスパス上野本館,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,205,1580,0,0,-,2025-12-26 09:17:52
248127,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2082,201,6504,26,21,1/138,2025-12-26 09:17:52
248128,エスパス上野本館,2025-11-24,マイジャグラーV,2129,200,5178,19,17,1/144,2025-12-26 09:17:52
248129,エスパス上野本館,2025-11-24,ハッピージャグラーＶＩＩＩ,2016,198,3952,17,6,1/172,2025-12-26 09:17:52
248130,エスパス上野本館,2025-11-24,スマスロ モンスターハンターライズ,3080,196,3573,0,0,-,2025-12-26 09:17:52
248131,エスパス上野本館,2025-11-24,マイジャグラーV,2126,195,7583,27,26,1/143,2025-12-26 09:17:52
248132,エスパス上野本館,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,116,2285,0,0,-,2025-12-26 09:17:52
248133,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2177,114,4861,20,9,1/168,2025-12-26 09:17:52
248134,エスパス上野本館,2025-11-24,マイジャグラーV,2102,113,7181,29,13,1/171,2025-12-26 09:17:52
248135,エスパス上野本館,2025-11-24,マイジャグラーV,2093,112,7353,30,18,1/153,2025-12-26 09:17:52
248136,エスパス上野本館,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,110,5020,0,0,-,2025-12-26 09:17:52
248137,エスパス上野本館,2025-11-24,沖ドキ！ＧＯＬＤ-30,2152,110,3924,0,0,-,2025-12-26 09:17:52
248138,エスパス上野本館,2025-11-24,SアイムジャグラーＥＸ,2067,108,3968,16,7,1/173,2025-12-26 09:17:52
248139,エスパス上野本館,2025-11-24,ジャグラーガールズSS,2071,108,3028,0,0,-,2025-12-26 09:17:52
248140,エスパス上野本館,2025-11-24,マイジャグラーV,2009,107,4898,21,9,1/163,2025-12-26 09:17:52
248141,エスパス上野本館,2025-11-24,沖ドキ！ＧＯＬＤ-30,2037,95,4894,0,0,-,2025-12-26 09:17:52
248142,エスパス上野本館,2025-11-24,スマスロモンキーターンV,3094,0,3213,0,0,-,2025-12-26 09:17:52
248143,エスパス上野本館,2025-11-24,ファンキージャグラー２ＫＴ,2108,0,3182,12,9,1/152,2025-12-26 09:17:52
248144,エスパス上野本館,2025-11-24,ファンキージャグラー２ＫＴ,2110,0,2935,11,7,1/163,2025-12-26 09:17:52
248145,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2083,0,2257,11,5,1/141,2025-12-26 09:17:52
248146,エスパス上野本館,2025-11-24,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:52
248147,エスパス上野本館,2025-11-24,沖ドキ！ＧＯＬＤ-30,2174,0,4110,0,0,-,2025-12-26 09:17:52
248148,エスパス上野本館,2025-11-24,マイジャグラーV,2124,0,5699,22,11,1/173,2025-12-26 09:17:52
248149,エスパス上野本館,2025-11-24,吉宗,3030,0,618,0,0,-,2025-12-26 09:17:52
248150,エスパス上野本館,2025-11-24,マイジャグラーV,2130,0,3862,14,11,1/154,2025-12-26 09:17:52
248151,エスパス上野本館,2025-11-24,L東京喰種,3116,-91,4313,0,0,-,2025-12-26 09:17:52
248152,エスパス上野本館,2025-11-24,新ハナビ,2045,-96,1865,0,0,-,2025-12-26 09:17:52
248153,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2063,-97,3003,12,4,1/188,2025-12-26 09:17:52
248154,エスパス上野本館,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-98,1034,4,1,1/207,2025-12-26 09:17:52
248155,エスパス上野本館,2025-11-24,Lパチスロからくりサーカス,3024,-98,86,0,0,-,2025-12-26 09:17:52
248156,エスパス上野本館,2025-11-24,スマスロモンキーターンV,3106,-99,4417,0,0,-,2025-12-26 09:17:52
248157,エスパス上野本館,2025-11-24,ハッピージャグラーＶＩＩＩ,2017,-100,1777,7,3,1/178,2025-12-26 09:17:52
248158,エスパス上野本館,2025-11-24,ミスタージャグラー,2091,-101,4502,0,0,-,2025-12-26 09:17:52
248159,エスパス上野本館,2025-11-24,Lパチスロからくりサーカス,3068,-101,94,0,0,-,2025-12-26 09:17:52
248160,エスパス上野本館,2025-11-24,マイジャグラーV,2099,-102,5280,20,14,1/155,2025-12-26 09:17:52
248161,エスパス上野本館,2025-11-24,Lラブ嬢3～Wご指名はいかがですか?～,3161,-102,848,0,0,-,2025-12-26 09:17:52
248162,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2088,-103,4742,19,10,1/164,2025-12-26 09:17:52
248163,エスパス上野本館,2025-11-24,マイジャグラーV,2116,-103,5898,25,12,1/159,2025-12-26 09:17:52
248164,エスパス上野本館,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-103,1435,0,0,-,2025-12-26 09:17:52
248165,エスパス上野本館,2025-11-24,ハッピージャグラーＶＩＩＩ,2018,-103,6319,24,16,1/158,2025-12-26 09:17:52
248166,エスパス上野本館,2025-11-24,Lパチスロからくりサーカス,3025,-103,197,0,0,-,2025-12-26 09:17:52
248167,エスパス上野本館,2025-11-24,SHAKE BONUS TRIGGER,3185,-104,4806,0,0,-,2025-12-26 09:17:52
248168,エスパス上野本館,2025-11-24,Lスマスロ北斗の拳,3011,-105,3610,32,7,1/93,2025-12-26 09:17:52
248169,エスパス上野本館,2025-11-24,スマスロ ゴッドイーター リザレクション,3022,-184,2165,0,0,-,2025-12-26 09:17:52
248170,エスパス上野本館,2025-11-24,Lパチスロからくりサーカス,3069,-191,806,0,0,-,2025-12-26 09:17:52
248171,エスパス上野本館,2025-11-24,ミスタージャグラー,2090,-191,2126,0,0,-,2025-12-26 09:17:52
248172,エスパス上野本館,2025-11-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-192,124,0,0,-,2025-12-26 09:17:52
248173,エスパス上野本館,2025-11-24,Lスマスロ北斗の拳,3003,-193,232,1,1,1/116,2025-12-26 09:17:52
248174,エスパス上野本館,2025-11-24,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-193,4227,0,0,-,2025-12-26 09:17:52
248175,エスパス上野本館,2025-11-24,ファンキージャグラー２ＫＴ,2109,-194,1497,6,1,1/214,2025-12-26 09:17:52
248176,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2059,-194,1988,8,2,1/199,2025-12-26 09:17:52
248177,エスパス上野本館,2025-11-24,マイジャグラーV,2117,-194,4308,16,13,1/149,2025-12-26 09:17:52
248178,エスパス上野本館,2025-11-24,Lスマスロ北斗の拳,3009,-195,2394,20,3,1/104,2025-12-26 09:17:52
248179,エスパス上野本館,2025-11-24,マイジャグラーV,2128,-195,4985,19,13,1/156,2025-12-26 09:17:52
248180,エスパス上野本館,2025-11-24,パチスロ 転生したら剣でした,3159,-196,247,0,0,-,2025-12-26 09:17:52
248181,エスパス上野本館,2025-11-24,マイジャグラーV,2127,-197,4034,15,7,1/183,2025-12-26 09:17:52
248182,エスパス上野本館,2025-11-24,スマート沖スロ スターハナハナ,2182,-197,2084,0,0,-,2025-12-26 09:17:52
248183,エスパス上野本館,2025-11-24,Lパチスロ かぐや様は告らせたい,3067,-198,288,0,0,-,2025-12-26 09:17:52
248184,エスパス上野本館,2025-11-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-199,1080,0,0,-,2025-12-26 09:17:52
248185,エスパス上野本館,2025-11-24,ジャグラーガールズSS,2074,-290,3914,0,0,-,2025-12-26 09:17:52
248186,エスパス上野本館,2025-11-24,SアイムジャグラーＥＸ,2068,-292,4258,14,12,1/164,2025-12-26 09:17:52
248187,エスパス上野本館,2025-11-24,スマスロ 東京リベンジャーズ,3081,-294,4460,0,0,-,2025-12-26 09:17:52
248188,エスパス上野本館,2025-11-24,スマスロ 東京リベンジャーズ,3089,-297,4960,0,0,-,2025-12-26 09:17:52
248189,エスパス上野本館,2025-11-24,スマスロ スーパーブラックジャック,3181,-298,1975,0,0,-,2025-12-26 09:17:52
248190,エスパス上野本館,2025-11-24,沖ドキ！ＧＯＬＤ-30,2039,-299,3957,0,0,-,2025-12-26 09:17:52
248191,エスパス上野本館,2025-11-24,スマスロ スーパーブラックジャック,3040,-299,1367,0,0,-,2025-12-26 09:17:52
248192,エスパス上野本館,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-299,1645,0,0,-,2025-12-26 09:17:52
248193,エスパス上野本館,2025-11-24,ジャグラーガールズSS,2075,-299,7747,0,0,-,2025-12-26 09:17:52
248194,エスパス上野本館,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-301,222,0,1,1/222,2025-12-26 09:17:52
248195,エスパス上野本館,2025-11-24,キングハナハナ-30,2147,-302,1143,0,0,-,2025-12-26 09:17:52
248196,エスパス上野本館,2025-11-24,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-303,1247,0,0,-,2025-12-26 09:17:52
248197,エスパス上野本館,2025-11-24,Lラブ嬢3～Wご指名はいかがですか?～,3160,-390,4565,0,0,-,2025-12-26 09:17:52
248198,エスパス上野本館,2025-11-24,スターハナハナ-30,2141,-391,3544,0,0,-,2025-12-26 09:17:52
248199,エスパス上野本館,2025-11-24,マイジャグラーV,2004,-391,7003,25,19,1/159,2025-12-26 09:17:52
248200,エスパス上野本館,2025-11-24,マイジャグラーV,2008,-392,6801,22,19,1/166,2025-12-26 09:17:52
248201,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2065,-392,6184,21,15,1/172,2025-12-26 09:17:52
248202,エスパス上野本館,2025-11-24,ハッピージャグラーＶＩＩＩ,2014,-392,2434,8,4,1/203,2025-12-26 09:17:52
248203,エスパス上野本館,2025-11-24,マイジャグラーV,2098,-393,8091,27,27,1/150,2025-12-26 09:17:52
248204,エスパス上野本館,2025-11-24,ファンキージャグラー２ＫＴ,2105,-395,5530,21,13,1/163,2025-12-26 09:17:52
248205,エスパス上野本館,2025-11-24,Lソードアート・オンライン,3172,-395,785,0,0,-,2025-12-26 09:17:52
248206,エスパス上野本館,2025-11-24,キングハナハナ-30,2145,-397,1135,0,0,-,2025-12-26 09:17:52
248207,エスパス上野本館,2025-11-24,Lスマスロ北斗の拳,3007,-398,3284,24,7,1/106,2025-12-26 09:17:52
248208,エスパス上野本館,2025-11-24,Lパチスロからくりサーカス,3023,-398,266,0,0,-,2025-12-26 09:17:52
248209,エスパス上野本館,2025-11-24,L咲-Saki-頂上決戦,3152,-399,522,0,0,-,2025-12-26 09:17:52
248210,エスパス上野本館,2025-11-24,マジカルハロウィン ボーナストリガー,2032,-399,364,0,0,-,2025-12-26 09:17:52
248211,エスパス上野本館,2025-11-24,L ToLOVEるダークネス TRANCE ver.8.7,3074,-401,1975,0,0,-,2025-12-26 09:17:52
248212,エスパス上野本館,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-484,2826,0,0,-,2025-12-26 09:17:52
248213,エスパス上野本館,2025-11-24,スマスロネオプラネット,3134,-485,4855,0,0,-,2025-12-26 09:17:52
248214,エスパス上野本館,2025-11-24,Lスマスロ北斗の拳,3013,-488,5015,38,14,1/96,2025-12-26 09:17:52
248215,エスパス上野本館,2025-11-24,スマスロとある科学の超電磁砲2,3139,-491,4766,0,0,-,2025-12-26 09:17:52
248216,エスパス上野本館,2025-11-24,パチスロ 転生したら剣でした,3158,-492,2586,0,0,-,2025-12-26 09:17:52
248217,エスパス上野本館,2025-11-24,沖ドキ！BLACK,2137,-493,4518,0,0,-,2025-12-26 09:17:52
248218,エスパス上野本館,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-493,2093,0,0,-,2025-12-26 09:17:52
248219,エスパス上野本館,2025-11-24,スマート沖スロ スターハナハナ,2181,-497,612,0,0,-,2025-12-26 09:17:52
248220,エスパス上野本館,2025-11-24,ウルトラミラクルジャグラー,2112,-500,2773,0,0,-,2025-12-26 09:17:52
248221,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2066,-502,2395,7,5,1/200,2025-12-26 09:17:52
248222,エスパス上野本館,2025-11-24,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-502,912,0,0,-,2025-12-26 09:17:52
248223,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2064,-504,1939,5,4,1/215,2025-12-26 09:17:52
248224,エスパス上野本館,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-505,554,1,1,1/277,2025-12-26 09:17:52
248225,エスパス上野本館,2025-11-24,マイジャグラーV,2120,-590,7704,24,26,1/154,2025-12-26 09:17:52
248226,エスパス上野本館,2025-11-24,新ハナビ,2044,-591,1993,0,0,-,2025-12-26 09:17:52
248227,エスパス上野本館,2025-11-24,沖ドキ！ＧＯＬＤ-30,2175,-591,2389,0,0,-,2025-12-26 09:17:52
248228,エスパス上野本館,2025-11-24,マイジャグラーV,2121,-592,4105,16,8,1/171,2025-12-26 09:17:52
248229,エスパス上野本館,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-592,915,0,0,-,2025-12-26 09:17:52
248230,エスパス上野本館,2025-11-24,Lパチスロ かぐや様は告らせたい,3064,-593,696,0,0,-,2025-12-26 09:17:52
248231,エスパス上野本館,2025-11-24,Lダーリン・イン・ザ・フランキス,3126,-593,721,0,0,-,2025-12-26 09:17:52
248232,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2079,-594,4885,15,18,1/148,2025-12-26 09:17:52
248233,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2056,-595,5676,19,19,1/149,2025-12-26 09:17:52
248234,エスパス上野本館,2025-11-24,キングハナハナ-30,2169,-595,617,0,0,-,2025-12-26 09:17:52
248235,エスパス上野本館,2025-11-24,ファンキージャグラー２ＫＴ,2106,-596,1721,4,5,1/191,2025-12-26 09:17:52
248236,エスパス上野本館,2025-11-24,Lパチスロガールズ＆パンツァー 最終章,3166,-597,1638,0,0,-,2025-12-26 09:17:52
248237,エスパス上野本館,2025-11-24,キングハナハナ-30,2148,-599,4615,0,0,-,2025-12-26 09:17:52
248238,エスパス上野本館,2025-11-24,スマスロ バイオハザード5,3156,-599,469,0,0,-,2025-12-26 09:17:52
248239,エスパス上野本館,2025-11-24,Lアズールレーン THE ANIMATION,3060,-605,6116,0,0,-,2025-12-26 09:17:52
248240,エスパス上野本館,2025-11-24,ネオアイムジャグラーEX,2024,-696,2821,8,7,1/188,2025-12-26 09:17:52
248241,エスパス上野本館,2025-11-24,アレックス ブライト,2035,-697,2907,0,0,-,2025-12-26 09:17:52
248242,エスパス上野本館,2025-11-24,ゴーゴージャグラー３,2089,-697,3423,10,12,1/156,2025-12-26 09:17:52
248243,エスパス上野本館,2025-11-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-701,552,0,0,-,2025-12-26 09:17:52
248244,エスパス上野本館,2025-11-24,新ハナビ,2043,-701,6159,0,0,-,2025-12-26 09:17:52
248245,エスパス上野本館,2025-11-24,スマスロ 東京リベンジャーズ,3084,-701,743,0,0,-,2025-12-26 09:17:52
