id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
188431,エスパス上野本館,2025-06-13,Lラブ嬢3～Wご指名はいかがですか?～,3171,710,674,0,0,-,2025-12-26 09:17:49
188432,エスパス上野本館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2133,709,1738,0,0,-,2025-12-26 09:17:49
188433,エスパス上野本館,2025-06-13,マイジャグラーV,2102,707,6691,28,20,1/139,2025-12-26 09:17:49
188434,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2089,702,2867,13,13,1/110,2025-12-26 09:17:49
188435,エスパス上野本館,2025-06-13,バーサスリヴァイズ,2048,701,1549,0,0,-,2025-12-26 09:17:49
188436,エスパス上野本館,2025-06-13,沖ドキ!ゴージャス 30Φ,2134,610,1557,0,0,-,2025-12-26 09:17:49
188437,エスパス上野本館,2025-06-13,ミスタージャグラー,2092,606,5093,0,0,-,2025-12-26 09:17:49
188438,エスパス上野本館,2025-06-13,L ToLOVEるダークネス,3021,605,463,0,0,-,2025-12-26 09:17:49
188439,エスパス上野本館,2025-06-13,新ハナビ,2043,604,5633,0,0,-,2025-12-26 09:17:49
188440,エスパス上野本館,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,603,6674,0,0,-,2025-12-26 09:17:49
188441,エスパス上野本館,2025-06-13,スマート沖スロ ドラゴンハナハナ～閃光～,2179,603,3776,0,0,-,2025-12-26 09:17:49
188442,エスパス上野本館,2025-06-13,マイジャグラーV,2096,515,4418,17,16,1/134,2025-12-26 09:17:49
188443,エスパス上野本館,2025-06-13,キングハナハナ-30,2170,512,5870,0,0,-,2025-12-26 09:17:49
188444,エスパス上野本館,2025-06-13,マイジャグラーV,2115,510,3493,15,7,1/159,2025-12-26 09:17:49
188445,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3013,509,3153,29,7,1/88,2025-12-26 09:17:49
188446,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2067,509,2209,11,2,1/170,2025-12-26 09:17:49
188447,エスパス上野本館,2025-06-13,ファンキージャグラー２ＫＴ,2106,507,1274,6,3,1/142,2025-12-26 09:17:49
188448,エスパス上野本館,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,506,649,0,0,-,2025-12-26 09:17:49
188449,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2066,503,3651,15,9,1/152,2025-12-26 09:17:49
188450,エスパス上野本館,2025-06-13,沖ドキ！ＧＯＬＤ,2165,502,348,0,0,-,2025-12-26 09:17:49
188451,エスパス上野本館,2025-06-13,吉宗,3031,495,5806,0,0,-,2025-12-26 09:17:49
188452,エスパス上野本館,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2028,410,4291,15,8,1/187,2025-12-26 09:17:49
188453,エスパス上野本館,2025-06-13,ファンキージャグラー２ＫＴ,2104,410,5165,22,13,1/148,2025-12-26 09:17:49
188454,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2082,409,6522,28,16,1/148,2025-12-26 09:17:49
188455,エスパス上野本館,2025-06-13,スマスロ スーパーブラックジャック,3084,408,774,0,0,-,2025-12-26 09:17:49
188456,エスパス上野本館,2025-06-13,バーサスリヴァイズ,2049,407,2660,0,0,-,2025-12-26 09:17:49
188457,エスパス上野本館,2025-06-13,マイジャグラーV,2125,407,5561,22,16,1/146,2025-12-26 09:17:49
188458,エスパス上野本館,2025-06-13,ハッピージャグラーＶＩＩＩ,2022,407,2869,13,6,1/151,2025-12-26 09:17:49
188459,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3118,406,2466,22,4,1/95,2025-12-26 09:17:49
188460,エスパス上野本館,2025-06-13,マイジャグラーV,2013,405,6116,25,17,1/146,2025-12-26 09:17:49
188461,エスパス上野本館,2025-06-13,Lゴジラ対エヴァンゲリオン,3049,405,506,0,0,-,2025-12-26 09:17:49
188462,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2084,404,3287,14,11,1/131,2025-12-26 09:17:49
188463,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2055,404,4954,17,19,1/138,2025-12-26 09:17:49
188464,エスパス上野本館,2025-06-13,マイジャグラーV,2011,404,4766,21,14,1/136,2025-12-26 09:17:49
188465,エスパス上野本館,2025-06-13,ハッピージャグラーＶＩＩＩ,2023,403,3183,14,9,1/138,2025-12-26 09:17:49
188466,エスパス上野本館,2025-06-13,L島娘,2153,316,3878,0,0,-,2025-12-26 09:17:49
188467,エスパス上野本館,2025-06-13,Lパチスロ かぐや様は告らせたい,3063,316,3518,0,0,-,2025-12-26 09:17:49
188468,エスパス上野本館,2025-06-13,ウルトラミラクルジャグラー,2112,315,3839,0,0,-,2025-12-26 09:17:49
188469,エスパス上野本館,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,310,995,0,0,-,2025-12-26 09:17:49
188470,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2070,307,5659,23,15,1/149,2025-12-26 09:17:49
188471,エスパス上野本館,2025-06-13,Lパチスロ ダンベル何キロ持てる？,3152,306,405,0,0,-,2025-12-26 09:17:49
188472,エスパス上野本館,2025-06-13,スマスロ真・北斗無双,3168,303,1240,10,0,1/124,2025-12-26 09:17:49
188473,エスパス上野本館,2025-06-13,沖ドキ！ＧＯＬＤ,2041,303,2215,0,0,-,2025-12-26 09:17:49
188474,エスパス上野本館,2025-06-13,ウルトラミラクルジャグラー,2114,302,2818,0,0,-,2025-12-26 09:17:49
188475,エスパス上野本館,2025-06-13,ファンキージャグラー２ＫＴ,2110,301,2993,10,14,1/125,2025-12-26 09:17:49
188476,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3006,301,2411,21,4,1/96,2025-12-26 09:17:49
188477,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2056,210,887,5,0,1/177,2025-12-26 09:17:49
188478,エスパス上野本館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2164,210,3766,0,0,-,2025-12-26 09:17:49
188479,エスパス上野本館,2025-06-13,ハッピージャグラーＶＩＩＩ,2018,210,1489,7,3,1/149,2025-12-26 09:17:49
188480,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2068,208,2395,9,9,1/133,2025-12-26 09:17:49
188481,エスパス上野本館,2025-06-13,キングハナハナ-30,2166,207,7347,0,0,-,2025-12-26 09:17:49
188482,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3009,206,1230,11,2,1/95,2025-12-26 09:17:49
188483,エスパス上野本館,2025-06-13,キングハナハナ-30,2141,204,2611,0,0,-,2025-12-26 09:17:49
188484,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2065,202,1670,7,2,1/186,2025-12-26 09:17:49
188485,エスパス上野本館,2025-06-13,スマスロ スーパーブラックジャック,3082,201,435,0,0,-,2025-12-26 09:17:49
188486,エスパス上野本館,2025-06-13,Lゴジラ,3140,197,7471,0,0,-,2025-12-26 09:17:49
188487,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3002,116,6111,49,16,1/94,2025-12-26 09:17:49
188488,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2063,110,3972,13,17,1/132,2025-12-26 09:17:49
188489,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2026,109,4986,19,14,1/151,2025-12-26 09:17:49
188490,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2059,107,3978,16,12,1/142,2025-12-26 09:17:49
188491,エスパス上野本館,2025-06-13,マイジャグラーV,2005,106,1860,8,4,1/155,2025-12-26 09:17:49
188492,エスパス上野本館,2025-06-13,スマスロ ゴッドイーター リザレクション,3100,105,168,0,0,-,2025-12-26 09:17:49
188493,エスパス上野本館,2025-06-13,スマート沖スロ スターハナハナ,2181,104,4342,0,0,-,2025-12-26 09:17:49
188494,エスパス上野本館,2025-06-13,スマスロモンキーターンV,3111,102,924,0,0,-,2025-12-26 09:17:49
188495,エスパス上野本館,2025-06-13,マイジャグラーV,2126,102,2986,12,8,1/149,2025-12-26 09:17:49
188496,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3117,101,343,3,2,1/69,2025-12-26 09:17:49
188497,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2027,0,1151,5,0,1/230,2025-12-26 09:17:49
188498,エスパス上野本館,2025-06-13,マイジャグラーV,2007,0,3826,14,10,1/159,2025-12-26 09:17:49
188499,エスパス上野本館,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3175,0,0,0,0,-,2025-12-26 09:17:49
188500,エスパス上野本館,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:49
188501,エスパス上野本館,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,0,8389,0,0,-,2025-12-26 09:17:49
188502,エスパス上野本館,2025-06-13,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:49
188503,エスパス上野本館,2025-06-13,マイジャグラーV,2003,0,3952,16,9,1/158,2025-12-26 09:17:49
188504,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2076,0,2819,10,12,1/128,2025-12-26 09:17:49
188505,エスパス上野本館,2025-06-13,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
188506,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2057,0,3462,13,9,1/157,2025-12-26 09:17:49
188507,エスパス上野本館,2025-06-13,新ハナビ,2045,0,925,0,0,-,2025-12-26 09:17:49
188508,エスパス上野本館,2025-06-13,ジャグラーガールズSS,2073,0,3331,0,0,-,2025-12-26 09:17:49
188509,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3121,0,156,1,1,1/78,2025-12-26 09:17:49
188510,エスパス上野本館,2025-06-13,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
188511,エスパス上野本館,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,0,2057,0,0,-,2025-12-26 09:17:49
188512,エスパス上野本館,2025-06-13,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
188513,エスパス上野本館,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,0,0,0,0,-,2025-12-26 09:17:49
188514,エスパス上野本館,2025-06-13,Sister Quest,3163,0,108,0,0,-,2025-12-26 09:17:49
188515,エスパス上野本館,2025-06-13,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
188516,エスパス上野本館,2025-06-13,スマスロ スーパーブラックジャック,3083,0,0,0,0,-,2025-12-26 09:17:49
188517,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
188518,エスパス上野本館,2025-06-13,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:49
188519,エスパス上野本館,2025-06-13,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:49
188520,エスパス上野本館,2025-06-13,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
188521,エスパス上野本館,2025-06-13,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:49
188522,エスパス上野本館,2025-06-13,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:49
188523,エスパス上野本館,2025-06-13,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:17:49
188524,エスパス上野本館,2025-06-13,ウルトラミラクルジャグラー,2111,0,2345,0,0,-,2025-12-26 09:17:49
188525,エスパス上野本館,2025-06-13,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:49
188526,エスパス上野本館,2025-06-13,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:49
188527,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
188528,エスパス上野本館,2025-06-13,キングハナハナ-30,2169,0,4223,0,0,-,2025-12-26 09:17:49
188529,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
188530,エスパス上野本館,2025-06-13,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
188531,エスパス上野本館,2025-06-13,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:49
188532,エスパス上野本館,2025-06-13,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:49
188533,エスパス上野本館,2025-06-13,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:49
188534,エスパス上野本館,2025-06-13,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:49
188535,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2079,-90,3114,10,13,1/135,2025-12-26 09:17:49
188536,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2050,-90,2054,7,5,1/171,2025-12-26 09:17:49
188537,エスパス上野本館,2025-06-13,ウルトラミラクルジャグラー,2113,-91,6110,0,0,-,2025-12-26 09:17:49
188538,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3007,-91,280,1,1,1/140,2025-12-26 09:17:49
188539,エスパス上野本館,2025-06-13,マイジャグラーV,2116,-92,3545,13,9,1/161,2025-12-26 09:17:49
188540,エスパス上野本館,2025-06-13,キングハナハナ-30,2147,-92,177,0,0,-,2025-12-26 09:17:49
188541,エスパス上野本館,2025-06-13,マイジャグラーV,2015,-92,5179,19,13,1/162,2025-12-26 09:17:49
188542,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3115,-93,483,4,1,1/97,2025-12-26 09:17:49
188543,エスパス上野本館,2025-06-13,Lパチスロからくりサーカス,3057,-94,128,0,0,-,2025-12-26 09:17:49
188544,エスパス上野本館,2025-06-13,Lパチスロからくりサーカス,3056,-94,273,0,0,-,2025-12-26 09:17:49
188545,エスパス上野本館,2025-06-13,L真・一騎当千,3145,-94,436,0,0,-,2025-12-26 09:17:49
188546,エスパス上野本館,2025-06-13,マイジャグラーV,2006,-96,4458,16,11,1/165,2025-12-26 09:17:49
188547,エスパス上野本館,2025-06-13,スマスロ バイオハザード5,3074,-96,1964,0,0,-,2025-12-26 09:17:49
188548,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3025,-97,509,0,0,-,2025-12-26 09:17:49
188549,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2052,-99,333,1,0,1/333,2025-12-26 09:17:49
188550,エスパス上野本館,2025-06-13,押忍！番長4,3027,-99,109,0,0,-,2025-12-26 09:17:49
188551,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3005,-105,4505,38,10,1/94,2025-12-26 09:17:49
188552,エスパス上野本館,2025-06-13,キングハナハナ-30,2142,-190,3290,0,0,-,2025-12-26 09:17:49
188553,エスパス上野本館,2025-06-13,スターハナハナ-30,2140,-191,647,0,0,-,2025-12-26 09:17:49
188554,エスパス上野本館,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-191,287,0,0,-,2025-12-26 09:17:49
188555,エスパス上野本館,2025-06-13,翔べ！ハーレムエース,2033,-191,3351,0,0,-,2025-12-26 09:17:49
188556,エスパス上野本館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-191,1449,0,0,-,2025-12-26 09:17:49
188557,エスパス上野本館,2025-06-13,新ハナビ,2046,-191,944,0,0,-,2025-12-26 09:17:49
188558,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2053,-192,567,1,0,1/567,2025-12-26 09:17:49
188559,エスパス上野本館,2025-06-13,翔べ！ハーレムエース,2032,-192,1725,0,0,-,2025-12-26 09:17:49
188560,エスパス上野本館,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3186,-193,431,0,0,-,2025-12-26 09:17:49
188561,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3068,-194,316,0,0,-,2025-12-26 09:17:49
188562,エスパス上野本館,2025-06-13,Lゴジラ対エヴァンゲリオン,3050,-194,210,0,0,-,2025-12-26 09:17:49
188563,エスパス上野本館,2025-06-13,沖ドキ！ＧＯＬＤ-30,2132,-194,1587,0,0,-,2025-12-26 09:17:49
188564,エスパス上野本館,2025-06-13,スターハナハナ-30,2138,-195,343,0,0,-,2025-12-26 09:17:49
188565,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2078,-195,1289,5,2,1/184,2025-12-26 09:17:49
188566,エスパス上野本館,2025-06-13,ミスタージャグラー,2091,-195,4877,0,0,-,2025-12-26 09:17:49
188567,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2086,-195,2115,8,3,1/192,2025-12-26 09:17:49
188568,エスパス上野本館,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3069,-196,222,0,0,-,2025-12-26 09:17:49
188569,エスパス上野本館,2025-06-13,スマスロモンキーターンV,3105,-198,1038,0,0,-,2025-12-26 09:17:49
188570,エスパス上野本館,2025-06-13,マイジャグラーV,2128,-198,454,1,0,1/454,2025-12-26 09:17:49
188571,エスパス上野本館,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-198,344,0,0,-,2025-12-26 09:17:49
188572,エスパス上野本館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-198,258,0,0,-,2025-12-26 09:17:49
188573,エスパス上野本館,2025-06-13,キングハナハナ-30,2144,-198,887,0,0,-,2025-12-26 09:17:49
188574,エスパス上野本館,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-199,1161,0,0,-,2025-12-26 09:17:49
188575,エスパス上野本館,2025-06-13,スマスロモンキーターンV,3109,-199,4030,0,0,-,2025-12-26 09:17:49
188576,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2064,-291,1151,3,3,1/192,2025-12-26 09:17:49
188577,エスパス上野本館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-292,688,0,0,-,2025-12-26 09:17:49
188578,エスパス上野本館,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-292,2172,7,5,1/181,2025-12-26 09:17:49
188579,エスパス上野本館,2025-06-13,ゴーゴージャグラー３,2088,-292,563,1,1,1/282,2025-12-26 09:17:49
188580,エスパス上野本館,2025-06-13,マイジャグラーV,2119,-293,621,1,1,1/311,2025-12-26 09:17:49
188581,エスパス上野本館,2025-06-13,Lパチスロからくりサーカス,3054,-293,207,0,0,-,2025-12-26 09:17:49
188582,エスパス上野本館,2025-06-13,キングハナハナ-30,2167,-296,736,0,0,-,2025-12-26 09:17:49
188583,エスパス上野本館,2025-06-13,キングハナハナ-30,2146,-297,1690,0,0,-,2025-12-26 09:17:49
188584,エスパス上野本館,2025-06-13,SアイムジャグラーＥＸ,2061,-297,732,2,0,1/366,2025-12-26 09:17:49
188585,エスパス上野本館,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-298,1915,0,0,-,2025-12-26 09:17:49
188586,エスパス上野本館,2025-06-13,スターハナハナ-30,2137,-299,221,0,0,-,2025-12-26 09:17:49
188587,エスパス上野本館,2025-06-13,キングハナハナ-30,2168,-299,272,0,0,-,2025-12-26 09:17:49
188588,エスパス上野本館,2025-06-13,Lスマスロ北斗の拳,3004,-299,362,2,1,1/121,2025-12-26 09:17:49
188589,エスパス上野本館,2025-06-13,Lゴジラ,3139,-299,1252,0,0,-,2025-12-26 09:17:49
188590,エスパス上野本館,2025-06-13,L真・一騎当千,3146,-299,288,0,0,-,2025-12-26 09:17:49
