id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
244000,エスパス上野本館,2025-11-13,沖ドキ!ゴージャス 30Φ,2136,7522,2998,0,0,-,2025-12-26 09:17:52
244001,エスパス上野本館,2025-11-13,スマスロ新鬼武者3,3102,6020,5224,0,0,-,2025-12-26 09:17:52
244002,エスパス上野本館,2025-11-13,L東京喰種,3039,5197,3027,0,0,-,2025-12-26 09:17:52
244003,エスパス上野本館,2025-11-13,沖ドキ！BLACK,2137,5115,4843,0,0,-,2025-12-26 09:17:52
244004,エスパス上野本館,2025-11-13,Lスマスロ北斗の拳,3008,4914,2345,49,5,1/43,2025-12-26 09:17:52
244005,エスパス上野本館,2025-11-13,スマスロとある科学の超電磁砲2,3140,4699,3937,0,0,-,2025-12-26 09:17:52
244006,エスパス上野本館,2025-11-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,4523,2519,0,0,-,2025-12-26 09:17:52
244007,エスパス上野本館,2025-11-13,チバリヨ2,2156,4004,1885,0,0,-,2025-12-26 09:17:52
244008,エスパス上野本館,2025-11-13,マイジャグラーV,2008,3593,5954,35,22,1/104,2025-12-26 09:17:52
244009,エスパス上野本館,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,3510,5278,0,0,-,2025-12-26 09:17:52
244010,エスパス上野本館,2025-11-13,L東京喰種,3045,3503,2430,0,0,-,2025-12-26 09:17:52
244011,エスパス上野本館,2025-11-13,マイジャグラーV,2093,3501,6576,40,13,1/124,2025-12-26 09:17:52
244012,エスパス上野本館,2025-11-13,スマスロ 東京リベンジャーズ,3084,3420,2949,0,0,-,2025-12-26 09:17:52
244013,エスパス上野本館,2025-11-13,沖ドキ！ＧＯＬＤ,2176,3302,2339,0,0,-,2025-12-26 09:17:52
244014,エスパス上野本館,2025-11-13,Lスマスロ北斗の拳,3010,3296,1382,33,2,1/39,2025-12-26 09:17:52
244015,エスパス上野本館,2025-11-13,スマスロとある科学の超電磁砲2,3138,3214,2741,0,0,-,2025-12-26 09:17:52
244016,エスパス上野本館,2025-11-13,L東京喰種,3041,2920,2174,0,0,-,2025-12-26 09:17:52
