id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
138827,エスパス上野本館,2025-01-24,スマスロ モンスターハンターライズ,3076,2618,6592,0,0,-,2025-12-26 09:17:47
138828,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2070,2516,4062,22,15,1/110,2025-12-26 09:17:47
138829,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3121,2514,7479,75,19,1/80,2025-12-26 09:17:47
138830,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3010,2404,2233,33,3,1/62,2025-12-26 09:17:47
138831,エスパス上野本館,2025-01-24,Lパチスロ シン・エヴァンゲリオン,3177,2402,7794,0,0,-,2025-12-26 09:17:47
138832,エスパス上野本館,2025-01-24,マイジャグラーV,2123,2401,7966,34,28,1/128,2025-12-26 09:17:47
138833,エスパス上野本館,2025-01-24,押忍！番長4,3030,2308,3830,0,0,-,2025-12-26 09:17:47
138834,エスパス上野本館,2025-01-24,キングハナハナ-30,2142,2301,4740,0,0,-,2025-12-26 09:17:47
138835,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2132,2215,3210,0,0,-,2025-12-26 09:17:47
138836,エスパス上野本館,2025-01-24,スマスロモンキーターンV,3110,2212,2183,0,0,-,2025-12-26 09:17:47
138837,エスパス上野本館,2025-01-24,スターハナハナ-30,2165,2209,6846,0,0,-,2025-12-26 09:17:47
138838,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2130,2110,2514,0,0,-,2025-12-26 09:17:47
138839,エスパス上野本館,2025-01-24,桃太郎電鉄～パチスロも定番！～,3033,2110,1520,0,0,-,2025-12-26 09:17:47
138840,エスパス上野本館,2025-01-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,1996,1877,0,0,-,2025-12-26 09:17:47
138841,エスパス上野本館,2025-01-24,スマスロ頭文字D 2nd,3038,1996,2593,0,0,-,2025-12-26 09:17:47
138842,エスパス上野本館,2025-01-24,キングハナハナ-30,2168,1807,7969,0,0,-,2025-12-26 09:17:47
138843,エスパス上野本館,2025-01-24,ジャグラーガールズSS,2071,1803,6332,0,0,-,2025-12-26 09:17:47
138844,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3114,1801,3619,41,4,1/80,2025-12-26 09:17:47
138845,エスパス上野本館,2025-01-24,キングハナハナ-30,2166,1708,7442,0,0,-,2025-12-26 09:17:47
138846,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3009,1616,3095,35,3,1/81,2025-12-26 09:17:47
138847,エスパス上野本館,2025-01-24,キングハナハナ-30,2145,1613,6268,0,0,-,2025-12-26 09:17:47
138848,エスパス上野本館,2025-01-24,スマスロ ゴッドイーター リザレクション,3100,1609,2148,0,0,-,2025-12-26 09:17:47
138849,エスパス上野本館,2025-01-24,沖ドキ!ゴージャス 30Φ,2136,1607,1823,0,0,-,2025-12-26 09:17:47
138850,エスパス上野本館,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,3140,1513,2681,0,0,-,2025-12-26 09:17:47
138851,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2173,1508,2614,0,0,-,2025-12-26 09:17:47
138852,エスパス上野本館,2025-01-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,1507,1158,0,0,-,2025-12-26 09:17:47
138853,エスパス上野本館,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3129,1309,5454,0,0,-,2025-12-26 09:17:47
138854,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3012,1307,3203,33,5,1/84,2025-12-26 09:17:47
138855,エスパス上野本館,2025-01-24,ミスタージャグラー,2089,1207,4038,0,0,-,2025-12-26 09:17:47
138856,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3124,1206,3462,40,7,1/74,2025-12-26 09:17:47
138857,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2109,1206,3435,18,7,1/137,2025-12-26 09:17:47
138858,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3001,1205,2679,32,6,1/71,2025-12-26 09:17:47
138859,エスパス上野本館,2025-01-24,スターハナハナ-30,2163,1205,7066,0,0,-,2025-12-26 09:17:47
138860,エスパス上野本館,2025-01-24,ゴーゴージャグラー３,2085,1204,3145,17,11,1/112,2025-12-26 09:17:47
138861,エスパス上野本館,2025-01-24,L主役は銭形４,3073,1116,2341,0,0,-,2025-12-26 09:17:47
138862,エスパス上野本館,2025-01-24,Lパチスロからくりサーカス,3055,1111,2948,0,0,-,2025-12-26 09:17:47
138863,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2174,1109,2597,0,0,-,2025-12-26 09:17:47
138864,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3013,1109,1129,16,1,1/66,2025-12-26 09:17:47
138865,エスパス上野本館,2025-01-24,パチスロ　甲鉄城のカバネリ,3170,1107,1548,0,0,-,2025-12-26 09:17:47
138866,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2039,1101,4406,0,0,-,2025-12-26 09:17:47
138867,エスパス上野本館,2025-01-24,マイジャグラーV,2095,1098,7755,32,25,1/136,2025-12-26 09:17:47
138868,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2175,1014,3043,0,0,-,2025-12-26 09:17:47
138869,エスパス上野本館,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1010,811,0,0,-,2025-12-26 09:17:47
138870,エスパス上野本館,2025-01-24,新ハナビ,2151,1003,1647,0,0,-,2025-12-26 09:17:47
138871,エスパス上野本館,2025-01-24,マイジャグラーV,2099,914,5904,26,13,1/151,2025-12-26 09:17:47
138872,エスパス上野本館,2025-01-24,新ハナビ,2150,913,5580,0,0,-,2025-12-26 09:17:47
138873,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2061,913,2321,12,5,1/137,2025-12-26 09:17:47
138874,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2037,902,1284,0,0,-,2025-12-26 09:17:47
138875,エスパス上野本館,2025-01-24,沖ドキ!ゴージャス 30Φ,2135,810,3791,0,0,-,2025-12-26 09:17:47
138876,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2057,809,5022,19,21,1/126,2025-12-26 09:17:47
138877,エスパス上野本館,2025-01-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,808,1058,0,0,-,2025-12-26 09:17:47
138878,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2063,807,2067,11,5,1/129,2025-12-26 09:17:47
138879,エスパス上野本館,2025-01-24,沖ドキ！BLACK,2139,805,628,0,0,-,2025-12-26 09:17:47
138880,エスパス上野本館,2025-01-24,ウルトラミラクルジャグラー,2112,802,3621,0,0,-,2025-12-26 09:17:47
138881,エスパス上野本館,2025-01-24,ゴーゴージャグラー３,2079,715,4298,22,9,1/139,2025-12-26 09:17:47
138882,エスパス上野本館,2025-01-24,沖ドキ!ゴージャス 30Φ,2134,711,5120,0,0,-,2025-12-26 09:17:47
138883,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2069,710,6358,27,18,1/141,2025-12-26 09:17:47
138884,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2128,709,2234,0,0,-,2025-12-26 09:17:47
138885,エスパス上野本館,2025-01-24,パチスロ　甲鉄城のカバネリ,3171,705,1238,0,0,-,2025-12-26 09:17:47
138886,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ,2047,702,972,0,0,-,2025-12-26 09:17:47
138887,エスパス上野本館,2025-01-24,L ToLOVEるダークネス,3087,610,258,0,0,-,2025-12-26 09:17:47
138888,エスパス上野本館,2025-01-24,マイジャグラーV,2096,609,3385,14,13,1/125,2025-12-26 09:17:47
138889,エスパス上野本館,2025-01-24,スマスロ モンスターハンターライズ,3079,608,4172,0,0,-,2025-12-26 09:17:47
138890,エスパス上野本館,2025-01-24,L主役は銭形４,3074,606,1925,0,0,-,2025-12-26 09:17:47
138891,エスパス上野本館,2025-01-24,チバリヨ2,2028,603,5153,0,0,-,2025-12-26 09:17:47
138892,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2026,601,6500,23,22,1/144,2025-12-26 09:17:47
138893,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3118,601,841,10,2,1/70,2025-12-26 09:17:47
138894,エスパス上野本館,2025-01-24,キングハナハナ-30,2170,516,5898,0,0,-,2025-12-26 09:17:47
138895,エスパス上野本館,2025-01-24,マイジャグラーV,2118,515,3652,16,11,1/135,2025-12-26 09:17:47
138896,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2065,510,5240,18,19,1/142,2025-12-26 09:17:47
138897,エスパス上野本館,2025-01-24,マイジャグラーV,2017,507,5959,24,19,1/139,2025-12-26 09:17:47
138898,エスパス上野本館,2025-01-24,マイジャグラーV,2018,503,4180,15,16,1/135,2025-12-26 09:17:47
138899,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3002,502,5779,49,18,1/86,2025-12-26 09:17:47
138900,エスパス上野本館,2025-01-24,キングハナハナ-30,2141,408,3483,0,0,-,2025-12-26 09:17:47
138901,エスパス上野本館,2025-01-24,バーサスリヴァイズ,2152,407,1906,0,0,-,2025-12-26 09:17:47
138902,エスパス上野本館,2025-01-24,マイジャグラーV,2098,406,5815,22,19,1/142,2025-12-26 09:17:47
138903,エスパス上野本館,2025-01-24,A-SLOT+ この素晴らしい世界に祝福を！,3165,405,446,0,0,-,2025-12-26 09:17:47
138904,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3003,403,5875,52,12,1/92,2025-12-26 09:17:47
138905,エスパス上野本館,2025-01-24,今日から俺は!! パチスロ編,3152,403,3098,0,0,-,2025-12-26 09:17:47
138906,エスパス上野本館,2025-01-24,Lパチスロ炎炎ノ消防隊,3071,315,3066,0,0,-,2025-12-26 09:17:47
138907,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2058,311,4936,21,10,1/159,2025-12-26 09:17:47
138908,エスパス上野本館,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3132,308,360,0,0,-,2025-12-26 09:17:47
138909,エスパス上野本館,2025-01-24,バーサスリヴァイズ,2153,306,5236,0,0,-,2025-12-26 09:17:47
138910,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2133,305,1614,0,0,-,2025-12-26 09:17:47
138911,エスパス上野本館,2025-01-24,ゴーゴージャグラー３,2076,210,2210,10,5,1/147,2025-12-26 09:17:47
138912,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3005,210,1381,14,3,1/81,2025-12-26 09:17:47
138913,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3115,206,1899,16,4,1/95,2025-12-26 09:17:47
138914,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3004,204,520,6,1,1/74,2025-12-26 09:17:47
138915,エスパス上野本館,2025-01-24,L新・必殺仕置人 回胴 CRASH SPEC,3158,203,997,0,0,-,2025-12-26 09:17:47
138916,エスパス上野本館,2025-01-24,ゴーゴージャグラー３,2080,202,3489,16,9,1/140,2025-12-26 09:17:47
138917,エスパス上野本館,2025-01-24,パチスロ　バイオハザード　ＲＥ：２,3144,110,109,0,0,-,2025-12-26 09:17:47
138918,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3067,110,21,0,0,-,2025-12-26 09:17:47
138919,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3065,109,23,0,0,-,2025-12-26 09:17:47
138920,エスパス上野本館,2025-01-24,ミスタージャグラー,2088,109,3573,0,0,-,2025-12-26 09:17:47
138921,エスパス上野本館,2025-01-24,マイジャグラーV,2006,108,4863,18,11,1/168,2025-12-26 09:17:47
138922,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2068,107,1711,7,4,1/156,2025-12-26 09:17:47
138923,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3064,105,17,0,0,-,2025-12-26 09:17:47
138924,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3024,104,15,0,0,-,2025-12-26 09:17:47
138925,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3025,102,16,0,0,-,2025-12-26 09:17:47
138926,エスパス上野本館,2025-01-24,マイジャグラーV,2001,101,5418,21,13,1/159,2025-12-26 09:17:47
138927,エスパス上野本館,2025-01-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,101,768,0,0,-,2025-12-26 09:17:47
138928,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3068,101,16,0,0,-,2025-12-26 09:17:47
138929,エスパス上野本館,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,101,479,0,0,-,2025-12-26 09:17:47
138930,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3023,0,1707,0,0,-,2025-12-26 09:17:47
138931,エスパス上野本館,2025-01-24,L真・一騎当千,3113,0,143,0,0,-,2025-12-26 09:17:47
138932,エスパス上野本館,2025-01-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,0,0,0,0,-,2025-12-26 09:17:47
138933,エスパス上野本館,2025-01-24,スマスロモンキーターンV,3108,0,1752,0,0,-,2025-12-26 09:17:47
138934,エスパス上野本館,2025-01-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
138935,エスパス上野本館,2025-01-24,マイジャグラーV,2120,0,2323,9,8,1/137,2025-12-26 09:17:47
138936,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2129,0,3418,0,0,-,2025-12-26 09:17:47
138937,エスパス上野本館,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
138938,エスパス上野本館,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
138939,エスパス上野本館,2025-01-24,ジャグラーガールズSS,2073,0,2516,0,0,-,2025-12-26 09:17:47
138940,エスパス上野本館,2025-01-24,沖ドキ！BLACK,2138,0,5990,0,0,-,2025-12-26 09:17:47
138941,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2053,0,1577,5,5,1/158,2025-12-26 09:17:47
138942,エスパス上野本館,2025-01-24,パチスロ　ディスクアップ２,2160,0,2733,8,6,1/195,2025-12-26 09:17:47
138943,エスパス上野本館,2025-01-24,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
138944,エスパス上野本館,2025-01-24,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
138945,エスパス上野本館,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:47
138946,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2111,-91,340,1,0,1/340,2025-12-26 09:17:47
138947,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2106,-91,318,1,0,1/318,2025-12-26 09:17:47
138948,エスパス上野本館,2025-01-24,新ハナビ,2149,-92,2284,0,0,-,2025-12-26 09:17:47
138949,エスパス上野本館,2025-01-24,スマスロ頭文字D 2nd,3036,-92,186,0,0,-,2025-12-26 09:17:47
138950,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2025,-95,922,4,1,1/184,2025-12-26 09:17:47
138951,エスパス上野本館,2025-01-24,L犬夜叉2,3039,-96,132,0,0,-,2025-12-26 09:17:47
138952,エスパス上野本館,2025-01-24,Lゴジラ対エヴァンゲリオン,3050,-97,611,0,0,-,2025-12-26 09:17:47
138953,エスパス上野本館,2025-01-24,クランキークレスト,2154,-97,85,0,0,-,2025-12-26 09:17:47
138954,エスパス上野本館,2025-01-24,Lラブ嬢3～Wご指名はいかがですか?～,3022,-97,1635,0,0,-,2025-12-26 09:17:47
138955,エスパス上野本館,2025-01-24,Lパチスロからくりサーカス,3052,-98,1298,0,0,-,2025-12-26 09:17:47
138956,エスパス上野本館,2025-01-24,Lラブ嬢3～Wご指名はいかがですか?～,3020,-98,106,0,0,-,2025-12-26 09:17:47
138957,エスパス上野本館,2025-01-24,ジャグラーガールズSS,2072,-98,4659,0,0,-,2025-12-26 09:17:47
138958,エスパス上野本館,2025-01-24,キングハナハナ-30,2167,-98,1327,0,0,-,2025-12-26 09:17:47
138959,エスパス上野本館,2025-01-24,L主役は銭形４,3072,-98,207,0,0,-,2025-12-26 09:17:47
138960,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2027,-98,3171,10,10,1/159,2025-12-26 09:17:47
138961,エスパス上野本館,2025-01-24,ミスタージャグラー,2090,-99,3763,0,0,-,2025-12-26 09:17:47
138962,エスパス上野本館,2025-01-24,Lゴブリンスレイヤー,3026,-99,459,0,0,-,2025-12-26 09:17:47
138963,エスパス上野本館,2025-01-24,マイジャグラーV,2016,-99,5435,18,18,1/151,2025-12-26 09:17:47
138964,エスパス上野本館,2025-01-24,マイジャグラーV,2014,-100,6084,24,17,1/148,2025-12-26 09:17:47
138965,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2052,-191,1910,7,4,1/174,2025-12-26 09:17:47
138966,エスパス上野本館,2025-01-24,マイジャグラーV,2011,-193,1692,5,4,1/188,2025-12-26 09:17:47
138967,エスパス上野本館,2025-01-24,スマスロ聖戦士ダンバイン,3044,-195,3154,0,0,-,2025-12-26 09:17:47
138968,エスパス上野本館,2025-01-24,スマスロ鬼武者3,3162,-195,334,0,0,-,2025-12-26 09:17:47
138969,エスパス上野本館,2025-01-24,Lゴブリンスレイヤー,3028,-195,124,0,0,-,2025-12-26 09:17:47
138970,エスパス上野本館,2025-01-24,スマスロ ゴールデンカムイ,3090,-196,612,0,0,-,2025-12-26 09:17:47
138971,エスパス上野本館,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-196,578,0,0,-,2025-12-26 09:17:47
138972,エスパス上野本館,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,3069,-197,605,0,0,-,2025-12-26 09:17:47
138973,エスパス上野本館,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-198,153,0,0,-,2025-12-26 09:17:47
138974,エスパス上野本館,2025-01-24,マイジャグラーV,2005,-199,3316,12,7,1/175,2025-12-26 09:17:47
138975,エスパス上野本館,2025-01-24,パチスロ　バイオハザード　ＲＥ：２,3145,-199,160,0,0,-,2025-12-26 09:17:47
138976,エスパス上野本館,2025-01-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-290,443,0,0,-,2025-12-26 09:17:47
138977,エスパス上野本館,2025-01-24,Lラブ嬢3～Wご指名はいかがですか?～,3021,-290,242,0,0,-,2025-12-26 09:17:47
138978,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2060,-291,2712,10,6,1/170,2025-12-26 09:17:47
138979,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2051,-291,1567,5,5,1/157,2025-12-26 09:17:47
138980,エスパス上野本館,2025-01-24,キングハナハナ-30,2169,-292,1441,0,0,-,2025-12-26 09:17:47
138981,エスパス上野本館,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,3139,-292,417,0,0,-,2025-12-26 09:17:47
138982,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3123,-292,1774,12,5,1/104,2025-12-26 09:17:47
138983,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3008,-293,2618,22,6,1/94,2025-12-26 09:17:47
138984,エスパス上野本館,2025-01-24,Lスマスロ北斗の拳,3120,-294,2107,16,5,1/100,2025-12-26 09:17:47
138985,エスパス上野本館,2025-01-24,マイジャグラーV,2019,-295,2795,10,6,1/175,2025-12-26 09:17:47
138986,エスパス上野本館,2025-01-24,スロット ゾンビランドサガ,3159,-295,596,0,0,-,2025-12-26 09:17:47
138987,エスパス上野本館,2025-01-24,ウルトラミラクルジャグラー,2113,-295,2220,0,0,-,2025-12-26 09:17:47
138988,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2108,-296,402,0,1,1/402,2025-12-26 09:17:47
138989,エスパス上野本館,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3135,-305,5750,0,0,-,2025-12-26 09:17:47
138990,エスパス上野本館,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3131,-391,877,0,0,-,2025-12-26 09:17:47
138991,エスパス上野本館,2025-01-24,ハッピージャグラーＶＩＩＩ,2091,-392,1957,6,4,1/196,2025-12-26 09:17:47
138992,エスパス上野本館,2025-01-24,Lパチスロからくりサーカス,3056,-392,373,0,0,-,2025-12-26 09:17:47
138993,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2062,-393,1804,6,2,1/226,2025-12-26 09:17:47
138994,エスパス上野本館,2025-01-24,Lルパン三世 大航海者の秘宝,3082,-393,3737,0,0,-,2025-12-26 09:17:47
138995,エスパス上野本館,2025-01-24,ハッピージャグラーＶＩＩＩ,2092,-394,2047,6,4,1/205,2025-12-26 09:17:47
138996,エスパス上野本館,2025-01-24,マイジャグラーV,2008,-395,1498,4,4,1/187,2025-12-26 09:17:47
138997,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ,2041,-395,4892,0,0,-,2025-12-26 09:17:47
138998,エスパス上野本館,2025-01-24,チバリヨ2,2031,-396,1420,0,0,-,2025-12-26 09:17:47
138999,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2050,-397,5010,16,18,1/147,2025-12-26 09:17:47
139000,エスパス上野本館,2025-01-24,Lパチスロ炎炎ノ消防隊,3070,-398,1305,0,0,-,2025-12-26 09:17:47
139001,エスパス上野本館,2025-01-24,マイジャグラーV,2121,-398,6210,22,21,1/144,2025-12-26 09:17:47
139002,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2110,-399,633,1,1,1/317,2025-12-26 09:17:47
139003,エスパス上野本館,2025-01-24,A-SLOT+ この素晴らしい世界に祝福を！,3164,-399,252,0,0,-,2025-12-26 09:17:47
139004,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ-30,2036,-403,3421,0,0,-,2025-12-26 09:17:47
139005,エスパス上野本館,2025-01-24,キングハナハナ-30,2146,-490,3538,0,0,-,2025-12-26 09:17:47
139006,エスパス上野本館,2025-01-24,ゴーゴージャグラー３,2087,-491,1352,3,4,1/193,2025-12-26 09:17:47
139007,エスパス上野本館,2025-01-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-491,497,0,0,-,2025-12-26 09:17:47
139008,エスパス上野本館,2025-01-24,Lマジカルハロウィン8,3167,-491,448,0,0,-,2025-12-26 09:17:47
139009,エスパス上野本館,2025-01-24,Lルパン三世 大航海者の秘宝,3084,-491,2088,0,0,-,2025-12-26 09:17:47
139010,エスパス上野本館,2025-01-24,沖ドキ！ＧＯＬＤ,2043,-492,1678,0,0,-,2025-12-26 09:17:47
139011,エスパス上野本館,2025-01-24,マイジャグラーV,2094,-492,2920,8,9,1/172,2025-12-26 09:17:47
139012,エスパス上野本館,2025-01-24,ファンキージャグラー２ＫＴ,2104,-494,4880,17,12,1/168,2025-12-26 09:17:47
139013,エスパス上野本館,2025-01-24,チバリヨ2,2030,-494,332,0,0,-,2025-12-26 09:17:47
139014,エスパス上野本館,2025-01-24,この素晴らしい世界に祝福を！,3148,-495,587,0,0,-,2025-12-26 09:17:47
139015,エスパス上野本館,2025-01-24,マイジャグラーV,2103,-496,7070,23,22,1/157,2025-12-26 09:17:47
139016,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2067,-498,1977,5,7,1/165,2025-12-26 09:17:47
139017,エスパス上野本館,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3133,-498,974,0,0,-,2025-12-26 09:17:47
139018,エスパス上野本館,2025-01-24,マイジャグラーV,2100,-499,3038,8,9,1/179,2025-12-26 09:17:47
139019,エスパス上野本館,2025-01-24,この素晴らしい世界に祝福を！,3149,-499,647,0,0,-,2025-12-26 09:17:47
139020,エスパス上野本館,2025-01-24,Lパチスロからくりサーカス,3182,-503,2054,0,0,-,2025-12-26 09:17:47
139021,エスパス上野本館,2025-01-24,マイジャグラーV,2004,-590,7968,25,26,1/156,2025-12-26 09:17:47
139022,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2024,-591,1910,4,6,1/191,2025-12-26 09:17:47
139023,エスパス上野本館,2025-01-24,ハッピージャグラーＶＩＩＩ,2023,-591,2865,10,4,1/205,2025-12-26 09:17:47
139024,エスパス上野本館,2025-01-24,スターハナハナ-30,2162,-592,5180,0,0,-,2025-12-26 09:17:47
139025,エスパス上野本館,2025-01-24,SアイムジャグラーＥＸ,2177,-593,3593,9,12,1/171,2025-12-26 09:17:47
