id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
196054,エスパス上野本館,2025-07-04,Lスマスロ北斗の拳,3008,7833,4757,82,6,1/54,2025-12-26 09:17:50
196055,エスパス上野本館,2025-07-04,L東京喰種,3041,6781,6410,0,0,-,2025-12-26 09:17:50
196056,エスパス上野本館,2025-07-04,Lスマスロ北斗の拳,3002,6589,4309,74,4,1/55,2025-12-26 09:17:50
196057,エスパス上野本館,2025-07-04,L東京喰種,3040,6314,7114,0,0,-,2025-12-26 09:17:50
196058,エスパス上野本館,2025-07-04,Lゴジラ,3138,6311,1840,0,0,-,2025-12-26 09:17:50
196059,エスパス上野本館,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,5892,5421,0,0,-,2025-12-26 09:17:50
196060,エスパス上野本館,2025-07-04,スマスロ ようこそ実力至上主義の教室へ,3185,5116,3536,0,0,-,2025-12-26 09:17:50
196061,エスパス上野本館,2025-07-04,吉宗,3034,4803,3194,0,0,-,2025-12-26 09:17:50
196062,エスパス上野本館,2025-07-04,L ULTRAMAN,3125,4314,2712,0,0,-,2025-12-26 09:17:50
196063,エスパス上野本館,2025-07-04,スマスロモンキーターンV,3103,4100,1649,0,0,-,2025-12-26 09:17:50
196064,エスパス上野本館,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,3416,3397,0,0,-,2025-12-26 09:17:50
196065,エスパス上野本館,2025-07-04,スマスロモンキーターンV,3108,3302,1141,0,0,-,2025-12-26 09:17:50
196066,エスパス上野本館,2025-07-04,スマスロニューパルサーBT,2034,3216,2171,0,0,-,2025-12-26 09:17:50
196067,エスパス上野本館,2025-07-04,沖ドキ！ＧＯＬＤ-30,2152,3208,3270,0,0,-,2025-12-26 09:17:50
196068,エスパス上野本館,2025-07-04,マイジャグラーV,2115,3092,8342,40,36,1/110,2025-12-26 09:17:50
196069,エスパス上野本館,2025-07-04,マイジャグラーV,2122,3090,5823,34,18,1/112,2025-12-26 09:17:50
196070,エスパス上野本館,2025-07-04,Lパチスロからくりサーカス,3052,2803,5056,0,0,-,2025-12-26 09:17:50
196071,エスパス上野本館,2025-07-04,沖ドキ！ＧＯＬＤ,2041,2619,4305,0,0,-,2025-12-26 09:17:50
196072,エスパス上野本館,2025-07-04,マイジャグラーV,2117,2408,7035,31,35,1/107,2025-12-26 09:17:50
196073,エスパス上野本館,2025-07-04,L東京喰種,3043,2404,6604,0,0,-,2025-12-26 09:17:50
196074,エスパス上野本館,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,2401,1719,0,0,-,2025-12-26 09:17:50
196075,エスパス上野本館,2025-07-04,Sister Quest,3162,2315,2007,0,0,-,2025-12-26 09:17:50
196076,エスパス上野本館,2025-07-04,マイジャグラーV,2016,2214,6290,34,15,1/128,2025-12-26 09:17:50
196077,エスパス上野本館,2025-07-04,吉宗,3030,2214,8858,0,0,-,2025-12-26 09:17:50
196078,エスパス上野本館,2025-07-04,マイジャグラーV,2010,2095,6585,33,21,1/122,2025-12-26 09:17:50
196079,エスパス上野本館,2025-07-04,スマスロ ゴッドイーター リザレクション,3102,1915,2831,0,0,-,2025-12-26 09:17:50
196080,エスパス上野本館,2025-07-04,Lパチスロからくりサーカス,3056,1806,1344,0,0,-,2025-12-26 09:17:50
196081,エスパス上野本館,2025-07-04,Lスマスロ北斗の拳,3010,1805,3797,47,4,1/74,2025-12-26 09:17:50
196082,エスパス上野本館,2025-07-04,SアイムジャグラーＥＸ,2068,1704,5509,27,15,1/131,2025-12-26 09:17:50
