id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
184420,エスパス上野本館,2025-06-02,Lパチスロ ありふれた職業で世界最強,3170,605,1293,0,0,-,2025-12-26 09:17:49
184421,エスパス上野本館,2025-06-02,スマスロモンキーターンV,3105,605,3721,0,0,-,2025-12-26 09:17:49
184422,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3122,605,2102,24,3,1/78,2025-12-26 09:17:49
184423,エスパス上野本館,2025-06-02,キングハナハナ-30,2148,604,4575,0,0,-,2025-12-26 09:17:49
184424,エスパス上野本館,2025-06-02,ゴーゴージャグラー３,2082,603,3923,18,9,1/145,2025-12-26 09:17:49
184425,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3012,603,828,8,3,1/75,2025-12-26 09:17:49
184426,エスパス上野本館,2025-06-02,Lルパン三世 大航海者の秘宝,3045,601,728,0,0,-,2025-12-26 09:17:49
184427,エスパス上野本館,2025-06-02,スマート沖スロ スターハナハナ,2181,513,9124,0,0,-,2025-12-26 09:17:49
184428,エスパス上野本館,2025-06-02,スマスロ モンスターハンターライズ,3079,512,3861,0,0,-,2025-12-26 09:17:49
184429,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3002,510,1413,17,1,1/79,2025-12-26 09:17:49
184430,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ-30,2132,510,625,0,0,-,2025-12-26 09:17:49
184431,エスパス上野本館,2025-06-02,マイジャグラーV,2005,509,4217,16,15,1/136,2025-12-26 09:17:49
184432,エスパス上野本館,2025-06-02,ゴーゴージャグラー３,2089,508,4618,19,17,1/128,2025-12-26 09:17:49
184433,エスパス上野本館,2025-06-02,スターハナハナ-30,2137,508,4414,0,0,-,2025-12-26 09:17:49
184434,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3117,507,3112,28,4,1/97,2025-12-26 09:17:49
184435,エスパス上野本館,2025-06-02,マイジャグラーV,2124,507,5192,19,19,1/137,2025-12-26 09:17:49
184436,エスパス上野本館,2025-06-02,ジャグラーガールズSS,2074,505,4506,0,0,-,2025-12-26 09:17:49
184437,エスパス上野本館,2025-06-02,キングハナハナ-30,2143,409,4664,0,0,-,2025-12-26 09:17:49
184438,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2057,409,2167,10,4,1/155,2025-12-26 09:17:49
184439,エスパス上野本館,2025-06-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,408,411,0,0,-,2025-12-26 09:17:49
184440,エスパス上野本館,2025-06-02,マイジャグラーV,2115,408,2728,12,8,1/136,2025-12-26 09:17:49
184441,エスパス上野本館,2025-06-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,408,216,0,0,-,2025-12-26 09:17:49
184442,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ-30,2175,407,2212,0,0,-,2025-12-26 09:17:49
184443,エスパス上野本館,2025-06-02,キングハナハナ-30,2170,407,3398,0,0,-,2025-12-26 09:17:49
184444,エスパス上野本館,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,3175,405,736,0,0,-,2025-12-26 09:17:49
184445,エスパス上野本館,2025-06-02,Lパチスロ ダンベル何キロ持てる？,3153,402,250,0,0,-,2025-12-26 09:17:49
184446,エスパス上野本館,2025-06-02,翔べ！ハーレムエース,2032,402,4565,0,0,-,2025-12-26 09:17:49
184447,エスパス上野本館,2025-06-02,L東京喰種,3039,402,3070,0,0,-,2025-12-26 09:17:49
184448,エスパス上野本館,2025-06-02,ファンキージャグラー２ＫＴ,2106,401,2257,11,3,1/161,2025-12-26 09:17:49
184449,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ,2164,401,2190,0,0,-,2025-12-26 09:17:49
184450,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2052,311,5443,18,25,1/127,2025-12-26 09:17:49
184451,エスパス上野本館,2025-06-02,マイジャグラーV,2094,310,3098,13,6,1/163,2025-12-26 09:17:49
184452,エスパス上野本館,2025-06-02,スマスロ真・北斗無双,3168,309,591,5,0,1/118,2025-12-26 09:17:49
184453,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2058,307,4108,18,11,1/142,2025-12-26 09:17:49
184454,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ-30,2174,306,1245,0,0,-,2025-12-26 09:17:49
184455,エスパス上野本館,2025-06-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,305,264,0,0,-,2025-12-26 09:17:49
184456,エスパス上野本館,2025-06-02,スマスロ バイオハザード5,3073,303,673,0,0,-,2025-12-26 09:17:49
184457,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2064,303,4757,16,20,1/132,2025-12-26 09:17:49
184458,エスパス上野本館,2025-06-02,スマスロ スーパーブラックジャック,3082,303,1323,0,0,-,2025-12-26 09:17:49
184459,エスパス上野本館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,301,6619,0,0,-,2025-12-26 09:17:49
184460,エスパス上野本館,2025-06-02,キングハナハナ-30,2167,210,5355,0,0,-,2025-12-26 09:17:49
184461,エスパス上野本館,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2030,208,377,2,0,1/189,2025-12-26 09:17:49
184462,エスパス上野本館,2025-06-02,キングハナハナ-30,2168,208,1719,0,0,-,2025-12-26 09:17:49
184463,エスパス上野本館,2025-06-02,スマスロモンキーターンV,3106,208,2797,0,0,-,2025-12-26 09:17:49
184464,エスパス上野本館,2025-06-02,スマスロ ゴッドイーター リザレクション,3099,208,1003,0,0,-,2025-12-26 09:17:49
184465,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2065,207,7611,23,40,1/121,2025-12-26 09:17:49
184466,エスパス上野本館,2025-06-02,キングハナハナ-30,2144,207,5371,0,0,-,2025-12-26 09:17:49
184467,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3118,207,1975,17,3,1/99,2025-12-26 09:17:49
184468,エスパス上野本館,2025-06-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,206,899,0,0,-,2025-12-26 09:17:49
184469,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3025,204,4081,0,0,-,2025-12-26 09:17:49
184470,エスパス上野本館,2025-06-02,ハッピージャグラーＶＩＩＩ,2021,203,2454,11,7,1/136,2025-12-26 09:17:49
184471,エスパス上野本館,2025-06-02,マイジャグラーV,2099,203,4068,15,16,1/131,2025-12-26 09:17:49
184472,エスパス上野本館,2025-06-02,スマスロ 七つの魔剣が支配する,3134,202,1815,0,0,-,2025-12-26 09:17:49
184473,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ-30,2130,202,1289,0,0,-,2025-12-26 09:17:49
184474,エスパス上野本館,2025-06-02,L麻雀物語,3128,201,341,0,0,-,2025-12-26 09:17:49
184475,エスパス上野本館,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2031,201,232,1,0,1/232,2025-12-26 09:17:49
184476,エスパス上野本館,2025-06-02,スマート沖スロ ドラゴンハナハナ～閃光～,2180,201,8169,0,0,-,2025-12-26 09:17:49
184477,エスパス上野本館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,200,5962,0,0,-,2025-12-26 09:17:49
184478,エスパス上野本館,2025-06-02,沖ドキ！BLACK,2036,114,3209,0,0,-,2025-12-26 09:17:49
184479,エスパス上野本館,2025-06-02,マイジャグラーV,2010,110,3800,13,13,1/146,2025-12-26 09:17:49
184480,エスパス上野本館,2025-06-02,回胴黙示録カイジ 狂宴,3157,109,1754,0,0,-,2025-12-26 09:17:49
184481,エスパス上野本館,2025-06-02,ゴーゴージャグラー３,2086,109,5842,21,24,1/130,2025-12-26 09:17:49
184482,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3023,109,16,0,0,-,2025-12-26 09:17:49
184483,エスパス上野本館,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,109,3871,0,0,-,2025-12-26 09:17:49
184484,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3011,106,459,3,1,1/115,2025-12-26 09:17:49
184485,エスパス上野本館,2025-06-02,マイジャグラーV,2120,104,3348,14,7,1/159,2025-12-26 09:17:49
184486,エスパス上野本館,2025-06-02,キングハナハナ-30,2142,104,1330,0,0,-,2025-12-26 09:17:49
184487,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2063,103,2560,11,5,1/160,2025-12-26 09:17:49
184488,エスパス上野本館,2025-06-02,ミスタージャグラー,2091,103,3620,0,0,-,2025-12-26 09:17:49
184489,エスパス上野本館,2025-06-02,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:49
184490,エスパス上野本館,2025-06-02,スマスロ モンスターハンターライズ,3080,0,5992,0,0,-,2025-12-26 09:17:49
184491,エスパス上野本館,2025-06-02,バーサスリヴァイズ,2047,0,1054,0,0,-,2025-12-26 09:17:49
184492,エスパス上野本館,2025-06-02,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:49
184493,エスパス上野本館,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:49
184494,エスパス上野本館,2025-06-02,Lゴジラ,3139,0,0,0,0,-,2025-12-26 09:17:49
184495,エスパス上野本館,2025-06-02,L真・一騎当千,3145,0,0,0,0,-,2025-12-26 09:17:49
184496,エスパス上野本館,2025-06-02,ウルトラミラクルジャグラー,2113,0,736,0,0,-,2025-12-26 09:17:49
184497,エスパス上野本館,2025-06-02,Lゴジラ,3138,0,0,0,0,-,2025-12-26 09:17:49
184498,エスパス上野本館,2025-06-02,Lサラリーマン金太郎,3147,0,0,0,0,-,2025-12-26 09:17:49
184499,エスパス上野本館,2025-06-02,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:49
184500,エスパス上野本館,2025-06-02,ウルトラミラクルジャグラー,2111,0,2654,0,0,-,2025-12-26 09:17:49
184501,エスパス上野本館,2025-06-02,スマスロ バイオハザード5,3074,0,0,0,0,-,2025-12-26 09:17:49
184502,エスパス上野本館,2025-06-02,マイジャグラーV,2098,0,1043,4,2,1/174,2025-12-26 09:17:49
184503,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3116,0,519,3,2,1/104,2025-12-26 09:17:49
184504,エスパス上野本館,2025-06-02,ファンキージャグラー２ＫＴ,2105,0,4454,18,8,1/171,2025-12-26 09:17:49
184505,エスパス上野本館,2025-06-02,マイジャグラーV,2009,0,3189,11,6,1/188,2025-12-26 09:17:49
184506,エスパス上野本館,2025-06-02,スターハナハナ-30,2140,0,2484,0,0,-,2025-12-26 09:17:49
184507,エスパス上野本館,2025-06-02,Lゴジラ,3140,0,0,0,0,-,2025-12-26 09:17:49
184508,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2066,0,609,3,0,1/203,2025-12-26 09:17:49
184509,エスパス上野本館,2025-06-02,マイジャグラーV,2128,0,5396,18,23,1/132,2025-12-26 09:17:49
184510,エスパス上野本館,2025-06-02,スマスロニューパルサーBT,2035,0,5922,0,0,-,2025-12-26 09:17:49
184511,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2061,0,3883,14,14,1/139,2025-12-26 09:17:49
184512,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3114,0,3110,28,5,1/94,2025-12-26 09:17:49
184513,エスパス上野本館,2025-06-02,ハッピージャグラーＶＩＩＩ,2020,0,2894,12,6,1/161,2025-12-26 09:17:49
184514,エスパス上野本館,2025-06-02,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
184515,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3183,0,0,0,0,-,2025-12-26 09:17:49
184516,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
184517,エスパス上野本館,2025-06-02,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
184518,エスパス上野本館,2025-06-02,Lパチスロからくりサーカス,3058,0,77,0,0,-,2025-12-26 09:17:49
184519,エスパス上野本館,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,0,6585,0,0,-,2025-12-26 09:17:49
184520,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:49
184521,エスパス上野本館,2025-06-02,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:49
184522,エスパス上野本館,2025-06-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,171,0,0,-,2025-12-26 09:17:49
184523,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3010,0,1325,10,3,1/102,2025-12-26 09:17:49
184524,エスパス上野本館,2025-06-02,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:49
184525,エスパス上野本館,2025-06-02,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
184526,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
184527,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3006,0,8564,71,21,1/93,2025-12-26 09:17:49
184528,エスパス上野本館,2025-06-02,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
184529,エスパス上野本館,2025-06-02,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:49
184530,エスパス上野本館,2025-06-02,ジャグラーガールズSS,2075,0,1626,0,0,-,2025-12-26 09:17:49
184531,エスパス上野本館,2025-06-02,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
184532,エスパス上野本館,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
184533,エスパス上野本館,2025-06-02,沖ドキ！BLACK,2039,0,985,0,0,-,2025-12-26 09:17:49
184534,エスパス上野本館,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,3178,-90,179,0,0,-,2025-12-26 09:17:49
184535,エスパス上野本館,2025-06-02,Lパチスロ 機動戦士ガンダムSEED,3179,-90,813,0,0,-,2025-12-26 09:17:49
184536,エスパス上野本館,2025-06-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-90,130,0,0,-,2025-12-26 09:17:49
184537,エスパス上野本館,2025-06-02,Lパチスロからくりサーカス,3054,-90,89,0,0,-,2025-12-26 09:17:49
184538,エスパス上野本館,2025-06-02,ゴーゴージャグラー３,2078,-91,967,3,1,1/242,2025-12-26 09:17:49
184539,エスパス上野本館,2025-06-02,ミスタージャグラー,2092,-91,1267,0,0,-,2025-12-26 09:17:49
184540,エスパス上野本館,2025-06-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,-92,230,0,0,-,2025-12-26 09:17:49
184541,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3115,-92,943,8,3,1/86,2025-12-26 09:17:49
184542,エスパス上野本館,2025-06-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-92,66,0,0,-,2025-12-26 09:17:49
184543,エスパス上野本館,2025-06-02,マイジャグラーV,2118,-93,4284,13,20,1/130,2025-12-26 09:17:49
184544,エスパス上野本館,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-94,50,0,0,-,2025-12-26 09:17:49
184545,エスパス上野本館,2025-06-02,ゴーゴージャグラー３,2087,-94,1462,4,6,1/146,2025-12-26 09:17:49
184546,エスパス上野本館,2025-06-02,Lパチスロ シン・エヴァンゲリオン,3180,-96,1380,0,0,-,2025-12-26 09:17:49
184547,エスパス上野本館,2025-06-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-96,462,0,0,-,2025-12-26 09:17:49
184548,エスパス上野本館,2025-06-02,SアイムジャグラーＥＸ,2062,-96,5302,18,19,1/143,2025-12-26 09:17:49
184549,エスパス上野本館,2025-06-02,ミスタージャグラー,2090,-97,2082,0,0,-,2025-12-26 09:17:49
184550,エスパス上野本館,2025-06-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-97,107,0,0,-,2025-12-26 09:17:49
184551,エスパス上野本館,2025-06-02,Lパチスロからくりサーカス,3056,-97,87,0,0,-,2025-12-26 09:17:49
184552,エスパス上野本館,2025-06-02,Lパチスロからくりサーカス,3052,-97,89,0,0,-,2025-12-26 09:17:49
184553,エスパス上野本館,2025-06-02,Lゴジラ対エヴァンゲリオン,3051,-98,50,0,0,-,2025-12-26 09:17:49
184554,エスパス上野本館,2025-06-02,Lパチスロ炎炎ノ消防隊,3160,-98,851,0,0,-,2025-12-26 09:17:49
184555,エスパス上野本館,2025-06-02,Lゴジラ対エヴァンゲリオン,3050,-99,128,0,0,-,2025-12-26 09:17:49
184556,エスパス上野本館,2025-06-02,Lサラリーマン金太郎,3148,-100,1924,0,0,-,2025-12-26 09:17:49
184557,エスパス上野本館,2025-06-02,Lスマスロ北斗の拳,3119,-104,2356,21,5,1/91,2025-12-26 09:17:49
184558,エスパス上野本館,2025-06-02,マイジャグラーV,2129,-191,919,3,1,1/230,2025-12-26 09:17:49
184559,エスパス上野本館,2025-06-02,マイジャグラーV,2127,-191,1925,6,6,1/160,2025-12-26 09:17:49
184560,エスパス上野本館,2025-06-02,押忍！番長4,3027,-191,211,0,0,-,2025-12-26 09:17:49
184561,エスパス上野本館,2025-06-02,押忍！番長4,3026,-191,163,0,0,-,2025-12-26 09:17:49
184562,エスパス上野本館,2025-06-02,キングハナハナ-30,2166,-193,1094,0,0,-,2025-12-26 09:17:49
184563,エスパス上野本館,2025-06-02,沖ドキ！ＧＯＬＤ,2163,-193,181,0,0,-,2025-12-26 09:17:49
184564,エスパス上野本館,2025-06-02,ジャグラーガールズSS,2071,-194,771,0,0,-,2025-12-26 09:17:49
