id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
190950,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ,2041,2108,4431,0,0,-,2025-12-26 09:17:49
190951,エスパス上野本館,2025-06-20,マイジャグラーV,2119,2004,5194,28,14,1/124,2025-12-26 09:17:49
190952,エスパス上野本館,2025-06-20,Lゴジラ,3140,2002,2689,0,0,-,2025-12-26 09:17:49
190953,エスパス上野本館,2025-06-20,Lパチスロからくりサーカス,3182,1995,1854,0,0,-,2025-12-26 09:17:49
190954,エスパス上野本館,2025-06-20,Lパチスロからくりサーカス,3057,1916,1684,0,0,-,2025-12-26 09:17:49
190955,エスパス上野本館,2025-06-20,沖ドキ!ゴージャス 30Φ,2135,1908,2413,0,0,-,2025-12-26 09:17:49
190956,エスパス上野本館,2025-06-20,マイジャグラーV,2120,1708,6114,28,20,1/127,2025-12-26 09:17:49
190957,エスパス上野本館,2025-06-20,キングハナハナ-30,2148,1697,8303,0,0,-,2025-12-26 09:17:49
190958,エスパス上野本館,2025-06-20,新ハナビ,2045,1604,4350,0,0,-,2025-12-26 09:17:49
190959,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ,2040,1601,3553,0,0,-,2025-12-26 09:17:49
190960,エスパス上野本館,2025-06-20,スマート沖スロ スターハナハナ,2182,1509,9061,0,0,-,2025-12-26 09:17:49
190961,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3183,1509,4059,0,0,-,2025-12-26 09:17:49
190962,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3106,1416,2268,0,0,-,2025-12-26 09:17:49
190963,エスパス上野本館,2025-06-20,L麻雀物語,3126,1409,2254,0,0,-,2025-12-26 09:17:49
190964,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2149,1405,2113,0,0,-,2025-12-26 09:17:49
190965,エスパス上野本館,2025-06-20,スマスロ モンスターハンターライズ,3077,1313,1855,0,0,-,2025-12-26 09:17:49
190966,エスパス上野本館,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,3176,1312,1412,0,0,-,2025-12-26 09:17:49
190967,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2021,1312,4546,24,12,1/126,2025-12-26 09:17:49
190968,エスパス上野本館,2025-06-20,スマスロ モンスターハンターライズ,3078,1311,3026,0,0,-,2025-12-26 09:17:49
190969,エスパス上野本館,2025-06-20,L東京喰種,3041,1204,5703,0,0,-,2025-12-26 09:17:49
190970,エスパス上野本館,2025-06-20,L東京喰種,3040,1203,5046,0,0,-,2025-12-26 09:17:49
190971,エスパス上野本館,2025-06-20,ファンキージャグラー２ＫＴ,2109,1113,7475,25,38,1/119,2025-12-26 09:17:49
190972,エスパス上野本館,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,1110,2256,0,0,-,2025-12-26 09:17:49
190973,エスパス上野本館,2025-06-20,マイジャグラーV,2123,1109,7285,29,27,1/130,2025-12-26 09:17:49
190974,エスパス上野本館,2025-06-20,マイジャグラーV,2124,1109,4339,22,11,1/131,2025-12-26 09:17:49
190975,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3107,1107,2406,0,0,-,2025-12-26 09:17:49
190976,エスパス上野本館,2025-06-20,スマスロ スーパーブラックジャック,3082,1097,2102,0,0,-,2025-12-26 09:17:49
190977,エスパス上野本館,2025-06-20,L ULTRAMAN,3125,1094,6357,0,0,-,2025-12-26 09:17:49
190978,エスパス上野本館,2025-06-20,新ハナビ,2044,1014,4647,0,0,-,2025-12-26 09:17:49
190979,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2076,1011,7759,35,31,1/118,2025-12-26 09:17:49
190980,エスパス上野本館,2025-06-20,スマスロニューパルサーBT,2034,1009,2693,0,0,-,2025-12-26 09:17:49
190981,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2054,1008,5712,27,12,1/146,2025-12-26 09:17:49
190982,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2065,1007,3432,17,8,1/137,2025-12-26 09:17:49
190983,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2133,1005,2017,0,0,-,2025-12-26 09:17:49
190984,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3123,1002,1629,21,1,1/74,2025-12-26 09:17:49
190985,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2062,1001,5843,24,16,1/146,2025-12-26 09:17:49
190986,エスパス上野本館,2025-06-20,マイジャグラーV,2116,906,5466,24,16,1/137,2025-12-26 09:17:49
190987,エスパス上野本館,2025-06-20,マイジャグラーV,2095,810,4876,23,10,1/148,2025-12-26 09:17:49
190988,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2067,804,4171,19,11,1/139,2025-12-26 09:17:49
190989,エスパス上野本館,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2030,803,3931,15,8,1/171,2025-12-26 09:17:49
190990,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2177,802,6044,27,13,1/151,2025-12-26 09:17:49
190991,エスパス上野本館,2025-06-20,Lパチスロ かぐや様は告らせたい,3062,801,1163,0,0,-,2025-12-26 09:17:49
190992,エスパス上野本館,2025-06-20,沖ドキ！BLACK,2039,801,5909,0,0,-,2025-12-26 09:17:49
190993,エスパス上野本館,2025-06-20,マイジャグラーV,2009,716,6537,26,27,1/123,2025-12-26 09:17:49
190994,エスパス上野本館,2025-06-20,キングハナハナ-30,2167,713,4712,0,0,-,2025-12-26 09:17:49
190995,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2087,709,4166,21,9,1/139,2025-12-26 09:17:49
190996,エスパス上野本館,2025-06-20,キングハナハナ-30,2168,709,6951,0,0,-,2025-12-26 09:17:49
190997,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2077,708,1009,7,2,1/112,2025-12-26 09:17:49
190998,エスパス上野本館,2025-06-20,マイジャグラーV,2001,707,7116,30,21,1/140,2025-12-26 09:17:49
190999,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2164,701,1787,0,0,-,2025-12-26 09:17:49
191000,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2023,609,1934,10,6,1/121,2025-12-26 09:17:49
191001,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2086,607,1801,9,6,1/120,2025-12-26 09:17:49
191002,エスパス上野本館,2025-06-20,スマスロ ゴッドイーター リザレクション,3097,606,1109,0,0,-,2025-12-26 09:17:49
191003,エスパス上野本館,2025-06-20,キングハナハナ-30,2141,606,8015,0,0,-,2025-12-26 09:17:49
191004,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2173,605,448,0,0,-,2025-12-26 09:17:49
191005,エスパス上野本館,2025-06-20,キングハナハナ-30,2170,604,8772,0,0,-,2025-12-26 09:17:49
191006,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2053,603,1873,10,2,1/156,2025-12-26 09:17:49
191007,エスパス上野本館,2025-06-20,マイジャグラーV,2126,602,4392,19,10,1/151,2025-12-26 09:17:49
191008,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2174,601,1482,0,0,-,2025-12-26 09:17:49
191009,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2064,510,4657,20,13,1/141,2025-12-26 09:17:49
191010,エスパス上野本館,2025-06-20,スマスロ モンスターハンターライズ,3076,509,3074,0,0,-,2025-12-26 09:17:49
191011,エスパス上野本館,2025-06-20,マイジャグラーV,2129,507,6126,25,17,1/146,2025-12-26 09:17:49
191012,エスパス上野本館,2025-06-20,ファンキージャグラー２ＫＴ,2108,505,1481,8,3,1/135,2025-12-26 09:17:49
191013,エスパス上野本館,2025-06-20,スマスロ モンスターハンターライズ,3079,504,780,0,0,-,2025-12-26 09:17:49
191014,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3110,501,1740,0,0,-,2025-12-26 09:17:49
191015,エスパス上野本館,2025-06-20,回胴黙示録カイジ 狂宴,3159,410,1516,0,0,-,2025-12-26 09:17:49
191016,エスパス上野本館,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,3172,409,4728,0,0,-,2025-12-26 09:17:49
191017,エスパス上野本館,2025-06-20,Lパチスロ シン・エヴァンゲリオン,3179,407,631,0,0,-,2025-12-26 09:17:49
191018,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3109,407,2034,0,0,-,2025-12-26 09:17:49
191019,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2018,406,5167,21,17,1/136,2025-12-26 09:17:49
191020,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2020,402,2070,9,7,1/129,2025-12-26 09:17:49
191021,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3116,401,1445,15,1,1/90,2025-12-26 09:17:49
191022,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3124,310,654,7,1,1/82,2025-12-26 09:17:49
191023,エスパス上野本館,2025-06-20,ミスタージャグラー,2092,307,3819,0,0,-,2025-12-26 09:17:49
191024,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2051,306,2451,11,4,1/163,2025-12-26 09:17:49
191025,エスパス上野本館,2025-06-20,バーサスリヴァイズ,2049,305,2268,0,0,-,2025-12-26 09:17:49
191026,エスパス上野本館,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,3185,305,610,0,0,-,2025-12-26 09:17:49
191027,エスパス上野本館,2025-06-20,スターハナハナ-30,2140,209,4224,0,0,-,2025-12-26 09:17:49
191028,エスパス上野本館,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,3178,208,967,0,0,-,2025-12-26 09:17:49
191029,エスパス上野本館,2025-06-20,Lルパン三世 大航海者の秘宝,3046,205,736,0,0,-,2025-12-26 09:17:49
191030,エスパス上野本館,2025-06-20,ウルトラミラクルジャグラー,2112,205,1877,0,0,-,2025-12-26 09:17:49
191031,エスパス上野本館,2025-06-20,キングハナハナ-30,2144,203,3050,0,0,-,2025-12-26 09:17:49
191032,エスパス上野本館,2025-06-20,ミスタージャグラー,2091,203,2398,0,0,-,2025-12-26 09:17:49
191033,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2050,115,4149,16,9,1/166,2025-12-26 09:17:49
191034,エスパス上野本館,2025-06-20,L東京喰種,3181,114,5486,0,0,-,2025-12-26 09:17:49
191035,エスパス上野本館,2025-06-20,新ハナビ,2043,110,1527,0,0,-,2025-12-26 09:17:49
191036,エスパス上野本館,2025-06-20,ファンキージャグラー２ＫＴ,2110,110,1514,6,3,1/168,2025-12-26 09:17:49
191037,エスパス上野本館,2025-06-20,スマスロ ゴッドイーター リザレクション,3101,110,1369,0,0,-,2025-12-26 09:17:49
191038,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ,2165,109,1121,0,0,-,2025-12-26 09:17:49
191039,エスパス上野本館,2025-06-20,Lサラリーマン金太郎,3147,108,34,0,0,-,2025-12-26 09:17:49
191040,エスパス上野本館,2025-06-20,キングハナハナ-30,2147,107,3525,0,0,-,2025-12-26 09:17:49
191041,エスパス上野本館,2025-06-20,沖ドキ!ゴージャス 30Φ,2136,107,3861,0,0,-,2025-12-26 09:17:49
191042,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2150,105,826,0,0,-,2025-12-26 09:17:49
191043,エスパス上野本館,2025-06-20,押忍！番長4,3026,105,98,0,0,-,2025-12-26 09:17:49
191044,エスパス上野本館,2025-06-20,ファンキージャグラー２ＫＴ,2106,105,1146,5,1,1/191,2025-12-26 09:17:49
191045,エスパス上野本館,2025-06-20,ジャグラーガールズSS,2074,104,1541,0,0,-,2025-12-26 09:17:49
191046,エスパス上野本館,2025-06-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,103,57,0,0,-,2025-12-26 09:17:49
191047,エスパス上野本館,2025-06-20,マイジャグラーV,2098,0,4333,15,14,1/149,2025-12-26 09:17:49
191048,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3004,0,26,0,0,-,2025-12-26 09:17:49
191049,エスパス上野本館,2025-06-20,ウルトラミラクルジャグラー,2113,0,1678,0,0,-,2025-12-26 09:17:49
191050,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2070,0,3850,14,11,1/154,2025-12-26 09:17:49
191051,エスパス上野本館,2025-06-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:49
191052,エスパス上野本館,2025-06-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:49
191053,エスパス上野本館,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
191054,エスパス上野本館,2025-06-20,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
191055,エスパス上野本館,2025-06-20,Lパチスロ ダンベル何キロ持てる？,3025,0,0,0,0,-,2025-12-26 09:17:49
191056,エスパス上野本館,2025-06-20,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:49
191057,エスパス上野本館,2025-06-20,L麻雀物語,3127,0,2348,0,0,-,2025-12-26 09:17:49
191058,エスパス上野本館,2025-06-20,Lパチスロ ダンベル何キロ持てる？,3024,0,0,0,0,-,2025-12-26 09:17:49
191059,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ,2042,0,7043,0,0,-,2025-12-26 09:17:49
191060,エスパス上野本館,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,1,0,0,-,2025-12-26 09:17:49
191061,エスパス上野本館,2025-06-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,106,0,0,-,2025-12-26 09:17:49
191062,エスパス上野本館,2025-06-20,翔べ！ハーレムエース,2033,0,763,0,0,-,2025-12-26 09:17:49
191063,エスパス上野本館,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:49
191064,エスパス上野本館,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:49
191065,エスパス上野本館,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:49
191066,エスパス上野本館,2025-06-20,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:49
191067,エスパス上野本館,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:49
191068,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3121,0,24,0,0,-,2025-12-26 09:17:49
191069,エスパス上野本館,2025-06-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:49
191070,エスパス上野本館,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:49
191071,エスパス上野本館,2025-06-20,L ToLOVEるダークネス,3022,0,0,0,0,-,2025-12-26 09:17:49
191072,エスパス上野本館,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
191073,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3012,0,520,5,1,1/87,2025-12-26 09:17:49
191074,エスパス上野本館,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:49
191075,エスパス上野本館,2025-06-20,スマート沖スロ スターハナハナ,2181,0,2497,0,0,-,2025-12-26 09:17:49
191076,エスパス上野本館,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
191077,エスパス上野本館,2025-06-20,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
191078,エスパス上野本館,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
191079,エスパス上野本館,2025-06-20,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:49
191080,エスパス上野本館,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
191081,エスパス上野本館,2025-06-20,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:49
191082,エスパス上野本館,2025-06-20,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:49
191083,エスパス上野本館,2025-06-20,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
191084,エスパス上野本館,2025-06-20,バーサスリヴァイズ,2048,0,1570,0,0,-,2025-12-26 09:17:49
191085,エスパス上野本館,2025-06-20,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
191086,エスパス上野本館,2025-06-20,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
191087,エスパス上野本館,2025-06-20,スマスロ スーパーブラックジャック,3083,0,1050,0,0,-,2025-12-26 09:17:49
191088,エスパス上野本館,2025-06-20,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
191089,エスパス上野本館,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,0,36,0,0,-,2025-12-26 09:17:49
191090,エスパス上野本館,2025-06-20,Lパチスロ シン・エヴァンゲリオン,3180,0,0,0,0,-,2025-12-26 09:17:49
191091,エスパス上野本館,2025-06-20,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-90,2282,0,0,-,2025-12-26 09:17:49
191092,エスパス上野本館,2025-06-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,-91,54,0,0,-,2025-12-26 09:17:49
191093,エスパス上野本館,2025-06-20,L ToLOVEるダークネス,3020,-93,386,0,0,-,2025-12-26 09:17:49
191094,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2058,-93,4993,19,12,1/161,2025-12-26 09:17:49
191095,エスパス上野本館,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-93,334,0,0,-,2025-12-26 09:17:49
191096,エスパス上野本館,2025-06-20,新ハナビ,2046,-94,1500,0,0,-,2025-12-26 09:17:49
191097,エスパス上野本館,2025-06-20,マイジャグラーV,2096,-96,712,2,1,1/237,2025-12-26 09:17:49
191098,エスパス上野本館,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,3175,-96,104,0,0,-,2025-12-26 09:17:49
191099,エスパス上野本館,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-97,935,3,1,1/234,2025-12-26 09:17:49
191100,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2069,-97,1926,8,2,1/193,2025-12-26 09:17:49
191101,エスパス上野本館,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,3171,-97,227,0,0,-,2025-12-26 09:17:49
191102,エスパス上野本館,2025-06-20,Lパチスロ かぐや様は告らせたい,3061,-97,92,0,0,-,2025-12-26 09:17:49
191103,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3118,-97,435,2,1,1/145,2025-12-26 09:17:49
191104,エスパス上野本館,2025-06-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-98,91,0,0,-,2025-12-26 09:17:49
191105,エスパス上野本館,2025-06-20,Lパチスロからくりサーカス,3054,-99,63,0,0,-,2025-12-26 09:17:49
191106,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3009,-99,978,9,2,1/89,2025-12-26 09:17:49
191107,エスパス上野本館,2025-06-20,ジャグラーガールズSS,2072,-99,1133,0,0,-,2025-12-26 09:17:49
191108,エスパス上野本館,2025-06-20,スマスロ バイオハザード5,3070,-99,425,0,0,-,2025-12-26 09:17:49
191109,エスパス上野本館,2025-06-20,スマスロ 七つの魔剣が支配する,3135,-100,1719,0,0,-,2025-12-26 09:17:49
191110,エスパス上野本館,2025-06-20,マイジャグラーV,2013,-190,5618,23,14,1/152,2025-12-26 09:17:49
191111,エスパス上野本館,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-190,2946,0,0,-,2025-12-26 09:17:49
191112,エスパス上野本館,2025-06-20,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-190,1459,0,0,-,2025-12-26 09:17:49
191113,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3122,-190,892,7,1,1/112,2025-12-26 09:17:49
191114,エスパス上野本館,2025-06-20,L島娘,2153,-191,889,0,0,-,2025-12-26 09:17:49
191115,エスパス上野本館,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,-191,2047,0,0,-,2025-12-26 09:17:49
191116,エスパス上野本館,2025-06-20,押忍！番長4,3027,-192,153,0,0,-,2025-12-26 09:17:49
191117,エスパス上野本館,2025-06-20,マイジャグラーV,2015,-192,3128,12,5,1/184,2025-12-26 09:17:49
191118,エスパス上野本館,2025-06-20,マイジャグラーV,2100,-193,935,3,0,1/312,2025-12-26 09:17:49
191119,エスパス上野本館,2025-06-20,Lパチスロ ありふれた職業で世界最強,3170,-196,308,0,0,-,2025-12-26 09:17:49
191120,エスパス上野本館,2025-06-20,Lうしおととら 白面決戦,3149,-198,167,0,0,-,2025-12-26 09:17:49
191121,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2022,-198,946,3,2,1/189,2025-12-26 09:17:49
191122,エスパス上野本館,2025-06-20,スマスロ ゴッドイーター リザレクション,3100,-199,472,0,0,-,2025-12-26 09:17:49
191123,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3011,-199,614,6,2,1/77,2025-12-26 09:17:49
191124,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2080,-199,1056,4,2,1/176,2025-12-26 09:17:49
191125,エスパス上野本館,2025-06-20,マイジャグラーV,2115,-291,2917,11,3,1/208,2025-12-26 09:17:49
191126,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3184,-292,744,5,2,1/106,2025-12-26 09:17:49
191127,エスパス上野本館,2025-06-20,Lルパン三世 大航海者の秘宝,3048,-292,393,0,0,-,2025-12-26 09:17:49
191128,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3007,-293,417,1,1,1/209,2025-12-26 09:17:49
191129,エスパス上野本館,2025-06-20,マイジャグラーV,2099,-293,4611,16,14,1/154,2025-12-26 09:17:49
191130,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3103,-294,1754,0,0,-,2025-12-26 09:17:49
191131,エスパス上野本館,2025-06-20,ゴーゴージャグラー３,2079,-295,4849,17,17,1/143,2025-12-26 09:17:49
191132,エスパス上野本館,2025-06-20,ジャグラーガールズSS,2075,-296,1570,0,0,-,2025-12-26 09:17:49
191133,エスパス上野本館,2025-06-20,スターハナハナ-30,2139,-296,526,0,0,-,2025-12-26 09:17:49
191134,エスパス上野本館,2025-06-20,マイジャグラーV,2014,-296,2024,6,5,1/184,2025-12-26 09:17:49
191135,エスパス上野本館,2025-06-20,スターハナハナ-30,2137,-296,968,0,0,-,2025-12-26 09:17:49
191136,エスパス上野本館,2025-06-20,L真・一騎当千,3145,-297,204,0,0,-,2025-12-26 09:17:49
191137,エスパス上野本館,2025-06-20,マイジャグラーV,2094,-297,1506,6,1,1/215,2025-12-26 09:17:49
191138,エスパス上野本館,2025-06-20,押忍！番長4,3028,-298,1514,0,0,-,2025-12-26 09:17:49
191139,エスパス上野本館,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-298,358,0,0,-,2025-12-26 09:17:49
191140,エスパス上野本館,2025-06-20,マイジャグラーV,2011,-303,2695,9,9,1/150,2025-12-26 09:17:49
191141,エスパス上野本館,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-305,3480,11,10,1/166,2025-12-26 09:17:49
191142,エスパス上野本館,2025-06-20,キングハナハナ-30,2145,-390,2255,0,0,-,2025-12-26 09:17:49
191143,エスパス上野本館,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3068,-390,393,0,0,-,2025-12-26 09:17:49
191144,エスパス上野本館,2025-06-20,マイジャグラーV,2121,-390,1820,4,6,1/182,2025-12-26 09:17:49
191145,エスパス上野本館,2025-06-20,スマスロモンキーターンV,3112,-391,626,0,0,-,2025-12-26 09:17:49
191146,エスパス上野本館,2025-06-20,Lパチスロからくりサーカス,3052,-391,252,0,0,-,2025-12-26 09:17:49
191147,エスパス上野本館,2025-06-20,SアイムジャグラーＥＸ,2056,-392,1911,7,3,1/191,2025-12-26 09:17:49
191148,エスパス上野本館,2025-06-20,Lスマスロ北斗の拳,3120,-392,513,2,1,1/171,2025-12-26 09:17:49
191149,エスパス上野本館,2025-06-20,キングハナハナ-30,2166,-394,869,0,0,-,2025-12-26 09:17:49
191150,エスパス上野本館,2025-06-20,沖ドキ！ＧＯＬＤ-30,2162,-395,285,0,0,-,2025-12-26 09:17:49
191151,エスパス上野本館,2025-06-20,ハッピージャグラーＶＩＩＩ,2019,-395,2534,8,6,1/181,2025-12-26 09:17:49
