id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
133878,エスパス上野本館,2025-01-10,沖ドキ!ゴージャス 30Φ,2134,3021,6089,0,0,-,2025-12-26 09:17:47
133879,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ,2042,3017,4781,0,0,-,2025-12-26 09:17:47
133880,エスパス上野本館,2025-01-10,Lパチスロ かぐや様は告らせたい,3061,2809,2441,0,0,-,2025-12-26 09:17:47
133881,エスパス上野本館,2025-01-10,キングハナハナ-30,2169,2604,8846,0,0,-,2025-12-26 09:17:47
133882,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2175,2602,3751,0,0,-,2025-12-26 09:17:47
133883,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2174,2409,3365,0,0,-,2025-12-26 09:17:47
133884,エスパス上野本館,2025-01-10,チバリヨ2,2031,2407,3388,0,0,-,2025-12-26 09:17:47
133885,エスパス上野本館,2025-01-10,Lルパン三世 大航海者の秘宝,3083,2406,1863,0,0,-,2025-12-26 09:17:47
133886,エスパス上野本館,2025-01-10,チバリヨ2,2029,2401,2173,0,0,-,2025-12-26 09:17:47
133887,エスパス上野本館,2025-01-10,Lパチスロ炎炎ノ消防隊,3070,2298,3558,0,0,-,2025-12-26 09:17:47
133888,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3057,2297,2128,0,0,-,2025-12-26 09:17:47
133889,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ,2044,2105,1314,0,0,-,2025-12-26 09:17:47
133890,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2057,2102,5321,26,17,1/124,2025-12-26 09:17:47
133891,エスパス上野本館,2025-01-10,スマスロモンキーターンV,3112,2004,3768,0,0,-,2025-12-26 09:17:47
133892,エスパス上野本館,2025-01-10,Lルパン三世 大航海者の秘宝,3084,2002,3035,0,0,-,2025-12-26 09:17:47
133893,エスパス上野本館,2025-01-10,スマスロ モンスターハンターライズ,3176,1910,4100,0,0,-,2025-12-26 09:17:47
133894,エスパス上野本館,2025-01-10,ウルトラミラクルジャグラー,2113,1803,7130,0,0,-,2025-12-26 09:17:47
133895,エスパス上野本館,2025-01-10,クランキークレスト,2155,1609,2205,0,0,-,2025-12-26 09:17:47
133896,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ,2040,1604,878,0,0,-,2025-12-26 09:17:47
133897,エスパス上野本館,2025-01-10,L真・一騎当千,3113,1510,1902,0,0,-,2025-12-26 09:17:47
133898,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2060,1508,4853,24,12,1/135,2025-12-26 09:17:47
133899,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3012,1504,5665,58,10,1/83,2025-12-26 09:17:47
133900,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2177,1398,7769,31,34,1/120,2025-12-26 09:17:47
133901,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3122,1315,1952,24,4,1/70,2025-12-26 09:17:47
133902,エスパス上野本館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,1312,1049,0,0,-,2025-12-26 09:17:47
133903,エスパス上野本館,2025-01-10,L ToLOVEるダークネス,3088,1311,2077,0,0,-,2025-12-26 09:17:47
133904,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2132,1309,3935,0,0,-,2025-12-26 09:17:47
133905,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3001,1210,536,11,2,1/41,2025-12-26 09:17:47
133906,エスパス上野本館,2025-01-10,マイジャグラーV,2115,1208,6240,29,14,1/145,2025-12-26 09:17:47
133907,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3009,1207,709,14,1,1/47,2025-12-26 09:17:47
133908,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2130,1205,6307,0,0,-,2025-12-26 09:17:47
133909,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2038,1205,1022,0,0,-,2025-12-26 09:17:47
133910,エスパス上野本館,2025-01-10,マイジャグラーV,2119,1110,5045,25,10,1/144,2025-12-26 09:17:47
133911,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2070,1109,5057,24,13,1/137,2025-12-26 09:17:47
133912,エスパス上野本館,2025-01-10,Lゴブリンスレイヤー,3026,1108,2963,0,0,-,2025-12-26 09:17:47
133913,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2084,1107,2074,12,8,1/104,2025-12-26 09:17:47
133914,エスパス上野本館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3132,1010,2363,0,0,-,2025-12-26 09:17:47
133915,エスパス上野本館,2025-01-10,マイジャグラーV,2002,1001,6188,28,17,1/138,2025-12-26 09:17:47
133916,エスパス上野本館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3138,1001,1549,0,0,-,2025-12-26 09:17:47
133917,エスパス上野本館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3131,907,3337,0,0,-,2025-12-26 09:17:47
133918,エスパス上野本館,2025-01-10,ジャグラーガールズSS,2073,902,4391,0,0,-,2025-12-26 09:17:47
133919,エスパス上野本館,2025-01-10,Lゴジラ対エヴァンゲリオン,3049,810,4031,0,0,-,2025-12-26 09:17:47
133920,エスパス上野本館,2025-01-10,ファンキージャグラー２ＫＴ,2105,807,2458,13,6,1/129,2025-12-26 09:17:47
133921,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2061,807,1786,11,2,1/137,2025-12-26 09:17:47
133922,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3056,806,888,0,0,-,2025-12-26 09:17:47
133923,エスパス上野本館,2025-01-10,パチスロ　ディスクアップ２,2159,803,2524,11,6,1/148,2025-12-26 09:17:47
133924,エスパス上野本館,2025-01-10,スマスロ モンスターハンターライズ,3175,800,6000,0,0,-,2025-12-26 09:17:47
133925,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3124,715,6821,66,14,1/85,2025-12-26 09:17:47
133926,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2128,710,4202,0,0,-,2025-12-26 09:17:47
133927,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3118,707,1045,15,1,1/65,2025-12-26 09:17:47
133928,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2024,706,2666,14,3,1/157,2025-12-26 09:17:47
133929,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3013,609,629,7,2,1/70,2025-12-26 09:17:47
133930,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2037,605,3966,0,0,-,2025-12-26 09:17:47
133931,エスパス上野本館,2025-01-10,A-SLOT+ この素晴らしい世界に祝福を！,3165,605,150,0,0,-,2025-12-26 09:17:47
133932,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2027,605,4261,20,9,1/147,2025-12-26 09:17:47
133933,エスパス上野本館,2025-01-10,マイジャグラーV,2122,601,4744,25,8,1/144,2025-12-26 09:17:47
133934,エスパス上野本館,2025-01-10,マイジャグラーV,2094,509,2479,8,12,1/124,2025-12-26 09:17:47
133935,エスパス上野本館,2025-01-10,パチスロ　ディスクアップ２,2161,509,933,5,0,1/187,2025-12-26 09:17:47
133936,エスパス上野本館,2025-01-10,マイジャグラーV,2095,508,3277,16,7,1/142,2025-12-26 09:17:47
133937,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3010,508,1866,18,5,1/81,2025-12-26 09:17:47
133938,エスパス上野本館,2025-01-10,パチスロ　甲鉄城のカバネリ,3171,508,249,0,0,-,2025-12-26 09:17:47
133939,エスパス上野本館,2025-01-10,押忍！番長4,3031,504,587,0,0,-,2025-12-26 09:17:47
133940,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2025,502,1784,8,5,1/137,2025-12-26 09:17:47
133941,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2127,495,4641,0,0,-,2025-12-26 09:17:47
133942,エスパス上野本館,2025-01-10,マイジャグラーV,2010,409,7944,34,17,1/156,2025-12-26 09:17:47
133943,エスパス上野本館,2025-01-10,新ハナビ,2149,408,4203,0,0,-,2025-12-26 09:17:47
133944,エスパス上野本館,2025-01-10,この素晴らしい世界に祝福を！,3148,407,3302,0,0,-,2025-12-26 09:17:47
133945,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2172,407,5105,0,0,-,2025-12-26 09:17:47
133946,エスパス上野本館,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,406,380,0,0,-,2025-12-26 09:17:47
133947,エスパス上野本館,2025-01-10,バーサスリヴァイズ,2152,405,1152,0,0,-,2025-12-26 09:17:47
133948,エスパス上野本館,2025-01-10,スターハナハナ-30,2162,405,4302,0,0,-,2025-12-26 09:17:47
133949,エスパス上野本館,2025-01-10,キングハナハナ-30,2148,403,7069,0,0,-,2025-12-26 09:17:47
133950,エスパス上野本館,2025-01-10,パチスロハイパーラッシュ,2156,401,3673,0,0,-,2025-12-26 09:17:47
133951,エスパス上野本館,2025-01-10,バーサスリヴァイズ,2153,315,1938,0,0,-,2025-12-26 09:17:47
133952,エスパス上野本館,2025-01-10,沖ドキ!ゴージャス 30Φ,2136,315,2944,0,0,-,2025-12-26 09:17:47
133953,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2066,310,3519,16,7,1/153,2025-12-26 09:17:47
133954,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2079,309,1567,7,3,1/157,2025-12-26 09:17:47
133955,エスパス上野本館,2025-01-10,マイジャグラーV,2008,307,2091,10,4,1/149,2025-12-26 09:17:47
133956,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2055,307,2124,8,7,1/142,2025-12-26 09:17:47
133957,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3119,306,1706,16,3,1/90,2025-12-26 09:17:47
133958,エスパス上野本館,2025-01-10,スマスロ真・北斗無双,3156,304,736,5,0,1/147,2025-12-26 09:17:47
133959,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2054,304,1477,7,4,1/134,2025-12-26 09:17:47
133960,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3002,302,205,3,1,1/51,2025-12-26 09:17:47
133961,エスパス上野本館,2025-01-10,パチスロ戦国恋姫,3147,302,281,0,0,-,2025-12-26 09:17:47
133962,エスパス上野本館,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,3020,301,469,0,0,-,2025-12-26 09:17:47
133963,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3004,210,931,9,3,1/78,2025-12-26 09:17:47
133964,エスパス上野本館,2025-01-10,Lマジカルハロウィン8,3166,209,2147,0,0,-,2025-12-26 09:17:47
133965,エスパス上野本館,2025-01-10,今日から俺は!! パチスロ編,3152,209,1658,0,0,-,2025-12-26 09:17:47
133966,エスパス上野本館,2025-01-10,黄門ちゃま喝２,3143,209,549,0,0,-,2025-12-26 09:17:47
133967,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3051,206,342,0,0,-,2025-12-26 09:17:47
133968,エスパス上野本館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3136,204,564,0,0,-,2025-12-26 09:17:47
133969,エスパス上野本館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3137,202,220,0,0,-,2025-12-26 09:17:47
133970,エスパス上野本館,2025-01-10,スマスロモンキーターンV,3107,114,3204,0,0,-,2025-12-26 09:17:47
133971,エスパス上野本館,2025-01-10,L南国育ち,2033,108,127,0,0,-,2025-12-26 09:17:47
133972,エスパス上野本館,2025-01-10,マイジャグラーV,2001,108,2047,10,2,1/171,2025-12-26 09:17:47
133973,エスパス上野本館,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,107,1085,0,0,-,2025-12-26 09:17:47
133974,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3052,107,1126,0,0,-,2025-12-26 09:17:47
133975,エスパス上野本館,2025-01-10,パチスロ　甲鉄城のカバネリ,3169,107,295,0,0,-,2025-12-26 09:17:47
133976,エスパス上野本館,2025-01-10,スロット ゾンビランドサガ,3159,107,40,0,0,-,2025-12-26 09:17:47
133977,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2026,106,619,3,0,1/206,2025-12-26 09:17:47
133978,エスパス上野本館,2025-01-10,ウルトラミラクルジャグラー,2114,105,7811,0,0,-,2025-12-26 09:17:47
133979,エスパス上野本館,2025-01-10,ハッピージャグラーＶＩＩＩ,2023,105,2304,8,7,1/154,2025-12-26 09:17:47
133980,エスパス上野本館,2025-01-10,パチスロ　ディスクアップ２,2160,102,2982,9,11,1/149,2025-12-26 09:17:47
133981,エスパス上野本館,2025-01-10,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
133982,エスパス上野本館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:47
133983,エスパス上野本館,2025-01-10,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
133984,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3115,0,1733,15,3,1/96,2025-12-26 09:17:47
133985,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ-30,2036,0,1023,0,0,-,2025-12-26 09:17:47
133986,エスパス上野本館,2025-01-10,押忍！番長4,3032,0,0,0,0,-,2025-12-26 09:17:47
133987,エスパス上野本館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3127,0,0,0,0,-,2025-12-26 09:17:47
133988,エスパス上野本館,2025-01-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,0,0,0,-,2025-12-26 09:17:47
133989,エスパス上野本館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,0,0,0,0,-,2025-12-26 09:17:47
133990,エスパス上野本館,2025-01-10,パチスロ　甲鉄城のカバネリ,3170,0,0,0,0,-,2025-12-26 09:17:47
133991,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
133992,エスパス上野本館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
133993,エスパス上野本館,2025-01-10,マイジャグラーV,2120,0,8507,33,26,1/144,2025-12-26 09:17:47
133994,エスパス上野本館,2025-01-10,パチスロ　新鬼武者２,3146,0,72,0,0,-,2025-12-26 09:17:47
133995,エスパス上野本館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
133996,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
133997,エスパス上野本館,2025-01-10,L主役は銭形４,3077,0,0,0,0,-,2025-12-26 09:17:47
133998,エスパス上野本館,2025-01-10,ファンキージャグラー２ＫＴ,2106,0,3107,13,4,1/183,2025-12-26 09:17:47
133999,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2063,0,1094,4,2,1/182,2025-12-26 09:17:47
134000,エスパス上野本館,2025-01-10,Lバンドリ！,3073,0,0,0,0,-,2025-12-26 09:17:47
134001,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2076,0,6378,23,24,1/136,2025-12-26 09:17:47
134002,エスパス上野本館,2025-01-10,マイジャグラーV,2103,0,5623,21,13,1/165,2025-12-26 09:17:47
134003,エスパス上野本館,2025-01-10,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
134004,エスパス上野本館,2025-01-10,マイジャグラーV,2116,0,4798,18,15,1/145,2025-12-26 09:17:47
134005,エスパス上野本館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
134006,エスパス上野本館,2025-01-10,L主役は銭形４,3075,0,0,0,0,-,2025-12-26 09:17:47
134007,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
134008,エスパス上野本館,2025-01-10,L主役は銭形４,3076,0,0,0,0,-,2025-12-26 09:17:47
134009,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3023,0,689,0,0,-,2025-12-26 09:17:47
134010,エスパス上野本館,2025-01-10,マイジャグラーV,2100,0,3613,13,10,1/157,2025-12-26 09:17:47
134011,エスパス上野本館,2025-01-10,新ハナビ,2150,0,3014,0,0,-,2025-12-26 09:17:47
134012,エスパス上野本館,2025-01-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
134013,エスパス上野本館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,0,0,0,-,2025-12-26 09:17:47
134014,エスパス上野本館,2025-01-10,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
134015,エスパス上野本館,2025-01-10,ミスタージャグラー,2088,0,2852,0,0,-,2025-12-26 09:17:47
134016,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2068,0,3005,10,12,1/137,2025-12-26 09:17:47
134017,エスパス上野本館,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
134018,エスパス上野本館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3134,0,913,0,0,-,2025-12-26 09:17:47
134019,エスパス上野本館,2025-01-10,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
134020,エスパス上野本館,2025-01-10,L犬夜叉2,3041,-90,360,0,0,-,2025-12-26 09:17:47
134021,エスパス上野本館,2025-01-10,スマスロ頭文字D 2nd,3037,-91,912,0,0,-,2025-12-26 09:17:47
134022,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3058,-91,88,0,0,-,2025-12-26 09:17:47
134023,エスパス上野本館,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,3135,-93,1597,0,0,-,2025-12-26 09:17:47
134024,エスパス上野本館,2025-01-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-93,633,0,0,-,2025-12-26 09:17:47
134025,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2083,-94,386,1,0,1/386,2025-12-26 09:17:47
134026,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2056,-95,202,0,0,-,2025-12-26 09:17:47
134027,エスパス上野本館,2025-01-10,マイジャグラーV,2011,-95,2228,8,5,1/171,2025-12-26 09:17:47
134028,エスパス上野本館,2025-01-10,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-96,796,0,0,-,2025-12-26 09:17:47
134029,エスパス上野本館,2025-01-10,スマスロモンキーターンV,3104,-96,1988,0,0,-,2025-12-26 09:17:47
134030,エスパス上野本館,2025-01-10,L南国育ち,2034,-96,51,0,0,-,2025-12-26 09:17:47
134031,エスパス上野本館,2025-01-10,今日から俺は!! パチスロ編,3151,-97,891,0,0,-,2025-12-26 09:17:47
134032,エスパス上野本館,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,3078,-97,5339,0,0,-,2025-12-26 09:17:47
134033,エスパス上野本館,2025-01-10,ファンキージャグラー２ＫＴ,2111,-98,771,3,1,1/193,2025-12-26 09:17:47
134034,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3121,-103,2557,20,4,1/107,2025-12-26 09:17:47
134035,エスパス上野本館,2025-01-10,スマスロ モンスターハンターライズ,3177,-188,3535,0,0,-,2025-12-26 09:17:47
134036,エスパス上野本館,2025-01-10,新ハナビ,2151,-190,3304,0,0,-,2025-12-26 09:17:47
134037,エスパス上野本館,2025-01-10,沖ドキ！ＧＯＬＤ,2049,-190,3530,0,0,-,2025-12-26 09:17:47
134038,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3006,-191,723,6,2,1/90,2025-12-26 09:17:47
134039,エスパス上野本館,2025-01-10,キングハナハナ-30,2142,-191,1935,0,0,-,2025-12-26 09:17:47
134040,エスパス上野本館,2025-01-10,パチスロ炎炎ノ消防隊,3172,-192,673,0,0,-,2025-12-26 09:17:47
134041,エスパス上野本館,2025-01-10,この素晴らしい世界に祝福を！,3149,-193,1396,0,0,-,2025-12-26 09:17:47
134042,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2067,-195,2817,10,5,1/188,2025-12-26 09:17:47
134043,エスパス上野本館,2025-01-10,ジャグラーガールズSS,2074,-195,151,0,0,-,2025-12-26 09:17:47
134044,エスパス上野本館,2025-01-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-197,358,0,0,-,2025-12-26 09:17:47
134045,エスパス上野本館,2025-01-10,押忍！番長4,3030,-198,223,0,0,-,2025-12-26 09:17:47
134046,エスパス上野本館,2025-01-10,L ToLOVEるダークネス,3086,-199,630,0,0,-,2025-12-26 09:17:47
134047,エスパス上野本館,2025-01-10,Lパチスロからくりサーカス,3054,-291,194,0,0,-,2025-12-26 09:17:47
134048,エスパス上野本館,2025-01-10,押忍！番長4,3029,-291,152,0,0,-,2025-12-26 09:17:47
134049,エスパス上野本館,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,3021,-293,311,0,0,-,2025-12-26 09:17:47
134050,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2059,-293,785,2,1,1/262,2025-12-26 09:17:47
134051,エスパス上野本館,2025-01-10,Lパチスロ かぐや様は告らせたい,3059,-293,5933,0,0,-,2025-12-26 09:17:47
134052,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2058,-294,439,1,0,1/439,2025-12-26 09:17:47
134053,エスパス上野本館,2025-01-10,SアイムジャグラーＥＸ,2065,-294,1061,3,3,1/177,2025-12-26 09:17:47
134054,エスパス上野本館,2025-01-10,マイジャグラーV,2014,-295,1305,4,2,1/218,2025-12-26 09:17:47
134055,エスパス上野本館,2025-01-10,マイジャグラーV,2096,-295,2564,10,6,1/160,2025-12-26 09:17:47
134056,エスパス上野本館,2025-01-10,ジャグラーガールズSS,2071,-296,3738,0,0,-,2025-12-26 09:17:47
134057,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2080,-297,6081,25,14,1/156,2025-12-26 09:17:47
134058,エスパス上野本館,2025-01-10,マイジャグラーV,2004,-297,4034,15,8,1/175,2025-12-26 09:17:47
134059,エスパス上野本館,2025-01-10,マイジャグラーV,2009,-297,4502,17,9,1/173,2025-12-26 09:17:47
134060,エスパス上野本館,2025-01-10,マイジャグラーV,2007,-298,3363,10,11,1/160,2025-12-26 09:17:47
134061,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3116,-298,900,7,2,1/100,2025-12-26 09:17:47
134062,エスパス上野本館,2025-01-10,マイジャグラーV,2117,-298,3519,12,7,1/185,2025-12-26 09:17:47
134063,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3069,-299,713,0,0,-,2025-12-26 09:17:47
134064,エスパス上野本館,2025-01-10,Lバンドリ！,3074,-299,265,0,0,-,2025-12-26 09:17:47
134065,エスパス上野本館,2025-01-10,L南国育ち,2032,-299,248,0,0,-,2025-12-26 09:17:47
134066,エスパス上野本館,2025-01-10,Lスマスロ北斗の拳,3011,-303,2222,18,3,1/106,2025-12-26 09:17:47
134067,エスパス上野本館,2025-01-10,キングハナハナ-30,2166,-305,2853,0,0,-,2025-12-26 09:17:47
134068,エスパス上野本館,2025-01-10,キングハナハナ-30,2147,-390,647,0,0,-,2025-12-26 09:17:47
134069,エスパス上野本館,2025-01-10,Lパチスロ ダンベル何キロ持てる？,3128,-390,1217,0,0,-,2025-12-26 09:17:47
134070,エスパス上野本館,2025-01-10,スマスロモンキーターンV,3111,-390,1062,0,0,-,2025-12-26 09:17:47
134071,エスパス上野本館,2025-01-10,ファンキージャグラー２ＫＴ,2107,-392,1288,4,2,1/215,2025-12-26 09:17:47
134072,エスパス上野本館,2025-01-10,L新・必殺仕置人 回胴 CRASH SPEC,3158,-394,318,0,0,-,2025-12-26 09:17:47
134073,エスパス上野本館,2025-01-10,ハッピージャグラーＶＩＩＩ,2091,-395,1526,5,3,1/191,2025-12-26 09:17:47
134074,エスパス上野本館,2025-01-10,ゴーゴージャグラー３,2077,-395,884,2,1,1/295,2025-12-26 09:17:47
134075,エスパス上野本館,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,3067,-395,552,0,0,-,2025-12-26 09:17:47
134076,エスパス上野本館,2025-01-10,スマスロ鬼武者3,3163,-397,358,0,0,-,2025-12-26 09:17:47
134077,エスパス上野本館,2025-01-10,マイジャグラーV,2099,-397,3699,11,13,1/154,2025-12-26 09:17:47
134078,エスパス上野本館,2025-01-10,マイジャグラーV,2003,-397,2533,9,3,1/211,2025-12-26 09:17:47
134079,エスパス上野本館,2025-01-10,ファンキージャグラー２ＫＴ,2110,-397,2240,7,5,1/187,2025-12-26 09:17:47
134080,エスパス上野本館,2025-01-10,ハッピージャグラーＶＩＩＩ,2022,-397,2437,9,5,1/174,2025-12-26 09:17:47
134081,エスパス上野本館,2025-01-10,Lラブ嬢3～Wご指名はいかがですか?～,3022,-398,763,0,0,-,2025-12-26 09:17:47
134082,エスパス上野本館,2025-01-10,A-SLOT+ この素晴らしい世界に祝福を！,3164,-398,1432,0,0,-,2025-12-26 09:17:47
134083,エスパス上野本館,2025-01-10,ジャグラーガールズSS,2072,-399,630,0,0,-,2025-12-26 09:17:47
134084,エスパス上野本館,2025-01-10,ミスタージャグラー,2089,-399,2197,0,0,-,2025-12-26 09:17:47
