id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
136362,エスパス上野本館,2025-01-17,L ToLOVEるダークネス,3088,1997,3497,0,0,-,2025-12-26 09:17:47
136363,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2127,1910,3965,0,0,-,2025-12-26 09:17:47
136364,エスパス上野本館,2025-01-17,Lパチスロ ダンベル何キロ持てる？,3133,1803,2338,0,0,-,2025-12-26 09:17:47
136365,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3118,1708,8544,83,25,1/79,2025-12-26 09:17:47
136366,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2172,1615,2520,0,0,-,2025-12-26 09:17:47
136367,エスパス上野本館,2025-01-17,マイジャグラーV,2100,1609,9115,38,35,1/125,2025-12-26 09:17:47
136368,エスパス上野本館,2025-01-17,チバリヨ2,2031,1608,3089,0,0,-,2025-12-26 09:17:47
136369,エスパス上野本館,2025-01-17,ファンキージャグラー２ＫＴ,2110,1606,5282,27,13,1/132,2025-12-26 09:17:47
136370,エスパス上野本館,2025-01-17,マイジャグラーV,2094,1516,6482,28,20,1/135,2025-12-26 09:17:47
136371,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2085,1509,8036,33,35,1/118,2025-12-26 09:17:47
136372,エスパス上野本館,2025-01-17,L南国育ち,2033,1501,976,0,0,-,2025-12-26 09:17:47
136373,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2128,1410,2520,0,0,-,2025-12-26 09:17:47
136374,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2130,1406,4074,0,0,-,2025-12-26 09:17:47
136375,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3117,1404,3321,40,4,1/75,2025-12-26 09:17:47
136376,エスパス上野本館,2025-01-17,押忍！番長4,3030,1313,2982,0,0,-,2025-12-26 09:17:47
136377,エスパス上野本館,2025-01-17,Lパチスロからくりサーカス,3182,1312,2019,0,0,-,2025-12-26 09:17:47
136378,エスパス上野本館,2025-01-17,沖ドキ！BLACK,2138,1312,1658,0,0,-,2025-12-26 09:17:47
136379,エスパス上野本館,2025-01-17,Lラブ嬢3～Wご指名はいかがですか?～,3020,1310,1084,0,0,-,2025-12-26 09:17:47
136380,エスパス上野本館,2025-01-17,マイジャグラーV,2002,1308,6045,30,12,1/144,2025-12-26 09:17:47
136381,エスパス上野本館,2025-01-17,キングハナハナ-30,2166,1210,6124,0,0,-,2025-12-26 09:17:47
136382,エスパス上野本館,2025-01-17,ジャグラーガールズSS,2073,1209,5870,0,0,-,2025-12-26 09:17:47
136383,エスパス上野本館,2025-01-17,Lラブ嬢3～Wご指名はいかがですか?～,3022,1203,2871,0,0,-,2025-12-26 09:17:47
136384,エスパス上野本館,2025-01-17,L南国育ち,2035,1203,397,0,0,-,2025-12-26 09:17:47
136385,エスパス上野本館,2025-01-17,マイジャグラーV,2008,1202,4981,23,14,1/135,2025-12-26 09:17:47
136386,エスパス上野本館,2025-01-17,スマスロ モンスターハンターライズ,3179,1201,7490,0,0,-,2025-12-26 09:17:47
136387,エスパス上野本館,2025-01-17,L ToLOVEるダークネス,3087,1113,1579,0,0,-,2025-12-26 09:17:47
136388,エスパス上野本館,2025-01-17,マイジャグラーV,2098,1112,7471,31,21,1/144,2025-12-26 09:17:47
136389,エスパス上野本館,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1111,2909,0,0,-,2025-12-26 09:17:47
136390,エスパス上野本館,2025-01-17,Lパチスロからくりサーカス,3052,1108,2363,0,0,-,2025-12-26 09:17:47
136391,エスパス上野本館,2025-01-17,Lパチスロからくりサーカス,3058,1013,1779,0,0,-,2025-12-26 09:17:47
136392,エスパス上野本館,2025-01-17,スマスロモンキーターンV,3109,1009,3591,0,0,-,2025-12-26 09:17:47
136393,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2076,1009,4823,21,19,1/121,2025-12-26 09:17:47
136394,エスパス上野本館,2025-01-17,ジャグラーガールズSS,2071,1008,7163,0,0,-,2025-12-26 09:17:47
136395,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2036,1007,2417,0,0,-,2025-12-26 09:17:47
136396,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3010,1007,6756,64,15,1/86,2025-12-26 09:17:47
136397,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2058,1005,4894,23,12,1/140,2025-12-26 09:17:47
136398,エスパス上野本館,2025-01-17,ファンキージャグラー２ＫＴ,2108,1005,6414,27,19,1/139,2025-12-26 09:17:47
136399,エスパス上野本館,2025-01-17,チバリヨ2,2028,1003,545,0,0,-,2025-12-26 09:17:47
136400,エスパス上野本館,2025-01-17,キングハナハナ-30,2145,1002,4891,0,0,-,2025-12-26 09:17:47
136401,エスパス上野本館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,3068,916,2370,0,0,-,2025-12-26 09:17:47
136402,エスパス上野本館,2025-01-17,ファンキージャグラー２ＫＴ,2106,911,4292,22,11,1/130,2025-12-26 09:17:47
136403,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2055,908,7116,30,23,1/134,2025-12-26 09:17:47
136404,エスパス上野本館,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,908,4486,0,0,-,2025-12-26 09:17:47
136405,エスパス上野本館,2025-01-17,Lパチスロ ダンベル何キロ持てる？,3131,908,1770,0,0,-,2025-12-26 09:17:47
136406,エスパス上野本館,2025-01-17,パチスロ戦国恋姫,3147,807,374,0,0,-,2025-12-26 09:17:47
136407,エスパス上野本館,2025-01-17,スマスロ モンスターハンターライズ,3178,805,5721,0,0,-,2025-12-26 09:17:47
136408,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2067,802,6540,28,19,1/139,2025-12-26 09:17:47
136409,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3001,800,7622,71,20,1/84,2025-12-26 09:17:47
136410,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ,2041,711,1184,0,0,-,2025-12-26 09:17:47
136411,エスパス上野本館,2025-01-17,キングハナハナ-30,2168,709,3808,0,0,-,2025-12-26 09:17:47
136412,エスパス上野本館,2025-01-17,チバリヨ2,2030,709,543,0,0,-,2025-12-26 09:17:47
136413,エスパス上野本館,2025-01-17,マイジャグラーV,2011,707,4681,22,7,1/161,2025-12-26 09:17:47
136414,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2081,707,6031,27,20,1/128,2025-12-26 09:17:47
136415,エスパス上野本館,2025-01-17,スマスロ頭文字D 2nd,3038,707,2480,0,0,-,2025-12-26 09:17:47
136416,エスパス上野本館,2025-01-17,L真・一騎当千,3092,609,3071,0,0,-,2025-12-26 09:17:47
136417,エスパス上野本館,2025-01-17,パチスロ　ディスクアップ２,2159,608,2920,13,7,1/146,2025-12-26 09:17:47
136418,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2024,605,5061,22,10,1/158,2025-12-26 09:17:47
136419,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3006,605,6555,64,11,1/87,2025-12-26 09:17:47
136420,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2057,603,4987,19,14,1/151,2025-12-26 09:17:47
136421,エスパス上野本館,2025-01-17,スターハナハナ-30,2164,602,7797,0,0,-,2025-12-26 09:17:47
136422,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2061,601,3879,17,10,1/144,2025-12-26 09:17:47
136423,エスパス上野本館,2025-01-17,キングハナハナ-30,2141,516,7178,0,0,-,2025-12-26 09:17:47
136424,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2087,515,6230,26,21,1/133,2025-12-26 09:17:47
136425,エスパス上野本館,2025-01-17,スマスロ聖戦士ダンバイン,3044,513,2362,0,0,-,2025-12-26 09:17:47
136426,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2132,513,2780,0,0,-,2025-12-26 09:17:47
136427,エスパス上野本館,2025-01-17,Lパチスロからくりサーカス,3056,510,774,0,0,-,2025-12-26 09:17:47
136428,エスパス上野本館,2025-01-17,マイジャグラーV,2095,509,6849,26,26,1/132,2025-12-26 09:17:47
136429,エスパス上野本館,2025-01-17,パチスロ　ディスクアップ２,2160,505,2056,8,3,1/187,2025-12-26 09:17:47
136430,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2068,504,5948,23,18,1/145,2025-12-26 09:17:47
136431,エスパス上野本館,2025-01-17,L主役は銭形４,3076,409,414,0,0,-,2025-12-26 09:17:47
136432,エスパス上野本館,2025-01-17,ハッピージャグラーＶＩＩＩ,2022,408,3957,17,9,1/152,2025-12-26 09:17:47
136433,エスパス上野本館,2025-01-17,Lパチスロ炎炎ノ消防隊,3071,406,2090,0,0,-,2025-12-26 09:17:47
136434,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2084,403,5302,22,19,1/129,2025-12-26 09:17:47
136435,エスパス上野本館,2025-01-17,Lゴブリンスレイヤー,3027,402,1696,0,0,-,2025-12-26 09:17:47
136436,エスパス上野本館,2025-01-17,スマスロ ゴールデンカムイ,3090,401,680,0,0,-,2025-12-26 09:17:47
136437,エスパス上野本館,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,401,1039,0,0,-,2025-12-26 09:17:47
136438,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2133,316,3592,0,0,-,2025-12-26 09:17:47
136439,エスパス上野本館,2025-01-17,バーサスリヴァイズ,2153,309,1364,0,0,-,2025-12-26 09:17:47
136440,エスパス上野本館,2025-01-17,マイジャグラーV,2097,308,2499,12,6,1/139,2025-12-26 09:17:47
136441,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3003,307,9292,76,20,1/97,2025-12-26 09:17:47
136442,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2086,307,3878,16,11,1/144,2025-12-26 09:17:47
136443,エスパス上野本館,2025-01-17,L ToLOVEるダークネス,3089,301,769,0,0,-,2025-12-26 09:17:47
136444,エスパス上野本館,2025-01-17,ミスタージャグラー,2088,301,3170,0,0,-,2025-12-26 09:17:47
136445,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2039,210,2243,0,0,-,2025-12-26 09:17:47
136446,エスパス上野本館,2025-01-17,マイジャグラーV,2007,210,6636,29,10,1/170,2025-12-26 09:17:47
136447,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2038,210,489,0,0,-,2025-12-26 09:17:47
136448,エスパス上野本館,2025-01-17,マイジャグラーV,2096,210,5140,19,16,1/147,2025-12-26 09:17:47
136449,エスパス上野本館,2025-01-17,スマスロ鬼武者3,3162,209,4402,0,0,-,2025-12-26 09:17:47
136450,エスパス上野本館,2025-01-17,マイジャグラーV,2018,208,1922,8,3,1/175,2025-12-26 09:17:47
136451,エスパス上野本館,2025-01-17,新ハナビ,2149,208,1927,0,0,-,2025-12-26 09:17:47
136452,エスパス上野本館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3134,207,191,0,0,-,2025-12-26 09:17:47
136453,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2053,207,1448,7,1,1/181,2025-12-26 09:17:47
136454,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2177,204,4902,18,16,1/144,2025-12-26 09:17:47
136455,エスパス上野本館,2025-01-17,マイジャグラーV,2123,204,6710,24,19,1/156,2025-12-26 09:17:47
136456,エスパス上野本館,2025-01-17,この素晴らしい世界に祝福を！,3148,204,1401,0,0,-,2025-12-26 09:17:47
136457,エスパス上野本館,2025-01-17,スマスロ真・北斗無双,3156,198,4162,26,0,1/160,2025-12-26 09:17:47
136458,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3124,116,8735,68,22,1/97,2025-12-26 09:17:47
136459,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ-30,2173,114,4125,0,0,-,2025-12-26 09:17:47
136460,エスパス上野本館,2025-01-17,スマスロ ゴッドイーター リザレクション,3102,113,4444,0,0,-,2025-12-26 09:17:47
136461,エスパス上野本館,2025-01-17,マイジャグラーV,2120,111,4456,17,10,1/165,2025-12-26 09:17:47
136462,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2050,110,5218,20,14,1/153,2025-12-26 09:17:47
136463,エスパス上野本館,2025-01-17,新ハナビ,2151,110,2753,0,0,-,2025-12-26 09:17:47
136464,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2025,109,4085,15,11,1/157,2025-12-26 09:17:47
136465,エスパス上野本館,2025-01-17,マイジャグラーV,2099,108,7312,29,18,1/156,2025-12-26 09:17:47
136466,エスパス上野本館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,3066,108,797,0,0,-,2025-12-26 09:17:47
136467,エスパス上野本館,2025-01-17,チバリヨ2,2029,106,511,0,0,-,2025-12-26 09:17:47
136468,エスパス上野本館,2025-01-17,今日から俺は!! パチスロ編,3152,106,397,0,0,-,2025-12-26 09:17:47
136469,エスパス上野本館,2025-01-17,ファンキージャグラー２ＫＴ,2105,104,5233,21,16,1/141,2025-12-26 09:17:47
136470,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2066,104,1935,8,4,1/161,2025-12-26 09:17:47
136471,エスパス上野本館,2025-01-17,スマスロ聖戦士ダンバイン,3043,103,331,0,0,-,2025-12-26 09:17:47
136472,エスパス上野本館,2025-01-17,パチスロ　ディスクアップ２,2161,102,3989,13,11,1/166,2025-12-26 09:17:47
136473,エスパス上野本館,2025-01-17,マイジャグラーV,2124,102,4987,19,12,1/161,2025-12-26 09:17:47
136474,エスパス上野本館,2025-01-17,スマスロ頭文字D 2nd,3035,102,15,0,0,-,2025-12-26 09:17:47
136475,エスパス上野本館,2025-01-17,ウルトラミラクルジャグラー,2113,102,4066,0,0,-,2025-12-26 09:17:47
136476,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2052,101,6300,21,22,1/147,2025-12-26 09:17:47
136477,エスパス上野本館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
136478,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2065,0,5177,20,13,1/157,2025-12-26 09:17:47
136479,エスパス上野本館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:17:47
136480,エスパス上野本館,2025-01-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,0,0,0,-,2025-12-26 09:17:47
136481,エスパス上野本館,2025-01-17,パチスロ　新鬼武者２,3146,0,80,0,0,-,2025-12-26 09:17:47
136482,エスパス上野本館,2025-01-17,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,0,0,0,0,-,2025-12-26 09:17:47
136483,エスパス上野本館,2025-01-17,スマスロ真・北斗無双,3155,0,51,0,0,-,2025-12-26 09:17:47
136484,エスパス上野本館,2025-01-17,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
136485,エスパス上野本館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
136486,エスパス上野本館,2025-01-17,スロット ゾンビランドサガ,3159,0,79,0,0,-,2025-12-26 09:17:47
136487,エスパス上野本館,2025-01-17,クランキークレスト,2155,0,2715,0,0,-,2025-12-26 09:17:47
136488,エスパス上野本館,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
136489,エスパス上野本館,2025-01-17,マイジャグラーV,2101,0,5593,21,13,1/165,2025-12-26 09:17:47
136490,エスパス上野本館,2025-01-17,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
136491,エスパス上野本館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
136492,エスパス上野本館,2025-01-17,L犬夜叉2,3039,0,0,0,0,-,2025-12-26 09:17:47
136493,エスパス上野本館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,3064,0,31,0,0,-,2025-12-26 09:17:47
136494,エスパス上野本館,2025-01-17,Lバンドリ！,3072,0,81,0,0,-,2025-12-26 09:17:47
136495,エスパス上野本館,2025-01-17,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:47
136496,エスパス上野本館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
136497,エスパス上野本館,2025-01-17,L犬夜叉2,3041,0,0,0,0,-,2025-12-26 09:17:47
136498,エスパス上野本館,2025-01-17,L ToLOVEるダークネス,3085,0,1258,0,0,-,2025-12-26 09:17:47
136499,エスパス上野本館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
136500,エスパス上野本館,2025-01-17,スターハナハナ-30,2163,-90,1130,0,0,-,2025-12-26 09:17:47
136501,エスパス上野本館,2025-01-17,L主役は銭形４,3075,-92,172,0,0,-,2025-12-26 09:17:47
136502,エスパス上野本館,2025-01-17,Lゴブリンスレイヤー,3026,-94,281,0,0,-,2025-12-26 09:17:47
136503,エスパス上野本館,2025-01-17,Lゴジラ対エヴァンゲリオン,3049,-94,718,0,0,-,2025-12-26 09:17:47
136504,エスパス上野本館,2025-01-17,マイジャグラーV,2012,-95,3603,14,8,1/164,2025-12-26 09:17:47
136505,エスパス上野本館,2025-01-17,マイジャグラーV,2013,-96,7364,31,15,1/160,2025-12-26 09:17:47
136506,エスパス上野本館,2025-01-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-96,92,0,0,-,2025-12-26 09:17:47
136507,エスパス上野本館,2025-01-17,スマスロ頭文字D 2nd,3037,-96,54,0,0,-,2025-12-26 09:17:47
136508,エスパス上野本館,2025-01-17,マイジャグラーV,2116,-97,3939,13,12,1/158,2025-12-26 09:17:47
136509,エスパス上野本館,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-97,108,0,0,-,2025-12-26 09:17:47
136510,エスパス上野本館,2025-01-17,ウルトラミラクルジャグラー,2112,-98,3807,0,0,-,2025-12-26 09:17:47
136511,エスパス上野本館,2025-01-17,スマスロ モンスターハンターライズ,3180,-98,3211,0,0,-,2025-12-26 09:17:47
136512,エスパス上野本館,2025-01-17,ジャグラーガールズSS,2072,-98,2109,0,0,-,2025-12-26 09:17:47
136513,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3114,-101,7878,63,25,1/90,2025-12-26 09:17:47
136514,エスパス上野本館,2025-01-17,沖ドキ！BLACK,2140,-104,5530,0,0,-,2025-12-26 09:17:47
136515,エスパス上野本館,2025-01-17,この素晴らしい世界に祝福を！,3150,-190,761,0,0,-,2025-12-26 09:17:47
136516,エスパス上野本館,2025-01-17,今日から俺は!! パチスロ編,3151,-190,1199,0,0,-,2025-12-26 09:17:47
136517,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2026,-193,3206,10,11,1/153,2025-12-26 09:17:47
136518,エスパス上野本館,2025-01-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-194,163,0,0,-,2025-12-26 09:17:47
136519,エスパス上野本館,2025-01-17,新ハナビ,2150,-195,1427,0,0,-,2025-12-26 09:17:47
136520,エスパス上野本館,2025-01-17,Lスマスロ北斗の拳,3008,-196,7196,60,17,1/93,2025-12-26 09:17:47
136521,エスパス上野本館,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,3135,-198,504,0,0,-,2025-12-26 09:17:47
136522,エスパス上野本館,2025-01-17,マイジャグラーV,2014,-198,3818,12,12,1/159,2025-12-26 09:17:47
136523,エスパス上野本館,2025-01-17,キングハナハナ-30,2170,-198,1790,0,0,-,2025-12-26 09:17:47
136524,エスパス上野本館,2025-01-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-199,740,0,0,-,2025-12-26 09:17:47
136525,エスパス上野本館,2025-01-17,ハッピージャグラーＶＩＩＩ,2091,-290,4466,17,9,1/172,2025-12-26 09:17:47
136526,エスパス上野本館,2025-01-17,マイジャグラーV,2103,-291,3933,17,4,1/187,2025-12-26 09:17:47
136527,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ,2044,-291,687,0,0,-,2025-12-26 09:17:47
136528,エスパス上野本館,2025-01-17,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-291,324,0,0,-,2025-12-26 09:17:47
136529,エスパス上野本館,2025-01-17,マイジャグラーV,2005,-292,5388,18,17,1/154,2025-12-26 09:17:47
136530,エスパス上野本館,2025-01-17,ゴーゴージャグラー３,2082,-292,3995,15,10,1/160,2025-12-26 09:17:47
136531,エスパス上野本館,2025-01-17,ハッピージャグラーＶＩＩＩ,2023,-292,4560,15,15,1/152,2025-12-26 09:17:47
136532,エスパス上野本館,2025-01-17,黄門ちゃま喝２,3143,-293,488,0,0,-,2025-12-26 09:17:47
136533,エスパス上野本館,2025-01-17,キングハナハナ-30,2147,-294,1288,0,0,-,2025-12-26 09:17:47
136534,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ,2046,-295,230,0,0,-,2025-12-26 09:17:47
136535,エスパス上野本館,2025-01-17,Lマジカルハロウィン8,3166,-296,2864,0,0,-,2025-12-26 09:17:47
136536,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ,2045,-296,2924,0,0,-,2025-12-26 09:17:47
136537,エスパス上野本館,2025-01-17,パチスロ　バイオハザード　ＲＥ：２,3144,-297,721,0,0,-,2025-12-26 09:17:47
136538,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2027,-298,3942,14,9,1/171,2025-12-26 09:17:47
136539,エスパス上野本館,2025-01-17,L主役は銭形４,3077,-299,619,0,0,-,2025-12-26 09:17:47
136540,エスパス上野本館,2025-01-17,スマスロ モンスターハンターライズ,3176,-301,6568,0,0,-,2025-12-26 09:17:47
136541,エスパス上野本館,2025-01-17,マイジャグラーV,2010,-303,5237,21,12,1/159,2025-12-26 09:17:47
136542,エスパス上野本館,2025-01-17,バーサスリヴァイズ,2152,-305,4387,0,0,-,2025-12-26 09:17:47
136543,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2070,-305,5243,19,11,1/175,2025-12-26 09:17:47
136544,エスパス上野本館,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,3067,-391,1433,0,0,-,2025-12-26 09:17:47
136545,エスパス上野本館,2025-01-17,この素晴らしい世界に祝福を！,3149,-392,1288,0,0,-,2025-12-26 09:17:47
136546,エスパス上野本館,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-393,1483,0,0,-,2025-12-26 09:17:47
136547,エスパス上野本館,2025-01-17,沖ドキ！ＧＯＬＤ,2047,-393,2186,0,0,-,2025-12-26 09:17:47
136548,エスパス上野本館,2025-01-17,A-SLOT+ この素晴らしい世界に祝福を！,3165,-393,306,0,0,-,2025-12-26 09:17:47
136549,エスパス上野本館,2025-01-17,ジャグラーガールズSS,2074,-393,2695,0,0,-,2025-12-26 09:17:47
136550,エスパス上野本館,2025-01-17,ファンキージャグラー２ＫＴ,2107,-393,1776,5,5,1/178,2025-12-26 09:17:47
136551,エスパス上野本館,2025-01-17,SアイムジャグラーＥＸ,2069,-395,1405,5,1,1/234,2025-12-26 09:17:47
136552,エスパス上野本館,2025-01-17,パチスロ　甲鉄城のカバネリ,3171,-396,1015,0,0,-,2025-12-26 09:17:47
136553,エスパス上野本館,2025-01-17,パチスロ炎炎ノ消防隊,3172,-397,915,0,0,-,2025-12-26 09:17:47
136554,エスパス上野本館,2025-01-17,マイジャグラーV,2121,-398,7552,24,25,1/154,2025-12-26 09:17:47
136555,エスパス上野本館,2025-01-17,マイジャグラーV,2006,-399,4787,19,10,1/165,2025-12-26 09:17:47
136556,エスパス上野本館,2025-01-17,マイジャグラーV,2001,-490,8316,25,35,1/139,2025-12-26 09:17:47
