id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
244381,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3005,2221,1137,21,2,1/49,2025-12-26 09:17:52
244382,エスパス上野本館,2025-11-14,スターハナハナ-30,2141,2218,6356,0,0,-,2025-12-26 09:17:52
244383,エスパス上野本館,2025-11-14,Lパチスロガールズ＆パンツァー 最終章,3167,2214,864,0,0,-,2025-12-26 09:17:52
244384,エスパス上野本館,2025-11-14,マイジャグラーV,2124,2096,8243,37,28,1/127,2025-12-26 09:17:52
244385,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3183,2009,2982,0,0,-,2025-12-26 09:17:52
244386,エスパス上野本館,2025-11-14,バーサスリヴァイズ,2047,2000,2286,0,0,-,2025-12-26 09:17:52
244387,エスパス上野本館,2025-11-14,マイジャグラーV,2127,1997,7682,37,22,1/130,2025-12-26 09:17:52
244388,エスパス上野本館,2025-11-14,スマスロ ゴッドイーター リザレクション,3021,1916,1499,0,0,-,2025-12-26 09:17:52
244389,エスパス上野本館,2025-11-14,Lパチスロガールズ＆パンツァー 最終章,3165,1913,1910,0,0,-,2025-12-26 09:17:52
244390,エスパス上野本館,2025-11-14,マイジャグラーV,2013,1909,8174,36,33,1/118,2025-12-26 09:17:52
244391,エスパス上野本館,2025-11-14,キングハナハナ-30,2166,1909,5770,0,0,-,2025-12-26 09:17:52
244392,エスパス上野本館,2025-11-14,マイジャグラーV,2099,1815,9674,44,27,1/136,2025-12-26 09:17:52
244393,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ,2040,1802,2153,0,0,-,2025-12-26 09:17:52
244394,エスパス上野本館,2025-11-14,スマスロ 東京リベンジャーズ,3086,1703,3642,0,0,-,2025-12-26 09:17:52
244395,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2173,1698,6080,0,0,-,2025-12-26 09:17:52
244396,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2160,1696,2381,0,0,-,2025-12-26 09:17:52
244397,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2051,1613,8232,36,27,1/131,2025-12-26 09:17:52
244398,エスパス上野本館,2025-11-14,ウルトラミラクルジャグラー,2113,1613,3511,0,0,-,2025-12-26 09:17:52
244399,エスパス上野本館,2025-11-14,スマート沖スロ スターハナハナ,2181,1604,5119,0,0,-,2025-12-26 09:17:52
244400,エスパス上野本館,2025-11-14,Lパチスロ かぐや様は告らせたい,3059,1510,8169,0,0,-,2025-12-26 09:17:52
244401,エスパス上野本館,2025-11-14,新ハナビ,2045,1509,8941,0,0,-,2025-12-26 09:17:52
244402,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2061,1509,6469,28,23,1/127,2025-12-26 09:17:52
244403,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2063,1508,7028,29,31,1/117,2025-12-26 09:17:52
244404,エスパス上野本館,2025-11-14,マイジャグラーV,2121,1502,8824,34,35,1/128,2025-12-26 09:17:52
244405,エスパス上野本館,2025-11-14,マイジャグラーV,2093,1501,4880,25,8,1/148,2025-12-26 09:17:52
244406,エスパス上野本館,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,3073,1401,1962,0,0,-,2025-12-26 09:17:52
244407,エスパス上野本館,2025-11-14,ミスタージャグラー,2091,1311,3200,0,0,-,2025-12-26 09:17:52
244408,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3111,1203,1604,0,0,-,2025-12-26 09:17:52
244409,エスパス上野本館,2025-11-14,チバリヨ2,2155,1103,2269,0,0,-,2025-12-26 09:17:52
244410,エスパス上野本館,2025-11-14,Lアズールレーン THE ANIMATION,3125,1097,1871,0,0,-,2025-12-26 09:17:52
244411,エスパス上野本館,2025-11-14,マイジャグラーV,2097,1095,9072,37,28,1/140,2025-12-26 09:17:52
244412,エスパス上野本館,2025-11-14,マイジャグラーV,2118,1004,6189,24,21,1/138,2025-12-26 09:17:52
244413,エスパス上野本館,2025-11-14,Lアズールレーン THE ANIMATION,3127,908,1510,0,0,-,2025-12-26 09:17:52
244414,エスパス上野本館,2025-11-14,スマスロ 東京リベンジャーズ,3083,906,2409,0,0,-,2025-12-26 09:17:52
244415,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2088,902,4528,21,12,1/137,2025-12-26 09:17:52
244416,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2164,901,5642,0,0,-,2025-12-26 09:17:52
244417,エスパス上野本館,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,810,1780,0,0,-,2025-12-26 09:17:52
244418,エスパス上野本館,2025-11-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,806,993,0,0,-,2025-12-26 09:17:52
244419,エスパス上野本館,2025-11-14,マイジャグラーV,2119,803,3053,15,5,1/153,2025-12-26 09:17:52
244420,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2085,802,5254,20,22,1/125,2025-12-26 09:17:52
244421,エスパス上野本館,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,3075,801,1687,0,0,-,2025-12-26 09:17:52
244422,エスパス上野本館,2025-11-14,スマスロ 東京リベンジャーズ,3089,800,8361,0,0,-,2025-12-26 09:17:52
244423,エスパス上野本館,2025-11-14,Lダーリン・イン・ザ・フランキス,3047,715,584,0,0,-,2025-12-26 09:17:52
244424,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2054,714,5119,22,15,1/138,2025-12-26 09:17:52
244425,エスパス上野本館,2025-11-14,マイジャグラーV,2096,714,6088,20,28,1/127,2025-12-26 09:17:52
244426,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2172,714,3689,0,0,-,2025-12-26 09:17:52
244427,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2086,712,5711,27,17,1/130,2025-12-26 09:17:52
244428,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2081,711,6296,28,19,1/134,2025-12-26 09:17:52
244429,エスパス上野本館,2025-11-14,SアイムジャグラーＥＸ,2024,709,4952,21,13,1/146,2025-12-26 09:17:52
244430,エスパス上野本館,2025-11-14,マイジャグラーV,2128,708,5857,27,12,1/150,2025-12-26 09:17:52
244431,エスパス上野本館,2025-11-14,沖ドキ!ゴージャス 30Φ,2136,707,618,0,0,-,2025-12-26 09:17:52
244432,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3103,609,3047,0,0,-,2025-12-26 09:17:52
244433,エスパス上野本館,2025-11-14,マイジャグラーV,2003,609,8887,32,34,1/135,2025-12-26 09:17:52
244434,エスパス上野本館,2025-11-14,スマスロ 東京リベンジャーズ,3081,608,4545,0,0,-,2025-12-26 09:17:52
244435,エスパス上野本館,2025-11-14,キングハナハナ-30,2148,606,4825,0,0,-,2025-12-26 09:17:52
244436,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3011,606,1609,16,5,1/77,2025-12-26 09:17:52
244437,エスパス上野本館,2025-11-14,L ToLOVEるダークネス,3090,603,584,0,0,-,2025-12-26 09:17:52
244438,エスパス上野本館,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,602,2180,0,0,-,2025-12-26 09:17:52
244439,エスパス上野本館,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,601,324,0,0,-,2025-12-26 09:17:52
244440,エスパス上野本館,2025-11-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,511,547,0,0,-,2025-12-26 09:17:52
244441,エスパス上野本館,2025-11-14,マイジャグラーV,2004,510,8055,27,30,1/141,2025-12-26 09:17:52
244442,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3008,509,1169,9,5,1/84,2025-12-26 09:17:52
244443,エスパス上野本館,2025-11-14,スマスロ ドルアーガの塔,3169,509,2371,0,0,-,2025-12-26 09:17:52
244444,エスパス上野本館,2025-11-14,パチスロ 転生したら剣でした,3158,507,364,0,0,-,2025-12-26 09:17:52
244445,エスパス上野本館,2025-11-14,バーサスリヴァイズ,2046,504,2529,0,0,-,2025-12-26 09:17:52
244446,エスパス上野本館,2025-11-14,マイジャグラーV,2123,415,7335,25,27,1/141,2025-12-26 09:17:52
244447,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2036,410,2150,0,0,-,2025-12-26 09:17:52
244448,エスパス上野本館,2025-11-14,キングハナハナ-30,2146,408,3215,0,0,-,2025-12-26 09:17:52
244449,エスパス上野本館,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2031,408,1640,6,6,1/137,2025-12-26 09:17:52
244450,エスパス上野本館,2025-11-14,マイジャグラーV,2125,407,6662,24,19,1/155,2025-12-26 09:17:52
244451,エスパス上野本館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,402,1736,0,0,-,2025-12-26 09:17:52
244452,エスパス上野本館,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,401,899,0,0,-,2025-12-26 09:17:52
244453,エスパス上野本館,2025-11-14,スマスロ 東京リベンジャーズ,3088,401,538,0,0,-,2025-12-26 09:17:52
244454,エスパス上野本館,2025-11-14,マイジャグラーV,2002,401,3514,15,9,1/146,2025-12-26 09:17:52
244455,エスパス上野本館,2025-11-14,SアイムジャグラーＥＸ,2069,316,3793,16,12,1/135,2025-12-26 09:17:52
244456,エスパス上野本館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,3057,315,4736,0,0,-,2025-12-26 09:17:52
244457,エスパス上野本館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,310,285,0,0,-,2025-12-26 09:17:52
244458,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3001,309,537,5,2,1/77,2025-12-26 09:17:52
244459,エスパス上野本館,2025-11-14,ミスタージャグラー,2090,308,4395,0,0,-,2025-12-26 09:17:52
244460,エスパス上野本館,2025-11-14,いざ！番長,3033,307,1041,0,0,-,2025-12-26 09:17:52
244461,エスパス上野本館,2025-11-14,マイジャグラーV,2115,303,7328,23,30,1/138,2025-12-26 09:17:52
244462,エスパス上野本館,2025-11-14,スマスロ新鬼武者3,3098,213,6139,0,0,-,2025-12-26 09:17:52
244463,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3009,209,172,3,2,1/34,2025-12-26 09:17:52
244464,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2149,208,3030,0,0,-,2025-12-26 09:17:52
244465,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2153,206,1108,0,0,-,2025-12-26 09:17:52
244466,エスパス上野本館,2025-11-14,スマスロ新鬼武者3,3102,205,3196,0,0,-,2025-12-26 09:17:52
244467,エスパス上野本館,2025-11-14,いざ！番長,3035,204,1463,0,0,-,2025-12-26 09:17:52
244468,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2014,203,750,5,0,1/150,2025-12-26 09:17:52
244469,エスパス上野本館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,203,1708,0,0,-,2025-12-26 09:17:52
244470,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2078,202,6060,25,18,1/141,2025-12-26 09:17:52
244471,エスパス上野本館,2025-11-14,マイジャグラーV,2001,199,9244,30,33,1/147,2025-12-26 09:17:52
244472,エスパス上野本館,2025-11-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,196,5732,0,0,-,2025-12-26 09:17:52
244473,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2165,115,1772,0,0,-,2025-12-26 09:17:52
244474,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3106,115,1487,0,0,-,2025-12-26 09:17:52
244475,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2056,115,2519,10,4,1/180,2025-12-26 09:17:52
244476,エスパス上野本館,2025-11-14,ファンキージャグラー２ＫＴ,2110,115,4331,16,13,1/149,2025-12-26 09:17:52
244477,エスパス上野本館,2025-11-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,115,4515,0,0,-,2025-12-26 09:17:52
244478,エスパス上野本館,2025-11-14,アレックス ブライト,2035,115,1963,0,0,-,2025-12-26 09:17:52
244479,エスパス上野本館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,3050,114,5229,0,0,-,2025-12-26 09:17:52
244480,エスパス上野本館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,3065,113,16,0,0,-,2025-12-26 09:17:52
244481,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2017,113,3461,14,8,1/157,2025-12-26 09:17:52
244482,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2057,112,2641,11,5,1/165,2025-12-26 09:17:52
244483,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2021,111,4630,17,15,1/145,2025-12-26 09:17:52
244484,エスパス上野本館,2025-11-14,SHAKE BONUS TRIGGER,3185,111,5299,0,0,-,2025-12-26 09:17:52
244485,エスパス上野本館,2025-11-14,ジャグラーガールズSS,2073,111,5054,0,0,-,2025-12-26 09:17:52
244486,エスパス上野本館,2025-11-14,スマスロ新鬼武者3,3097,111,1518,0,0,-,2025-12-26 09:17:52
244487,エスパス上野本館,2025-11-14,新ハナビ,2043,111,5531,0,0,-,2025-12-26 09:17:52
244488,エスパス上野本館,2025-11-14,L荒野のコトブキ飛行隊,3135,110,62,0,0,-,2025-12-26 09:17:52
244489,エスパス上野本館,2025-11-14,スマスロ モンスターハンターライズ,3078,109,336,0,0,-,2025-12-26 09:17:52
244490,エスパス上野本館,2025-11-14,L荒野のコトブキ飛行隊,3134,108,276,0,0,-,2025-12-26 09:17:52
244491,エスパス上野本館,2025-11-14,Lパチスロ炎炎ノ消防隊,3180,108,961,0,0,-,2025-12-26 09:17:52
244492,エスパス上野本館,2025-11-14,ジャグラーガールズSS,2075,107,4664,0,0,-,2025-12-26 09:17:52
244493,エスパス上野本館,2025-11-14,Lソードアート・オンライン,3172,0,751,0,0,-,2025-12-26 09:17:52
244494,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2018,0,838,4,0,1/210,2025-12-26 09:17:52
244495,エスパス上野本館,2025-11-14,パチスロ 転生したら剣でした,3159,0,0,0,0,-,2025-12-26 09:17:52
244496,エスパス上野本館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,43,0,0,-,2025-12-26 09:17:52
244497,エスパス上野本館,2025-11-14,スマスロ新鬼武者3,3101,0,1045,0,0,-,2025-12-26 09:17:52
244498,エスパス上野本館,2025-11-14,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
244499,エスパス上野本館,2025-11-14,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
244500,エスパス上野本館,2025-11-14,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
244501,エスパス上野本館,2025-11-14,マイジャグラーV,2122,0,5107,23,6,1/176,2025-12-26 09:17:52
244502,エスパス上野本館,2025-11-14,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
244503,エスパス上野本館,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
244504,エスパス上野本館,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
244505,エスパス上野本館,2025-11-14,Lパチスロガールズ＆パンツァー 最終章,3166,0,282,0,0,-,2025-12-26 09:17:52
244506,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3122,0,222,2,1,1/74,2025-12-26 09:17:52
244507,エスパス上野本館,2025-11-14,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
244508,エスパス上野本館,2025-11-14,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
244509,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2052,0,1242,5,2,1/177,2025-12-26 09:17:52
244510,エスパス上野本館,2025-11-14,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
244511,エスパス上野本館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,3054,0,6083,0,0,-,2025-12-26 09:17:52
244512,エスパス上野本館,2025-11-14,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
244513,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ,2176,-96,922,0,0,-,2025-12-26 09:17:52
244514,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2150,-96,637,0,0,-,2025-12-26 09:17:52
244515,エスパス上野本館,2025-11-14,L ToLOVEるダークネス,3091,-96,2137,0,0,-,2025-12-26 09:17:52
244516,エスパス上野本館,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-96,249,0,0,-,2025-12-26 09:17:52
244517,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3024,-97,64,0,0,-,2025-12-26 09:17:52
244518,エスパス上野本館,2025-11-14,スターハナハナ-30,2143,-97,3129,0,0,-,2025-12-26 09:17:52
244519,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2059,-98,8138,28,28,1/145,2025-12-26 09:17:52
244520,エスパス上野本館,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,3074,-98,901,0,0,-,2025-12-26 09:17:52
244521,エスパス上野本館,2025-11-14,ミスタージャグラー,2092,-98,1871,0,0,-,2025-12-26 09:17:52
244522,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3016,-100,148,0,0,-,2025-12-26 09:17:52
244523,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3069,-101,93,0,0,-,2025-12-26 09:17:52
244524,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3068,-102,93,0,0,-,2025-12-26 09:17:52
244525,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2020,-102,1204,3,4,1/172,2025-12-26 09:17:52
244526,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3067,-102,93,0,0,-,2025-12-26 09:17:52
244527,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3010,-103,152,1,1,1/76,2025-12-26 09:17:52
244528,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3023,-103,72,0,0,-,2025-12-26 09:17:52
244529,エスパス上野本館,2025-11-14,ジャグラーガールズSS,2074,-104,1609,0,0,-,2025-12-26 09:17:52
244530,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2087,-105,1883,7,6,1/145,2025-12-26 09:17:52
244531,エスパス上野本館,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-190,1899,0,0,-,2025-12-26 09:17:52
244532,エスパス上野本館,2025-11-14,スターハナハナ-30,2142,-190,937,0,0,-,2025-12-26 09:17:52
244533,エスパス上野本館,2025-11-14,ファンキージャグラー２ＫＴ,2109,-190,939,4,0,1/235,2025-12-26 09:17:52
244534,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2076,-191,2811,12,4,1/176,2025-12-26 09:17:52
244535,エスパス上野本館,2025-11-14,いざ！番長,3036,-192,2246,0,0,-,2025-12-26 09:17:52
244536,エスパス上野本館,2025-11-14,ジャグラーガールズSS,2071,-193,1939,0,0,-,2025-12-26 09:17:52
244537,エスパス上野本館,2025-11-14,マイジャグラーV,2009,-193,9209,28,35,1/146,2025-12-26 09:17:52
244538,エスパス上野本館,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-194,1489,0,0,-,2025-12-26 09:17:52
244539,エスパス上野本館,2025-11-14,新ハナビ,2044,-196,4799,0,0,-,2025-12-26 09:17:52
244540,エスパス上野本館,2025-11-14,Lダーリン・イン・ザ・フランキス,3046,-197,290,0,0,-,2025-12-26 09:17:52
244541,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2174,-197,587,0,0,-,2025-12-26 09:17:52
244542,エスパス上野本館,2025-11-14,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-198,1433,0,0,-,2025-12-26 09:17:52
244543,エスパス上野本館,2025-11-14,Lパチスロ炎炎ノ消防隊,3179,-198,123,0,0,-,2025-12-26 09:17:52
244544,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3124,-198,2902,23,6,1/100,2025-12-26 09:17:52
244545,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3003,-198,375,2,1,1/125,2025-12-26 09:17:52
244546,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2055,-198,6092,18,26,1/138,2025-12-26 09:17:52
244547,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3118,-199,326,2,1,1/109,2025-12-26 09:17:52
244548,エスパス上野本館,2025-11-14,スマスロ ゴッドイーター リザレクション,3022,-199,263,0,0,-,2025-12-26 09:17:52
244549,エスパス上野本館,2025-11-14,マジカルハロウィン ボーナストリガー,3186,-199,2848,0,0,-,2025-12-26 09:17:52
244550,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2027,-199,3119,11,7,1/173,2025-12-26 09:17:52
244551,エスパス上野本館,2025-11-14,L東京喰種,3044,-290,2715,0,0,-,2025-12-26 09:17:52
244552,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3108,-296,595,0,0,-,2025-12-26 09:17:52
244553,エスパス上野本館,2025-11-14,マタドールⅢ,2049,-296,1915,0,0,-,2025-12-26 09:17:52
244554,エスパス上野本館,2025-11-14,吉宗,3030,-296,1382,0,0,-,2025-12-26 09:17:52
244555,エスパス上野本館,2025-11-14,SアイムジャグラーＥＸ,2067,-297,957,3,0,1/319,2025-12-26 09:17:52
244556,エスパス上野本館,2025-11-14,チバリヨ2,2156,-298,807,0,0,-,2025-12-26 09:17:52
244557,エスパス上野本館,2025-11-14,Lスマスロ北斗の拳,3116,-298,983,8,3,1/89,2025-12-26 09:17:52
244558,エスパス上野本館,2025-11-14,Lパチスロ炎炎ノ消防隊,3178,-299,277,0,0,-,2025-12-26 09:17:52
244559,エスパス上野本館,2025-11-14,A-SLOT+ ディスクアップ ULTRAREMIX,2032,-299,490,1,1,1/245,2025-12-26 09:17:52
244560,エスパス上野本館,2025-11-14,マイジャグラーV,2131,-300,3887,13,12,1/155,2025-12-26 09:17:52
244561,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2022,-301,702,2,1,1/234,2025-12-26 09:17:52
244562,エスパス上野本館,2025-11-14,ウルトラミラクルジャグラー,2111,-301,1047,0,0,-,2025-12-26 09:17:52
244563,エスパス上野本館,2025-11-14,ウルトラミラクルジャグラー,2114,-302,3954,0,0,-,2025-12-26 09:17:52
244564,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2064,-305,2151,7,5,1/179,2025-12-26 09:17:52
244565,エスパス上野本館,2025-11-14,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-305,721,0,0,-,2025-12-26 09:17:52
244566,エスパス上野本館,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-390,369,0,0,-,2025-12-26 09:17:52
244567,エスパス上野本館,2025-11-14,キングハナハナ-30,2144,-391,2538,0,0,-,2025-12-26 09:17:52
244568,エスパス上野本館,2025-11-14,スマスロ新鬼武者3,3100,-391,1958,0,0,-,2025-12-26 09:17:52
244569,エスパス上野本館,2025-11-14,スマスロ ゴッドイーター リザレクション,3020,-392,311,0,0,-,2025-12-26 09:17:52
244570,エスパス上野本館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-392,340,0,0,-,2025-12-26 09:17:52
244571,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2026,-392,1210,3,2,1/242,2025-12-26 09:17:52
244572,エスパス上野本館,2025-11-14,Lパチスロからくりサーカス,3025,-392,257,0,0,-,2025-12-26 09:17:52
244573,エスパス上野本館,2025-11-14,ハッピージャグラーＶＩＩＩ,2016,-393,535,1,1,1/268,2025-12-26 09:17:52
244574,エスパス上野本館,2025-11-14,ゴーゴージャグラー３,2080,-393,2904,8,9,1/171,2025-12-26 09:17:52
244575,エスパス上野本館,2025-11-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-394,331,0,0,-,2025-12-26 09:17:52
244576,エスパス上野本館,2025-11-14,キングハナハナ-30,2147,-395,2441,0,0,-,2025-12-26 09:17:52
244577,エスパス上野本館,2025-11-14,ネオアイムジャグラーEX,2062,-397,1257,3,2,1/251,2025-12-26 09:17:52
244578,エスパス上野本館,2025-11-14,バーサスリヴァイズ,2048,-397,1335,0,0,-,2025-12-26 09:17:52
244579,エスパス上野本館,2025-11-14,沖ドキ！BLACK,2140,-398,8144,0,0,-,2025-12-26 09:17:52
244580,エスパス上野本館,2025-11-14,スマスロモンキーターンV,3015,-399,1259,0,0,-,2025-12-26 09:17:52
244581,エスパス上野本館,2025-11-14,キングハナハナ-30,2145,-399,1204,0,0,-,2025-12-26 09:17:52
244582,エスパス上野本館,2025-11-14,Lアズールレーン THE ANIMATION,3126,-403,4006,0,0,-,2025-12-26 09:17:52
244583,エスパス上野本館,2025-11-14,L東京喰種,3045,-488,4483,0,0,-,2025-12-26 09:17:52
244584,エスパス上野本館,2025-11-14,ファンキージャグラー２ＫＴ,2106,-496,1764,7,0,1/252,2025-12-26 09:17:52
244585,エスパス上野本館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2037,-496,409,0,0,-,2025-12-26 09:17:52
244586,エスパス上野本館,2025-11-14,スマスロ モンスターハンターライズ,3079,-496,385,0,0,-,2025-12-26 09:17:52
244587,エスパス上野本館,2025-11-14,マイジャグラーV,2011,-497,5008,17,13,1/167,2025-12-26 09:17:52
