id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
181958,エスパス上野本館,2025-05-26,キングハナハナ-30,2141,107,2112,0,0,-,2025-12-26 09:17:49
181959,エスパス上野本館,2025-05-26,スマスロ バイオハザード5,3088,106,725,0,0,-,2025-12-26 09:17:49
181960,エスパス上野本館,2025-05-26,スマスロ モンスターハンターライズ,3078,105,1411,0,0,-,2025-12-26 09:17:49
181961,エスパス上野本館,2025-05-26,Lラブ嬢3～Wご指名はいかがですか?～,3022,103,343,0,0,-,2025-12-26 09:17:49
181962,エスパス上野本館,2025-05-26,Lサラリーマン金太郎,3150,102,949,0,0,-,2025-12-26 09:17:49
181963,エスパス上野本館,2025-05-26,Lパチスロからくりサーカス,3058,101,98,0,0,-,2025-12-26 09:17:49
181964,エスパス上野本館,2025-05-26,マイジャグラーV,2096,0,6401,25,18,1/149,2025-12-26 09:17:49
181965,エスパス上野本館,2025-05-26,ハッピージャグラーＶＩＩＩ,2018,0,2137,9,3,1/178,2025-12-26 09:17:49
181966,エスパス上野本館,2025-05-26,沖ドキ！BLACK,2039,0,878,0,0,-,2025-12-26 09:17:49
181967,エスパス上野本館,2025-05-26,マイジャグラーV,2098,0,1312,7,0,1/187,2025-12-26 09:17:49
181968,エスパス上野本館,2025-05-26,ジャグラーガールズSS,2072,0,1504,0,0,-,2025-12-26 09:17:49
181969,エスパス上野本館,2025-05-26,マイジャグラーV,2001,0,5235,19,15,1/154,2025-12-26 09:17:49
181970,エスパス上野本館,2025-05-26,キングハナハナ-30,2168,0,1723,0,0,-,2025-12-26 09:17:49
181971,エスパス上野本館,2025-05-26,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:49
181972,エスパス上野本館,2025-05-26,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
181973,エスパス上野本館,2025-05-26,スターハナハナ-30,2139,0,895,0,0,-,2025-12-26 09:17:49
181974,エスパス上野本館,2025-05-26,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
181975,エスパス上野本館,2025-05-26,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:49
181976,エスパス上野本館,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,0,0,0,0,-,2025-12-26 09:17:49
181977,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3009,0,368,2,1,1/123,2025-12-26 09:17:49
181978,エスパス上野本館,2025-05-26,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
181979,エスパス上野本館,2025-05-26,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:17:49
181980,エスパス上野本館,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,0,0,0,0,-,2025-12-26 09:17:49
181981,エスパス上野本館,2025-05-26,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:49
181982,エスパス上野本館,2025-05-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,0,174,0,0,-,2025-12-26 09:17:49
181983,エスパス上野本館,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:49
181984,エスパス上野本館,2025-05-26,新ハナビ,2163,0,2429,0,0,-,2025-12-26 09:17:49
181985,エスパス上野本館,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:49
181986,エスパス上野本館,2025-05-26,スターハナハナ-30,2138,0,3007,0,0,-,2025-12-26 09:17:49
181987,エスパス上野本館,2025-05-26,マイジャグラーV,2116,0,1431,5,2,1/204,2025-12-26 09:17:49
181988,エスパス上野本館,2025-05-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
181989,エスパス上野本館,2025-05-26,L真・一騎当千,3148,0,691,0,0,-,2025-12-26 09:17:49
181990,エスパス上野本館,2025-05-26,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
181991,エスパス上野本館,2025-05-26,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
181992,エスパス上野本館,2025-05-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:49
181993,エスパス上野本館,2025-05-26,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
181994,エスパス上野本館,2025-05-26,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:49
181995,エスパス上野本館,2025-05-26,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:49
181996,エスパス上野本館,2025-05-26,沖ドキ！ＧＯＬＤ,2044,-90,975,0,0,-,2025-12-26 09:17:49
181997,エスパス上野本館,2025-05-26,ミスタージャグラー,2092,-90,3073,0,0,-,2025-12-26 09:17:49
181998,エスパス上野本館,2025-05-26,Lうしおととら 白面決戦,3128,-91,132,0,0,-,2025-12-26 09:17:49
181999,エスパス上野本館,2025-05-26,Lパチスロ ダンベル何キロ持てる？,3153,-92,496,0,0,-,2025-12-26 09:17:49
182000,エスパス上野本館,2025-05-26,L東京喰種,3181,-93,182,0,0,-,2025-12-26 09:17:49
182001,エスパス上野本館,2025-05-26,Lゴジラ対エヴァンゲリオン,3050,-95,653,0,0,-,2025-12-26 09:17:49
182002,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2084,-95,629,2,1,1/210,2025-12-26 09:17:49
182003,エスパス上野本館,2025-05-26,ハッピージャグラーＶＩＩＩ,2020,-95,1919,7,4,1/174,2025-12-26 09:17:49
182004,エスパス上野本館,2025-05-26,L東京喰種,3040,-96,2850,0,0,-,2025-12-26 09:17:49
182005,エスパス上野本館,2025-05-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-96,4689,0,0,-,2025-12-26 09:17:49
182006,エスパス上野本館,2025-05-26,Lパチスロからくりサーカス,3057,-96,86,0,0,-,2025-12-26 09:17:49
182007,エスパス上野本館,2025-05-26,Lサラリーマン金太郎,3149,-97,84,0,0,-,2025-12-26 09:17:49
182008,エスパス上野本館,2025-05-26,Lパチスロからくりサーカス,3182,-97,67,0,0,-,2025-12-26 09:17:49
182009,エスパス上野本館,2025-05-26,ファンキージャグラー２ＫＴ,2108,-98,2029,8,4,1/169,2025-12-26 09:17:49
182010,エスパス上野本館,2025-05-26,チバリヨ2,2047,-99,419,0,0,-,2025-12-26 09:17:49
182011,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3117,-99,827,7,2,1/92,2025-12-26 09:17:49
182012,エスパス上野本館,2025-05-26,回胴黙示録カイジ 狂宴,3158,-99,655,0,0,-,2025-12-26 09:17:49
182013,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3121,-103,5134,44,13,1/90,2025-12-26 09:17:49
182014,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2080,-190,718,2,2,1/180,2025-12-26 09:17:49
182015,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3116,-190,1540,12,2,1/110,2025-12-26 09:17:49
182016,エスパス上野本館,2025-05-26,バーサスリヴァイズ,2159,-190,1184,0,0,-,2025-12-26 09:17:49
182017,エスパス上野本館,2025-05-26,押忍！番長4,3026,-192,161,0,0,-,2025-12-26 09:17:49
182018,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3115,-193,345,2,1,1/115,2025-12-26 09:17:49
182019,エスパス上野本館,2025-05-26,マイジャグラーV,2014,-193,4267,16,12,1/152,2025-12-26 09:17:49
182020,エスパス上野本館,2025-05-26,Lルパン三世 大航海者の秘宝,3048,-194,208,0,0,-,2025-12-26 09:17:49
182021,エスパス上野本館,2025-05-26,スマスロ モンスターハンターライズ,3077,-194,1611,0,0,-,2025-12-26 09:17:49
182022,エスパス上野本館,2025-05-26,Lルパン三世 大航海者の秘宝,3046,-196,147,0,0,-,2025-12-26 09:17:49
182023,エスパス上野本館,2025-05-26,キングハナハナ-30,2167,-196,2594,0,0,-,2025-12-26 09:17:49
182024,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3119,-197,230,1,1,1/115,2025-12-26 09:17:49
182025,エスパス上野本館,2025-05-26,ミスタージャグラー,2090,-198,4359,0,0,-,2025-12-26 09:17:49
182026,エスパス上野本館,2025-05-26,押忍！番長4,3028,-198,231,0,0,-,2025-12-26 09:17:49
182027,エスパス上野本館,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,3179,-198,529,0,0,-,2025-12-26 09:17:49
182028,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2088,-199,1447,5,3,1/181,2025-12-26 09:17:49
182029,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2083,-199,2669,12,2,1/191,2025-12-26 09:17:49
182030,エスパス上野本館,2025-05-26,スマスロ 七つの魔剣が支配する,3134,-199,1378,0,0,-,2025-12-26 09:17:49
182031,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2078,-199,3366,12,11,1/146,2025-12-26 09:17:49
182032,エスパス上野本館,2025-05-26,L ToLOVEるダークネス TRANCE ver.8.7,3073,-209,4698,0,0,-,2025-12-26 09:17:49
182033,エスパス上野本館,2025-05-26,吉宗,3034,-290,763,0,0,-,2025-12-26 09:17:49
182034,エスパス上野本館,2025-05-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-290,344,0,0,-,2025-12-26 09:17:49
182035,エスパス上野本館,2025-05-26,沖ドキ！BLACK,2038,-290,2576,0,0,-,2025-12-26 09:17:49
182036,エスパス上野本館,2025-05-26,Lパチスロ かぐや様は告らせたい,3064,-291,913,0,0,-,2025-12-26 09:17:49
182037,エスパス上野本館,2025-05-26,スマスロ シャーマンキング,3154,-292,228,0,0,-,2025-12-26 09:17:49
182038,エスパス上野本館,2025-05-26,マイジャグラーV,2129,-292,1071,3,1,1/268,2025-12-26 09:17:49
182039,エスパス上野本館,2025-05-26,マイジャグラーV,2126,-293,1885,6,5,1/171,2025-12-26 09:17:49
182040,エスパス上野本館,2025-05-26,ファンキージャグラー２ＫＴ,2107,-293,2729,10,3,1/210,2025-12-26 09:17:49
182041,エスパス上野本館,2025-05-26,マイジャグラーV,2095,-294,2612,10,5,1/174,2025-12-26 09:17:49
182042,エスパス上野本館,2025-05-26,マイジャグラーV,2017,-294,2221,7,6,1/171,2025-12-26 09:17:49
182043,エスパス上野本館,2025-05-26,キングハナハナ-30,2145,-296,526,0,0,-,2025-12-26 09:17:49
182044,エスパス上野本館,2025-05-26,キングハナハナ-30,2147,-297,393,0,0,-,2025-12-26 09:17:49
182045,エスパス上野本館,2025-05-26,Lパチスロ炎炎ノ消防隊,3160,-297,996,0,0,-,2025-12-26 09:17:49
182046,エスパス上野本館,2025-05-26,ミスタージャグラー,2091,-297,1886,0,0,-,2025-12-26 09:17:49
182047,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3010,-299,239,1,1,1/120,2025-12-26 09:17:49
182048,エスパス上野本館,2025-05-26,沖ドキ！ＧＯＬＤ-30,2032,-390,801,0,0,-,2025-12-26 09:17:49
182049,エスパス上野本館,2025-05-26,ジャグラーガールズSS,2075,-390,387,0,0,-,2025-12-26 09:17:49
182050,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2053,-391,4361,13,14,1/162,2025-12-26 09:17:49
182051,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2026,-391,1282,3,4,1/183,2025-12-26 09:17:49
182052,エスパス上野本館,2025-05-26,スターハナハナ-30,2140,-392,2254,0,0,-,2025-12-26 09:17:49
182053,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2065,-392,1161,3,2,1/232,2025-12-26 09:17:49
182054,エスパス上野本館,2025-05-26,スマスロ ゴッドイーター リザレクション,3101,-392,684,0,0,-,2025-12-26 09:17:49
182055,エスパス上野本館,2025-05-26,L麻雀物語,3036,-393,2862,0,0,-,2025-12-26 09:17:49
182056,エスパス上野本館,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-393,287,0,0,-,2025-12-26 09:17:49
182057,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2087,-395,1846,6,5,1/168,2025-12-26 09:17:49
182058,エスパス上野本館,2025-05-26,沖ドキ！ＧＯＬＤ-30,2034,-395,3058,0,0,-,2025-12-26 09:17:49
182059,エスパス上野本館,2025-05-26,マイジャグラーV,2009,-396,4892,19,11,1/163,2025-12-26 09:17:49
182060,エスパス上野本館,2025-05-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-396,755,0,0,-,2025-12-26 09:17:49
182061,エスパス上野本館,2025-05-26,スマスロ ゴッドイーター リザレクション,3102,-396,494,0,0,-,2025-12-26 09:17:49
182062,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2062,-397,6312,19,25,1/143,2025-12-26 09:17:49
182063,エスパス上野本館,2025-05-26,マイジャグラーV,2015,-397,809,2,0,1/405,2025-12-26 09:17:49
182064,エスパス上野本館,2025-05-26,Lパチスロ かぐや様は告らせたい,3061,-397,663,0,0,-,2025-12-26 09:17:49
182065,エスパス上野本館,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-397,2114,0,0,-,2025-12-26 09:17:49
182066,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2055,-398,1003,3,1,1/251,2025-12-26 09:17:49
182067,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2068,-398,2907,9,9,1/162,2025-12-26 09:17:49
182068,エスパス上野本館,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,3066,-398,623,0,0,-,2025-12-26 09:17:49
182069,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2085,-399,1521,6,2,1/190,2025-12-26 09:17:49
182070,エスパス上野本館,2025-05-26,L真・一騎当千,3147,-492,580,0,0,-,2025-12-26 09:17:49
182071,エスパス上野本館,2025-05-26,ファンキージャグラー２ＫＴ,2110,-492,992,3,0,1/331,2025-12-26 09:17:49
182072,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3124,-493,674,2,2,1/169,2025-12-26 09:17:49
182073,エスパス上野本館,2025-05-26,スマスロ ようこそ実力至上主義の教室へ,3125,-496,496,0,0,-,2025-12-26 09:17:49
182074,エスパス上野本館,2025-05-26,マイジャグラーV,2121,-497,5076,17,15,1/159,2025-12-26 09:17:49
182075,エスパス上野本館,2025-05-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-497,1184,0,0,-,2025-12-26 09:17:49
182076,エスパス上野本館,2025-05-26,キングハナハナ-30,2143,-498,1306,0,0,-,2025-12-26 09:17:49
182077,エスパス上野本館,2025-05-26,スマスロ バイオハザード5,3085,-498,1451,0,0,-,2025-12-26 09:17:49
182078,エスパス上野本館,2025-05-26,Lパチスロ炎炎ノ消防隊,3161,-499,2162,0,0,-,2025-12-26 09:17:49
182079,エスパス上野本館,2025-05-26,ゴーゴージャグラー３,2082,-503,2584,10,5,1/172,2025-12-26 09:17:49
182080,エスパス上野本館,2025-05-26,スマスロ スーパーブラックジャック,3082,-504,1604,0,0,-,2025-12-26 09:17:49
182081,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3118,-590,690,2,1,1/230,2025-12-26 09:17:49
182082,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2063,-591,4346,11,17,1/155,2025-12-26 09:17:49
182083,エスパス上野本館,2025-05-26,ウルトラミラクルジャグラー,2113,-592,4312,0,0,-,2025-12-26 09:17:49
182084,エスパス上野本館,2025-05-26,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-592,614,1,1,1/307,2025-12-26 09:17:49
182085,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3114,-593,1854,10,4,1/132,2025-12-26 09:17:49
182086,エスパス上野本館,2025-05-26,SアイムジャグラーＥＸ,2066,-594,1241,2,2,1/310,2025-12-26 09:17:49
182087,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3011,-595,2797,20,6,1/108,2025-12-26 09:17:49
182088,エスパス上野本館,2025-05-26,キングハナハナ-30,2144,-596,970,0,0,-,2025-12-26 09:17:49
182089,エスパス上野本館,2025-05-26,キングハナハナ-30,2170,-596,2041,0,0,-,2025-12-26 09:17:49
182090,エスパス上野本館,2025-05-26,ファンキージャグラー２ＫＴ,2105,-597,1552,3,4,1/222,2025-12-26 09:17:49
182091,エスパス上野本館,2025-05-26,バーサスリヴァイズ,2160,-598,1708,0,0,-,2025-12-26 09:17:49
182092,エスパス上野本館,2025-05-26,マイジャグラーV,2011,-599,1971,6,3,1/219,2025-12-26 09:17:49
182093,エスパス上野本館,2025-05-26,Lスマスロ北斗の拳,3001,-690,934,4,3,1/133,2025-12-26 09:17:49
182094,エスパス上野本館,2025-05-26,スマスロモンキーターンV,3105,-692,771,0,0,-,2025-12-26 09:17:49
