id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
194590,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3121,8301,3027,75,2,1/39,2025-12-26 09:17:50
194591,エスパス上野本館,2025-06-30,Lゴジラ,3138,5524,2074,0,0,-,2025-12-26 09:17:50
194592,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3184,5315,5347,73,6,1/68,2025-12-26 09:17:50
194593,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2164,4912,5267,0,0,-,2025-12-26 09:17:50
194594,エスパス上野本館,2025-06-30,L麻雀物語,3127,4590,3120,0,0,-,2025-12-26 09:17:50
194595,エスパス上野本館,2025-06-30,L ULTRAMAN,3125,4202,3984,0,0,-,2025-12-26 09:17:50
194596,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2162,3798,2884,0,0,-,2025-12-26 09:17:50
194597,エスパス上野本館,2025-06-30,Lパチスロからくりサーカス,3055,3593,2407,0,0,-,2025-12-26 09:17:50
194598,エスパス上野本館,2025-06-30,マイジャグラーV,2096,3417,7656,39,31,1/109,2025-12-26 09:17:50
194599,エスパス上野本館,2025-06-30,スマスロ モンスターハンターライズ,3077,3415,3372,0,0,-,2025-12-26 09:17:50
194600,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3008,3301,1400,31,2,1/42,2025-12-26 09:17:50
194601,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2159,3014,4578,0,0,-,2025-12-26 09:17:50
194602,エスパス上野本館,2025-06-30,Lパチスロ シン・エヴァンゲリオン,3179,2810,4023,0,0,-,2025-12-26 09:17:50
194603,エスパス上野本館,2025-06-30,Lパチスロ かぐや様は告らせたい,3059,2589,3035,0,0,-,2025-12-26 09:17:50
194604,エスパス上野本館,2025-06-30,マイジャグラーV,2119,2501,7430,35,26,1/122,2025-12-26 09:17:50
194605,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2070,2316,5754,33,12,1/128,2025-12-26 09:17:50
194606,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2023,2102,7409,38,18,1/132,2025-12-26 09:17:50
194607,エスパス上野本館,2025-06-30,Lパチスロ かぐや様は告らせたい,3061,2097,2007,0,0,-,2025-12-26 09:17:50
194608,エスパス上野本館,2025-06-30,L真・一騎当千,3146,1995,1030,0,0,-,2025-12-26 09:17:50
194609,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3120,1995,2228,33,2,1/64,2025-12-26 09:17:50
194610,エスパス上野本館,2025-06-30,マイジャグラーV,2095,1913,5540,29,18,1/118,2025-12-26 09:17:50
194611,エスパス上野本館,2025-06-30,マイジャグラーV,2017,1822,7344,37,16,1/139,2025-12-26 09:17:50
194612,エスパス上野本館,2025-06-30,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1814,4375,20,7,1/162,2025-12-26 09:17:50
194613,エスパス上野本館,2025-06-30,L島娘,2153,1802,1190,0,0,-,2025-12-26 09:17:50
194614,エスパス上野本館,2025-06-30,チバリヨ2,2154,1703,800,0,0,-,2025-12-26 09:17:50
194615,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2078,1700,6330,33,16,1/129,2025-12-26 09:17:50
194616,エスパス上野本館,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1700,5344,0,0,-,2025-12-26 09:17:50
194617,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2149,1595,6316,0,0,-,2025-12-26 09:17:50
194618,エスパス上野本館,2025-06-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1509,4402,0,0,-,2025-12-26 09:17:50
194619,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2130,1505,3616,0,0,-,2025-12-26 09:17:50
194620,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ,2042,1503,1644,0,0,-,2025-12-26 09:17:50
194621,エスパス上野本館,2025-06-30,Lゴジラ,3139,1404,1209,0,0,-,2025-12-26 09:17:50
194622,エスパス上野本館,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1314,2064,0,0,-,2025-12-26 09:17:50
194623,エスパス上野本館,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,3178,1309,467,0,0,-,2025-12-26 09:17:50
194624,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2060,1207,6225,26,23,1/127,2025-12-26 09:17:50
194625,エスパス上野本館,2025-06-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,1202,1166,0,0,-,2025-12-26 09:17:50
194626,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ,2176,1103,1876,0,0,-,2025-12-26 09:17:50
194627,エスパス上野本館,2025-06-30,マイジャグラーV,2120,1102,2541,13,13,1/98,2025-12-26 09:17:50
194628,エスパス上野本館,2025-06-30,マイジャグラーV,2122,1095,5000,25,13,1/132,2025-12-26 09:17:50
194629,エスパス上野本館,2025-06-30,Lパチスロ ダンベル何キロ持てる？,3024,1019,3289,0,0,-,2025-12-26 09:17:50
194630,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2026,1015,6757,28,22,1/135,2025-12-26 09:17:50
194631,エスパス上野本館,2025-06-30,ウルトラミラクルジャグラー,2112,1010,3685,0,0,-,2025-12-26 09:17:50
194632,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3009,1010,795,14,1,1/53,2025-12-26 09:17:50
194633,エスパス上野本館,2025-06-30,スマスロモンキーターンV,3107,1008,452,0,0,-,2025-12-26 09:17:50
194634,エスパス上野本館,2025-06-30,Lうしおととら 白面決戦,3149,913,586,0,0,-,2025-12-26 09:17:50
194635,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3119,913,663,11,1,1/55,2025-12-26 09:17:50
194636,エスパス上野本館,2025-06-30,スマスロ真・北斗無双,3167,906,2579,16,0,1/161,2025-12-26 09:17:50
194637,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2052,903,8314,34,28,1/134,2025-12-26 09:17:50
194638,エスパス上野本館,2025-06-30,スマート沖スロ スターハナハナ,2182,901,3614,0,0,-,2025-12-26 09:17:50
194639,エスパス上野本館,2025-06-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,810,2283,0,0,-,2025-12-26 09:17:50
194640,エスパス上野本館,2025-06-30,スマスロモンキーターンV,3108,805,2289,0,0,-,2025-12-26 09:17:50
194641,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2132,801,658,0,0,-,2025-12-26 09:17:50
194642,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2089,716,5639,24,20,1/128,2025-12-26 09:17:50
194643,エスパス上野本館,2025-06-30,吉宗,3030,715,1976,0,0,-,2025-12-26 09:17:50
194644,エスパス上野本館,2025-06-30,沖ドキ!ゴージャス 30Φ,2136,709,988,0,0,-,2025-12-26 09:17:50
194645,エスパス上野本館,2025-06-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,708,2398,0,0,-,2025-12-26 09:17:50
194646,エスパス上野本館,2025-06-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,707,682,0,0,-,2025-12-26 09:17:50
194647,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2175,707,1055,0,0,-,2025-12-26 09:17:50
194648,エスパス上野本館,2025-06-30,チバリヨ2,2155,608,1471,0,0,-,2025-12-26 09:17:50
194649,エスパス上野本館,2025-06-30,L東京喰種,3039,608,2746,0,0,-,2025-12-26 09:17:50
194650,エスパス上野本館,2025-06-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,607,256,0,0,-,2025-12-26 09:17:50
194651,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3001,607,948,12,1,1/73,2025-12-26 09:17:50
194652,エスパス上野本館,2025-06-30,新ハナビ,2046,607,6224,0,0,-,2025-12-26 09:17:50
194653,エスパス上野本館,2025-06-30,マイジャグラーV,2123,602,6893,24,25,1/141,2025-12-26 09:17:50
194654,エスパス上野本館,2025-06-30,スマスロ モンスターハンターライズ,3080,601,4315,0,0,-,2025-12-26 09:17:50
