id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
231922,エスパス上野本館,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,3064,11786,5622,0,0,-,2025-12-26 09:17:52
231923,エスパス上野本館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,11095,8306,0,0,-,2025-12-26 09:17:52
231924,エスパス上野本館,2025-10-11,Lパチスロ かぐや様は告らせたい,3059,9673,8420,0,0,-,2025-12-26 09:17:52
231925,エスパス上野本館,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,9606,8066,0,0,-,2025-12-26 09:17:52
231926,エスパス上野本館,2025-10-11,チバリヨ2,2154,8825,6672,0,0,-,2025-12-26 09:17:52
231927,エスパス上野本館,2025-10-11,スマスロ新鬼武者3,3098,8809,6807,0,0,-,2025-12-26 09:17:52
231928,エスパス上野本館,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,3172,8124,3158,0,0,-,2025-12-26 09:17:52
231929,エスパス上野本館,2025-10-11,吉宗,3030,7786,8154,0,0,-,2025-12-26 09:17:52
231930,エスパス上野本館,2025-10-11,Lダーリン・イン・ザ・フランキス,3047,7591,3429,0,0,-,2025-12-26 09:17:52
231931,エスパス上野本館,2025-10-11,L東京喰種,3181,6686,7509,0,0,-,2025-12-26 09:17:52
231932,エスパス上野本館,2025-10-11,スマスロ バベル,3138,5892,2456,0,0,-,2025-12-26 09:17:52
231933,エスパス上野本館,2025-10-11,スマスロ スーパーブラックジャック,3092,5791,3897,0,0,-,2025-12-26 09:17:52
231934,エスパス上野本館,2025-10-11,Lパチスロからくりサーカス,3055,5225,6179,0,0,-,2025-12-26 09:17:52
231935,エスパス上野本館,2025-10-11,スマスロモンキーターンV,3113,4909,4832,0,0,-,2025-12-26 09:17:52
231936,エスパス上野本館,2025-10-11,Lスマスロ北斗の拳,3011,4801,8813,97,22,1/74,2025-12-26 09:17:52
231937,エスパス上野本館,2025-10-11,スマスロ 七つの魔剣が支配する,3134,4618,5026,0,0,-,2025-12-26 09:17:52
231938,エスパス上野本館,2025-10-11,スマスロ バイオハザード5,3157,4528,5634,0,0,-,2025-12-26 09:17:52
231939,エスパス上野本館,2025-10-11,ミスタージャグラー,2092,4422,8292,0,0,-,2025-12-26 09:17:52
231940,エスパス上野本館,2025-10-11,Lスマスロ北斗の拳,3114,4421,7001,78,18,1/73,2025-12-26 09:17:52
231941,エスパス上野本館,2025-10-11,Lパチスロからくりサーカス,3052,4097,4931,0,0,-,2025-12-26 09:17:52
231942,エスパス上野本館,2025-10-11,スマスロ ゴッドイーター リザレクション,3020,3927,5477,0,0,-,2025-12-26 09:17:52
231943,エスパス上野本館,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,3919,9084,0,0,-,2025-12-26 09:17:52
231944,エスパス上野本館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,3712,5757,0,0,-,2025-12-26 09:17:52
231945,エスパス上野本館,2025-10-11,スマスロ 東京リベンジャーズ,3083,3709,7892,0,0,-,2025-12-26 09:17:52
