id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
143041,エスパス上野本館,2025-02-05,L東京喰種,3040,9177,7474,0,0,-,2025-12-26 09:17:47
143042,エスパス上野本館,2025-02-05,スマスロ ゴッドイーター リザレクション,3101,8795,6288,0,0,-,2025-12-26 09:17:47
143043,エスパス上野本館,2025-02-05,L東京喰種,3181,7208,8173,0,0,-,2025-12-26 09:17:47
143044,エスパス上野本館,2025-02-05,Lスマスロ北斗の拳,3124,5190,3245,58,4,1/52,2025-12-26 09:17:47
143045,エスパス上野本館,2025-02-05,マイジャグラーV,2095,4804,8920,47,39,1/104,2025-12-26 09:17:47
143046,エスパス上野本館,2025-02-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,4207,1619,0,0,-,2025-12-26 09:17:47
143047,エスパス上野本館,2025-02-05,Lパチスロからくりサーカス,3056,4096,1486,0,0,-,2025-12-26 09:17:47
143048,エスパス上野本館,2025-02-05,沖ドキ！ＧＯＬＤ,2048,4007,2900,0,0,-,2025-12-26 09:17:47
143049,エスパス上野本館,2025-02-05,沖ドキ！ＧＯＬＤ-30,2126,3916,3888,0,0,-,2025-12-26 09:17:47
143050,エスパス上野本館,2025-02-05,マイジャグラーV,2115,3421,8727,40,42,1/106,2025-12-26 09:17:47
143051,エスパス上野本館,2025-02-05,マイジャグラーV,2015,3298,6869,37,28,1/106,2025-12-26 09:17:47
143052,エスパス上野本館,2025-02-05,マイジャグラーV,2097,3296,9006,41,35,1/119,2025-12-26 09:17:47
143053,エスパス上野本館,2025-02-05,Lゴジラ対エヴァンゲリオン,3049,3210,1768,0,0,-,2025-12-26 09:17:47
143054,エスパス上野本館,2025-02-05,SアイムジャグラーＥＸ,2063,3116,8870,39,36,1/118,2025-12-26 09:17:47
143055,エスパス上野本館,2025-02-05,ゴーゴージャグラー３,2085,3108,8139,37,38,1/109,2025-12-26 09:17:47
143056,エスパス上野本館,2025-02-05,ゴーゴージャグラー３,2082,3020,8536,41,33,1/115,2025-12-26 09:17:47
143057,エスパス上野本館,2025-02-05,SアイムジャグラーＥＸ,2055,2812,9115,41,39,1/114,2025-12-26 09:17:47
143058,エスパス上野本館,2025-02-05,マイジャグラーV,2012,2804,9513,44,34,1/122,2025-12-26 09:17:47
143059,エスパス上野本館,2025-02-05,ゴーゴージャグラー３,2077,2716,8662,41,34,1/115,2025-12-26 09:17:47
