id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
200080,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3115,10481,5583,104,4,1/52,2025-12-26 09:17:50
200081,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3002,6125,3110,61,2,1/49,2025-12-26 09:17:50
200082,エスパス上野本館,2025-07-15,L東京喰種,3044,5405,6457,0,0,-,2025-12-26 09:17:50
200083,エスパス上野本館,2025-07-15,沖ドキ!ゴージャス 30Φ,2134,5014,6824,0,0,-,2025-12-26 09:17:50
200084,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2025,4914,7678,45,25,1/110,2025-12-26 09:17:50
200085,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2175,4907,7893,0,0,-,2025-12-26 09:17:50
200086,エスパス上野本館,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,4901,4787,0,0,-,2025-12-26 09:17:50
200087,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2173,4804,3160,0,0,-,2025-12-26 09:17:50
200088,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2151,4598,4537,0,0,-,2025-12-26 09:17:50
200089,エスパス上野本館,2025-07-15,Lパチスロ かぐや様は告らせたい,3059,4203,2675,0,0,-,2025-12-26 09:17:50
200090,エスパス上野本館,2025-07-15,いざ！番長,3036,4101,5542,0,0,-,2025-12-26 09:17:50
200091,エスパス上野本館,2025-07-15,マイジャグラーV,2121,3996,9055,45,36,1/112,2025-12-26 09:17:50
200092,エスパス上野本館,2025-07-15,マイジャグラーV,2096,3712,8938,39,45,1/106,2025-12-26 09:17:50
200093,エスパス上野本館,2025-07-15,ミスタージャグラー,2090,3711,8215,0,0,-,2025-12-26 09:17:50
200094,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2164,3591,3515,0,0,-,2025-12-26 09:17:50
200095,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2089,3422,7943,42,24,1/120,2025-12-26 09:17:50
200096,エスパス上野本館,2025-07-15,ハッピージャグラーＶＩＩＩ,2022,3420,8994,40,40,1/112,2025-12-26 09:17:50
200097,エスパス上野本館,2025-07-15,マイジャグラーV,2012,3418,8791,43,38,1/109,2025-12-26 09:17:50
200098,エスパス上野本館,2025-07-15,マイジャグラーV,2129,3212,9039,44,35,1/114,2025-12-26 09:17:50
200099,エスパス上野本館,2025-07-15,スマスロ ギルティクラウン2,3187,3210,1114,0,0,-,2025-12-26 09:17:50
200100,エスパス上野本館,2025-07-15,マイジャグラーV,2005,2920,9147,41,35,1/120,2025-12-26 09:17:50
200101,エスパス上野本館,2025-07-15,マイジャグラーV,2095,2798,8899,46,24,1/127,2025-12-26 09:17:50
200102,エスパス上野本館,2025-07-15,マイジャグラーV,2015,2716,8927,39,33,1/124,2025-12-26 09:17:50
200103,エスパス上野本館,2025-07-15,チバリヨ2,2155,2622,3504,0,0,-,2025-12-26 09:17:50
200104,エスパス上野本館,2025-07-15,スマスロ バイオハザード5,3070,2501,5128,0,0,-,2025-12-26 09:17:50
200105,エスパス上野本館,2025-07-15,マイジャグラーV,2100,2495,9638,40,45,1/113,2025-12-26 09:17:50
200106,エスパス上野本館,2025-07-15,マイジャグラーV,2093,2409,9078,42,28,1/130,2025-12-26 09:17:50
200107,エスパス上野本館,2025-07-15,L ToLOVEるダークネス TRANCE ver.8.7,3089,2402,990,0,0,-,2025-12-26 09:17:50
