id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
155819,エスパス上野本館,2025-03-13,ジャグラーガールズSS,2073,607,4635,0,0,-,2025-12-26 09:17:48
155820,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3115,606,1187,14,1,1/79,2025-12-26 09:17:48
155821,エスパス上野本館,2025-03-13,Lゴブリンスレイヤー,3026,501,857,0,0,-,2025-12-26 09:17:48
155822,エスパス上野本館,2025-03-13,Lルパン三世 大航海者の秘宝,3035,410,2267,0,0,-,2025-12-26 09:17:48
155823,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2064,407,4203,17,13,1/140,2025-12-26 09:17:48
155824,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2175,407,2722,0,0,-,2025-12-26 09:17:48
155825,エスパス上野本館,2025-03-13,チバリヨ2,2029,406,4812,0,0,-,2025-12-26 09:17:48
155826,エスパス上野本館,2025-03-13,Lパチスロ かぐや様は告らせたい,3063,406,1248,0,0,-,2025-12-26 09:17:48
155827,エスパス上野本館,2025-03-13,Lサラリーマン金太郎,3126,406,471,0,0,-,2025-12-26 09:17:48
155828,エスパス上野本館,2025-03-13,Lゴジラ対エヴァンゲリオン,3051,405,311,0,0,-,2025-12-26 09:17:48
155829,エスパス上野本館,2025-03-13,マイジャグラーV,2095,404,1294,6,5,1/118,2025-12-26 09:17:48
155830,エスパス上野本館,2025-03-13,L主役は銭形４,3073,403,908,0,0,-,2025-12-26 09:17:48
155831,エスパス上野本館,2025-03-13,スマスロモンキーターンV,3109,402,166,0,0,-,2025-12-26 09:17:48
155832,エスパス上野本館,2025-03-13,マイジャグラーV,2018,315,7544,28,26,1/140,2025-12-26 09:17:48
155833,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3002,314,2008,22,3,1/80,2025-12-26 09:17:48
155834,エスパス上野本館,2025-03-13,Lパチスロからくりサーカス,3052,314,2558,0,0,-,2025-12-26 09:17:48
155835,エスパス上野本館,2025-03-13,マイジャグラーV,2115,311,6362,23,18,1/155,2025-12-26 09:17:48
155836,エスパス上野本館,2025-03-13,スマスロ スーパーブラックジャック,3082,310,2753,0,0,-,2025-12-26 09:17:48
155837,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2130,310,3537,0,0,-,2025-12-26 09:17:48
155838,エスパス上野本館,2025-03-13,スマスロ ゴッドイーター リザレクション,3099,308,190,0,0,-,2025-12-26 09:17:48
155839,エスパス上野本館,2025-03-13,Lパチスロ ありふれた職業で世界最強,3135,308,1435,0,0,-,2025-12-26 09:17:48
155840,エスパス上野本館,2025-03-13,Lラブ嬢3～Wご指名はいかがですか?～,3021,307,305,0,0,-,2025-12-26 09:17:48
155841,エスパス上野本館,2025-03-13,クランキークレスト,2159,307,1662,0,0,-,2025-12-26 09:17:48
155842,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3010,306,2513,25,5,1/84,2025-12-26 09:17:48
155843,エスパス上野本館,2025-03-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,306,426,0,0,-,2025-12-26 09:17:48
155844,エスパス上野本館,2025-03-13,キングハナハナ-30,2145,305,547,0,0,-,2025-12-26 09:17:48
155845,エスパス上野本館,2025-03-13,マイジャグラーV,2117,304,1259,7,1,1/157,2025-12-26 09:17:48
155846,エスパス上野本館,2025-03-13,マイジャグラーV,2116,210,1882,9,3,1/157,2025-12-26 09:17:48
155847,エスパス上野本館,2025-03-13,スマスロ ゴッドイーター リザレクション,3098,209,302,0,0,-,2025-12-26 09:17:48
155848,エスパス上野本館,2025-03-13,マイジャグラーV,2123,208,6052,25,14,1/155,2025-12-26 09:17:48
155849,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3120,207,339,3,1,1/85,2025-12-26 09:17:48
155850,エスパス上野本館,2025-03-13,沖ドキ！BLACK,2137,207,1465,0,0,-,2025-12-26 09:17:48
155851,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3117,206,524,5,1,1/87,2025-12-26 09:17:48
155852,エスパス上野本館,2025-03-13,マイジャグラーV,2015,206,896,4,3,1/128,2025-12-26 09:17:48
155853,エスパス上野本館,2025-03-13,パチスロ　甲鉄城のカバネリ,3146,204,114,0,0,-,2025-12-26 09:17:48
155854,エスパス上野本館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,3133,202,424,0,0,-,2025-12-26 09:17:48
155855,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3001,115,1758,18,2,1/88,2025-12-26 09:17:48
155856,エスパス上野本館,2025-03-13,L ToLOVEるダークネス,3070,113,1501,0,0,-,2025-12-26 09:17:48
155857,エスパス上野本館,2025-03-13,パチスロ　甲鉄城のカバネリ,3147,110,1167,0,0,-,2025-12-26 09:17:48
155858,エスパス上野本館,2025-03-13,スマスロモンキーターンV,3108,110,1876,0,0,-,2025-12-26 09:17:48
155859,エスパス上野本館,2025-03-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,109,20,0,0,-,2025-12-26 09:17:48
155860,エスパス上野本館,2025-03-13,スマスロ ゴールデンカムイ,3162,109,2094,0,0,-,2025-12-26 09:17:48
155861,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3004,109,2883,23,5,1/103,2025-12-26 09:17:48
155862,エスパス上野本館,2025-03-13,パチスロ　バイオハザード　ＲＥ：２,3145,107,95,0,0,-,2025-12-26 09:17:48
155863,エスパス上野本館,2025-03-13,ゴーゴージャグラー３,2087,107,1264,5,5,1/126,2025-12-26 09:17:48
155864,エスパス上野本館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,3130,107,363,0,0,-,2025-12-26 09:17:48
155865,エスパス上野本館,2025-03-13,ジャグラーガールズSS,2072,103,394,0,0,-,2025-12-26 09:17:48
155866,エスパス上野本館,2025-03-13,A-SLOT+ ディスクアップ ULTRAREMIX,2154,101,4303,16,7,1/187,2025-12-26 09:17:48
155867,エスパス上野本館,2025-03-13,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
155868,エスパス上野本館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,3131,0,397,0,0,-,2025-12-26 09:17:48
155869,エスパス上野本館,2025-03-13,Lパチスロ ありふれた職業で世界最強,3136,0,0,0,0,-,2025-12-26 09:17:48
155870,エスパス上野本館,2025-03-13,桃太郎電鉄～パチスロも定番！～,3170,0,0,0,0,-,2025-12-26 09:17:48
155871,エスパス上野本館,2025-03-13,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
155872,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
155873,エスパス上野本館,2025-03-13,ジャグラーガールズSS,2074,0,403,0,0,-,2025-12-26 09:17:48
155874,エスパス上野本館,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
155875,エスパス上野本館,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:48
155876,エスパス上野本館,2025-03-13,マイジャグラーV,2124,0,585,3,0,1/195,2025-12-26 09:17:48
155877,エスパス上野本館,2025-03-13,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:48
155878,エスパス上野本館,2025-03-13,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
155879,エスパス上野本館,2025-03-13,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:48
155880,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
155881,エスパス上野本館,2025-03-13,Lパチスロからくりサーカス,3058,0,209,0,0,-,2025-12-26 09:17:48
155882,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
155883,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
155884,エスパス上野本館,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
155885,エスパス上野本館,2025-03-13,Lパチスロ シン・エヴァンゲリオン,3177,0,0,0,0,-,2025-12-26 09:17:48
155886,エスパス上野本館,2025-03-13,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:48
155887,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
155888,エスパス上野本館,2025-03-13,L主役は銭形４,3074,0,193,0,0,-,2025-12-26 09:17:48
155889,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ,2042,0,1802,0,0,-,2025-12-26 09:17:48
155890,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
155891,エスパス上野本館,2025-03-13,キングハナハナ-30,2144,0,461,0,0,-,2025-12-26 09:17:48
155892,エスパス上野本館,2025-03-13,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
155893,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2036,0,2816,0,0,-,2025-12-26 09:17:48
155894,エスパス上野本館,2025-03-13,ファンキージャグラー２ＫＴ,2110,0,2359,8,8,1/147,2025-12-26 09:17:48
155895,エスパス上野本館,2025-03-13,スマスロモンキーターンV,3104,0,625,0,0,-,2025-12-26 09:17:48
155896,エスパス上野本館,2025-03-13,チバリヨ2,2030,0,0,0,0,-,2025-12-26 09:17:48
155897,エスパス上野本館,2025-03-13,スマスロ シャーマンキング,3128,0,0,0,0,-,2025-12-26 09:17:48
155898,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
155899,エスパス上野本館,2025-03-13,パチスロ　ディスクアップ２,2152,0,3132,9,8,1/184,2025-12-26 09:17:48
155900,エスパス上野本館,2025-03-13,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
155901,エスパス上野本館,2025-03-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,34,0,0,-,2025-12-26 09:17:48
155902,エスパス上野本館,2025-03-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
155903,エスパス上野本館,2025-03-13,Lパチスロ炎炎ノ消防隊,3034,0,0,0,0,-,2025-12-26 09:17:48
155904,エスパス上野本館,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,1781,0,0,-,2025-12-26 09:17:48
155905,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2052,0,1157,6,2,1/145,2025-12-26 09:17:48
155906,エスパス上野本館,2025-03-13,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
155907,エスパス上野本館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
155908,エスパス上野本館,2025-03-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,615,0,0,-,2025-12-26 09:17:48
155909,エスパス上野本館,2025-03-13,Lラブ嬢3～Wご指名はいかがですか?～,3022,0,1311,0,0,-,2025-12-26 09:17:48
155910,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3122,0,763,5,1,1/127,2025-12-26 09:17:48
155911,エスパス上野本館,2025-03-13,Lパチスロ ありふれた職業で世界最強,3134,0,0,0,0,-,2025-12-26 09:17:48
155912,エスパス上野本館,2025-03-13,Lルパン三世 大航海者の秘宝,3036,0,289,0,0,-,2025-12-26 09:17:48
155913,エスパス上野本館,2025-03-13,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
155914,エスパス上野本館,2025-03-13,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
155915,エスパス上野本館,2025-03-13,キングハナハナ-30,2166,0,1370,0,0,-,2025-12-26 09:17:48
155916,エスパス上野本館,2025-03-13,マイジャグラーV,2017,0,591,2,2,1/148,2025-12-26 09:17:48
155917,エスパス上野本館,2025-03-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
155918,エスパス上野本館,2025-03-13,ミスタージャグラー,2088,-90,1834,0,0,-,2025-12-26 09:17:48
155919,エスパス上野本館,2025-03-13,L主役は銭形４,3072,-90,102,0,0,-,2025-12-26 09:17:48
155920,エスパス上野本館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,3132,-91,2005,0,0,-,2025-12-26 09:17:48
155921,エスパス上野本館,2025-03-13,ハッピージャグラーＶＩＩＩ,2022,-91,391,0,2,1/196,2025-12-26 09:17:48
155922,エスパス上野本館,2025-03-13,Lルパン三世 大航海者の秘宝,3037,-91,86,0,0,-,2025-12-26 09:17:48
155923,エスパス上野本館,2025-03-13,Lゴブリンスレイヤー,3027,-91,131,0,0,-,2025-12-26 09:17:48
155924,エスパス上野本館,2025-03-13,マイジャグラーV,2094,-92,6563,22,25,1/140,2025-12-26 09:17:48
155925,エスパス上野本館,2025-03-13,Lパチスロからくりサーカス,3054,-92,146,0,0,-,2025-12-26 09:17:48
155926,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2025,-93,358,1,0,1/358,2025-12-26 09:17:48
155927,エスパス上野本館,2025-03-13,ゴーゴージャグラー３,2080,-93,1445,6,3,1/161,2025-12-26 09:17:48
155928,エスパス上野本館,2025-03-13,ファンキージャグラー２ＫＴ,2107,-93,311,1,0,1/311,2025-12-26 09:17:48
155929,エスパス上野本館,2025-03-13,マイジャグラーV,2020,-94,645,3,0,1/215,2025-12-26 09:17:48
155930,エスパス上野本館,2025-03-13,ファンキージャグラー２ＫＴ,2106,-95,1221,3,4,1/174,2025-12-26 09:17:48
155931,エスパス上野本館,2025-03-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-95,101,0,0,-,2025-12-26 09:17:48
155932,エスパス上野本館,2025-03-13,キングハナハナ-30,2148,-96,634,0,0,-,2025-12-26 09:17:48
155933,エスパス上野本館,2025-03-13,キングハナハナ-30,2142,-98,975,0,0,-,2025-12-26 09:17:48
155934,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3005,-98,771,8,1,1/86,2025-12-26 09:17:48
155935,エスパス上野本館,2025-03-13,この素晴らしい世界に祝福を！,3149,-98,176,0,0,-,2025-12-26 09:17:48
155936,エスパス上野本館,2025-03-13,スマスロ ゴッドイーター リザレクション,3101,-98,598,0,0,-,2025-12-26 09:17:48
155937,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ,2045,-99,140,0,0,-,2025-12-26 09:17:48
155938,エスパス上野本館,2025-03-13,マイジャグラーV,2002,-99,2965,10,9,1/156,2025-12-26 09:17:48
155939,エスパス上野本館,2025-03-13,マイジャグラーV,2118,-100,5188,18,19,1/140,2025-12-26 09:17:48
155940,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2039,-101,2939,0,0,-,2025-12-26 09:17:48
155941,エスパス上野本館,2025-03-13,スマスロ頭文字D 2nd,3048,-103,5841,0,0,-,2025-12-26 09:17:48
155942,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2133,-185,4911,0,0,-,2025-12-26 09:17:48
155943,エスパス上野本館,2025-03-13,マイジャグラーV,2014,-190,3126,12,7,1/165,2025-12-26 09:17:48
155944,エスパス上野本館,2025-03-13,マイジャグラーV,2098,-191,2490,8,5,1/192,2025-12-26 09:17:48
155945,エスパス上野本館,2025-03-13,ゴーゴージャグラー３,2082,-192,2247,8,6,1/161,2025-12-26 09:17:48
155946,エスパス上野本館,2025-03-13,スマスロ モンスターハンターライズ,3080,-192,4429,0,0,-,2025-12-26 09:17:48
155947,エスパス上野本館,2025-03-13,ファンキージャグラー２ＫＴ,2109,-192,347,1,0,1/347,2025-12-26 09:17:48
155948,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2067,-193,1048,3,4,1/150,2025-12-26 09:17:48
155949,エスパス上野本館,2025-03-13,今日から俺は!! パチスロ編,3167,-193,506,0,0,-,2025-12-26 09:17:48
155950,エスパス上野本館,2025-03-13,ゴーゴージャグラー３,2084,-193,1027,3,2,1/205,2025-12-26 09:17:48
155951,エスパス上野本館,2025-03-13,マイジャグラーV,2122,-193,398,0,2,1/199,2025-12-26 09:17:48
155952,エスパス上野本館,2025-03-13,ハッピージャグラーＶＩＩＩ,2092,-193,1687,6,2,1/211,2025-12-26 09:17:48
155953,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ-30,2174,-194,159,0,0,-,2025-12-26 09:17:48
155954,エスパス上野本館,2025-03-13,L ToLOVEるダークネス,3071,-194,2061,0,0,-,2025-12-26 09:17:48
155955,エスパス上野本館,2025-03-13,スターハナハナ-30,2162,-194,336,0,0,-,2025-12-26 09:17:48
155956,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2066,-194,695,1,3,1/174,2025-12-26 09:17:48
155957,エスパス上野本館,2025-03-13,Lゴジラ対エヴァンゲリオン,3050,-195,140,0,0,-,2025-12-26 09:17:48
155958,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2063,-195,298,0,1,1/298,2025-12-26 09:17:48
155959,エスパス上野本館,2025-03-13,チバリヨ2,2028,-196,219,0,0,-,2025-12-26 09:17:48
155960,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2069,-196,884,3,2,1/177,2025-12-26 09:17:48
155961,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3123,-196,1288,8,2,1/129,2025-12-26 09:17:48
155962,エスパス上野本館,2025-03-13,マイジャグラーV,2016,-197,5722,22,13,1/163,2025-12-26 09:17:48
155963,エスパス上野本館,2025-03-13,ファンキージャグラー２ＫＴ,2104,-198,1675,7,2,1/186,2025-12-26 09:17:48
155964,エスパス上野本館,2025-03-13,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-198,4623,16,10,1/178,2025-12-26 09:17:48
155965,エスパス上野本館,2025-03-13,新ハナビ,2149,-199,6913,0,0,-,2025-12-26 09:17:48
155966,エスパス上野本館,2025-03-13,Lスマスロ北斗の拳,3013,-199,5570,46,13,1/94,2025-12-26 09:17:48
155967,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2026,-199,523,1,1,1/262,2025-12-26 09:17:48
155968,エスパス上野本館,2025-03-13,SアイムジャグラーＥＸ,2177,-290,2038,6,5,1/185,2025-12-26 09:17:48
155969,エスパス上野本館,2025-03-13,スマスロ シャーマンキング,3129,-290,467,0,0,-,2025-12-26 09:17:48
155970,エスパス上野本館,2025-03-13,スマスロ聖戦士ダンバイン,3045,-290,422,0,0,-,2025-12-26 09:17:48
155971,エスパス上野本館,2025-03-13,沖ドキ！ＧＯＬＤ,2040,-290,233,0,0,-,2025-12-26 09:17:48
