id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
242186,エスパス上野本館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,3182,6297,9200,0,0,-,2025-12-26 09:17:52
242187,エスパス上野本館,2025-11-08,L荒野のコトブキ飛行隊,3134,6028,2408,0,0,-,2025-12-26 09:17:52
242188,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3116,5816,2886,56,3,1/49,2025-12-26 09:17:52
242189,エスパス上野本館,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,5604,3823,0,0,-,2025-12-26 09:17:52
242190,エスパス上野本館,2025-11-08,スマスロ ゴッドイーター リザレクション,3019,5315,4477,0,0,-,2025-12-26 09:17:52
242191,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3106,4914,4898,0,0,-,2025-12-26 09:17:52
242192,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3105,4907,4165,0,0,-,2025-12-26 09:17:52
242193,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2108,4819,7402,52,13,1/114,2025-12-26 09:17:52
242194,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3184,4620,4484,67,4,1/63,2025-12-26 09:17:52
242195,エスパス上野本館,2025-11-08,スマスロ新鬼武者3,3096,4525,6695,0,0,-,2025-12-26 09:17:52
242196,エスパス上野本館,2025-11-08,マイジャグラーV,2130,4207,7031,41,26,1/105,2025-12-26 09:17:52
242197,エスパス上野本館,2025-11-08,L東京喰種,3041,3993,6029,0,0,-,2025-12-26 09:17:52
242198,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2088,3916,8332,41,44,1/98,2025-12-26 09:17:52
242199,エスパス上野本館,2025-11-08,キングハナハナ-30,2170,3596,8206,0,0,-,2025-12-26 09:17:52
242200,エスパス上野本館,2025-11-08,Lダーリン・イン・ザ・フランキス,3047,3589,2416,0,0,-,2025-12-26 09:17:52
242201,エスパス上野本館,2025-11-08,スターハナハナ-30,2142,3506,8426,0,0,-,2025-12-26 09:17:52
242202,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3112,3391,5127,0,0,-,2025-12-26 09:17:52
242203,エスパス上野本館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,3050,3389,6968,0,0,-,2025-12-26 09:17:52
242204,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3120,3299,1395,31,1,1/44,2025-12-26 09:17:52
242205,エスパス上野本館,2025-11-08,押忍！番長4,3027,3209,4003,0,0,-,2025-12-26 09:17:52
242206,エスパス上野本館,2025-11-08,スマスロ 東京リベンジャーズ,3085,3018,2028,0,0,-,2025-12-26 09:17:52
242207,エスパス上野本館,2025-11-08,L東京喰種,3044,2915,8259,0,0,-,2025-12-26 09:17:52
242208,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2105,2913,7227,40,20,1/120,2025-12-26 09:17:52
242209,エスパス上野本館,2025-11-08,キングハナハナ-30,2169,2901,8670,0,0,-,2025-12-26 09:17:52
242210,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2160,2708,3927,0,0,-,2025-12-26 09:17:52
242211,エスパス上野本館,2025-11-08,L東京喰種,3045,2707,6467,0,0,-,2025-12-26 09:17:52
242212,エスパス上野本館,2025-11-08,Lソードアート・オンライン,3170,2507,5720,0,0,-,2025-12-26 09:17:52
242213,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3108,2504,5382,0,0,-,2025-12-26 09:17:52
242214,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2082,2502,6584,34,27,1/108,2025-12-26 09:17:52
242215,エスパス上野本館,2025-11-08,沖ドキ!ゴージャス 30Φ,2136,2501,4933,0,0,-,2025-12-26 09:17:52
242216,エスパス上野本館,2025-11-08,マイジャグラーV,2004,2401,6038,34,16,1/121,2025-12-26 09:17:52
242217,エスパス上野本館,2025-11-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,2311,7804,0,0,-,2025-12-26 09:17:52
242218,エスパス上野本館,2025-11-08,マイジャグラーV,2121,2311,9063,41,28,1/131,2025-12-26 09:17:52
242219,エスパス上野本館,2025-11-08,吉宗,3029,2311,2343,0,0,-,2025-12-26 09:17:52
242220,エスパス上野本館,2025-11-08,スマスロ ゴッドイーター リザレクション,3022,2208,4738,0,0,-,2025-12-26 09:17:52
242221,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2060,2104,9558,39,42,1/118,2025-12-26 09:17:52
242222,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3010,2103,2593,35,4,1/66,2025-12-26 09:17:52
242223,エスパス上野本館,2025-11-08,マイジャグラーV,2010,2099,7192,34,19,1/136,2025-12-26 09:17:52
242224,エスパス上野本館,2025-11-08,いざ！番長,3038,2099,8469,0,0,-,2025-12-26 09:17:52
242225,エスパス上野本館,2025-11-08,沖ドキ！BLACK,2138,2005,5082,0,0,-,2025-12-26 09:17:52
242226,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2104,1911,7033,30,24,1/130,2025-12-26 09:17:52
242227,エスパス上野本館,2025-11-08,マイジャグラーV,2133,1910,9282,36,40,1/122,2025-12-26 09:17:52
242228,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2059,1910,7194,31,25,1/128,2025-12-26 09:17:52
242229,エスパス上野本館,2025-11-08,マイジャグラーV,2131,1806,6900,32,18,1/138,2025-12-26 09:17:52
242230,エスパス上野本館,2025-11-08,スマスロとある科学の超電磁砲2,3139,1803,7531,0,0,-,2025-12-26 09:17:52
242231,エスパス上野本館,2025-11-08,スマスロ ゴッドイーター リザレクション,3018,1699,4119,0,0,-,2025-12-26 09:17:52
242232,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2171,1615,3480,0,0,-,2025-12-26 09:17:52
242233,エスパス上野本館,2025-11-08,新ハナビ,2043,1613,8676,0,0,-,2025-12-26 09:17:52
242234,エスパス上野本館,2025-11-08,Lパチスロ炎炎ノ消防隊,3178,1612,4153,0,0,-,2025-12-26 09:17:52
242235,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2050,1609,7848,33,27,1/131,2025-12-26 09:17:52
242236,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2068,1606,9774,40,28,1/144,2025-12-26 09:17:52
242237,エスパス上野本館,2025-11-08,マイジャグラーV,2117,1510,7503,33,21,1/139,2025-12-26 09:17:52
242238,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2069,1509,6454,29,21,1/129,2025-12-26 09:17:52
242239,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3118,1508,7346,71,15,1/85,2025-12-26 09:17:52
242240,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3122,1505,2040,26,3,1/70,2025-12-26 09:17:52
242241,エスパス上野本館,2025-11-08,スマスロ モンスターハンターライズ,3079,1417,7083,0,0,-,2025-12-26 09:17:52
242242,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2066,1417,6844,32,22,1/127,2025-12-26 09:17:52
242243,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2015,1402,7282,29,31,1/121,2025-12-26 09:17:52
242244,エスパス上野本館,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,3073,1402,2037,0,0,-,2025-12-26 09:17:52
242245,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3107,1402,4741,0,0,-,2025-12-26 09:17:52
242246,エスパス上野本館,2025-11-08,マイジャグラーV,2118,1401,6641,29,21,1/133,2025-12-26 09:17:52
242247,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2177,1396,7853,30,29,1/133,2025-12-26 09:17:52
242248,エスパス上野本館,2025-11-08,いざ！番長,3033,1204,8130,0,0,-,2025-12-26 09:17:52
242249,エスパス上野本館,2025-11-08,バーサスリヴァイズ,2046,1202,1632,0,0,-,2025-12-26 09:17:52
242250,エスパス上野本館,2025-11-08,スマスロ スーパーブラックジャック,3092,1201,3775,0,0,-,2025-12-26 09:17:52
242251,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3109,1201,5333,0,0,-,2025-12-26 09:17:52
242252,エスパス上野本館,2025-11-08,L咲-Saki-頂上決戦,3151,1101,4012,0,0,-,2025-12-26 09:17:52
242253,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2107,1099,5703,24,16,1/143,2025-12-26 09:17:52
242254,エスパス上野本館,2025-11-08,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1098,9083,0,0,-,2025-12-26 09:17:52
242255,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2087,1098,6920,29,21,1/138,2025-12-26 09:17:52
242256,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2055,1015,3165,19,3,1/144,2025-12-26 09:17:52
242257,エスパス上野本館,2025-11-08,マイジャグラーV,2115,1015,7983,35,17,1/154,2025-12-26 09:17:52
242258,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2110,1015,7136,30,20,1/143,2025-12-26 09:17:52
242259,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2039,1014,4002,0,0,-,2025-12-26 09:17:52
242260,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2038,1013,3470,0,0,-,2025-12-26 09:17:52
242261,エスパス上野本館,2025-11-08,スマート沖スロ スターハナハナ,2182,1008,9552,0,0,-,2025-12-26 09:17:52
242262,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2080,1007,3677,19,7,1/141,2025-12-26 09:17:52
242263,エスパス上野本館,2025-11-08,マイジャグラーV,2100,1006,5667,26,16,1/135,2025-12-26 09:17:52
242264,エスパス上野本館,2025-11-08,マイジャグラーV,2125,911,7552,31,20,1/148,2025-12-26 09:17:52
242265,エスパス上野本館,2025-11-08,ウルトラミラクルジャグラー,2113,909,8114,0,0,-,2025-12-26 09:17:52
242266,エスパス上野本館,2025-11-08,マイジャグラーV,2126,908,7259,29,23,1/140,2025-12-26 09:17:52
242267,エスパス上野本館,2025-11-08,スマート沖スロ ドラゴンハナハナ～閃光～,2179,905,9070,0,0,-,2025-12-26 09:17:52
242268,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2079,807,8184,33,31,1/128,2025-12-26 09:17:52
242269,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2064,807,5279,22,15,1/143,2025-12-26 09:17:52
242270,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2081,806,6592,30,15,1/146,2025-12-26 09:17:52
242271,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2089,804,7365,31,23,1/136,2025-12-26 09:17:52
242272,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2067,801,6024,24,20,1/137,2025-12-26 09:17:52
242273,エスパス上野本館,2025-11-08,Lパチスロ かぐや様は告らせたい,3059,715,3285,0,0,-,2025-12-26 09:17:52
242274,エスパス上野本館,2025-11-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,713,3466,0,0,-,2025-12-26 09:17:52
242275,エスパス上野本館,2025-11-08,マイジャグラーV,2098,711,7244,30,23,1/137,2025-12-26 09:17:52
242276,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2056,711,6460,27,17,1/147,2025-12-26 09:17:52
242277,エスパス上野本館,2025-11-08,キングハナハナ-30,2167,708,9495,0,0,-,2025-12-26 09:17:52
242278,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3003,708,4849,42,11,1/91,2025-12-26 09:17:52
242279,エスパス上野本館,2025-11-08,ジャグラーガールズSS,2072,707,8813,0,0,-,2025-12-26 09:17:52
242280,エスパス上野本館,2025-11-08,ジャグラーガールズSS,2073,707,7987,0,0,-,2025-12-26 09:17:52
242281,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2024,609,5425,21,18,1/139,2025-12-26 09:17:52
242282,エスパス上野本館,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,608,7561,0,0,-,2025-12-26 09:17:52
242283,エスパス上野本館,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,608,3009,0,0,-,2025-12-26 09:17:52
242284,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2019,607,5350,21,19,1/134,2025-12-26 09:17:52
242285,エスパス上野本館,2025-11-08,マイジャグラーV,2102,605,8137,30,31,1/133,2025-12-26 09:17:52
242286,エスパス上野本館,2025-11-08,キングハナハナ-30,2144,602,6557,0,0,-,2025-12-26 09:17:52
242287,エスパス上野本館,2025-11-08,マイジャグラーV,2003,602,6202,26,14,1/155,2025-12-26 09:17:52
242288,エスパス上野本館,2025-11-08,Lパチスロガールズ＆パンツァー 最終章,3167,601,2627,0,0,-,2025-12-26 09:17:52
242289,エスパス上野本館,2025-11-08,マイジャグラーV,2124,601,8208,31,23,1/152,2025-12-26 09:17:52
242290,エスパス上野本館,2025-11-08,ウルトラミラクルジャグラー,2112,514,3699,0,0,-,2025-12-26 09:17:52
242291,エスパス上野本館,2025-11-08,マイジャグラーV,2012,509,8385,33,22,1/152,2025-12-26 09:17:52
242292,エスパス上野本館,2025-11-08,Lスマスロとある魔術の禁書目録,3148,501,1885,0,0,-,2025-12-26 09:17:52
242293,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2016,498,5089,19,17,1/141,2025-12-26 09:17:52
242294,エスパス上野本館,2025-11-08,マイジャグラーV,2101,496,7106,28,23,1/139,2025-12-26 09:17:52
242295,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3113,411,5232,0,0,-,2025-12-26 09:17:52
242296,エスパス上野本館,2025-11-08,新ハナビ,2045,410,4160,0,0,-,2025-12-26 09:17:52
242297,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2086,409,6860,31,20,1/135,2025-12-26 09:17:52
242298,エスパス上野本館,2025-11-08,ウルトラミラクルジャグラー,2114,409,2287,0,0,-,2025-12-26 09:17:52
242299,エスパス上野本館,2025-11-08,スマスロ 東京リベンジャーズ,3086,409,1757,0,0,-,2025-12-26 09:17:52
242300,エスパス上野本館,2025-11-08,マイジャグラーV,2097,406,5630,22,20,1/134,2025-12-26 09:17:52
242301,エスパス上野本館,2025-11-08,ジャグラーガールズSS,2071,405,2904,0,0,-,2025-12-26 09:17:52
242302,エスパス上野本館,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,310,1673,0,0,-,2025-12-26 09:17:52
242303,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2020,310,6538,25,20,1/145,2025-12-26 09:17:52
242304,エスパス上野本館,2025-11-08,マイジャグラーV,2128,309,7249,28,24,1/139,2025-12-26 09:17:52
242305,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2172,307,971,0,0,-,2025-12-26 09:17:52
242306,エスパス上野本館,2025-11-08,いざ！番長,3037,214,4224,0,0,-,2025-12-26 09:17:52
242307,エスパス上野本館,2025-11-08,キングハナハナ-30,2166,210,6981,0,0,-,2025-12-26 09:17:52
242308,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2014,210,2075,9,2,1/189,2025-12-26 09:17:52
242309,エスパス上野本館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ,3064,206,2689,0,0,-,2025-12-26 09:17:52
242310,エスパス上野本館,2025-11-08,吉宗,3030,205,487,0,0,-,2025-12-26 09:17:52
242311,エスパス上野本館,2025-11-08,マイジャグラーV,2096,201,6994,28,16,1/159,2025-12-26 09:17:52
242312,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2083,197,7061,26,25,1/138,2025-12-26 09:17:52
242313,エスパス上野本館,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,116,3196,0,0,-,2025-12-26 09:17:52
242314,エスパス上野本館,2025-11-08,Lパチスロ炎炎ノ消防隊,3180,115,6635,0,0,-,2025-12-26 09:17:52
242315,エスパス上野本館,2025-11-08,ミスタージャグラー,2091,113,3614,0,0,-,2025-12-26 09:17:52
242316,エスパス上野本館,2025-11-08,スマスロ新鬼武者3,3100,113,5767,0,0,-,2025-12-26 09:17:52
242317,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2076,112,7628,26,32,1/132,2025-12-26 09:17:52
242318,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2062,111,7661,27,30,1/134,2025-12-26 09:17:52
242319,エスパス上野本館,2025-11-08,マイジャグラーV,2013,111,7573,27,25,1/146,2025-12-26 09:17:52
242320,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ,2042,110,1838,0,0,-,2025-12-26 09:17:52
242321,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2175,0,6398,0,0,-,2025-12-26 09:17:52
242322,エスパス上野本館,2025-11-08,キングハナハナ-30,2145,0,6372,0,0,-,2025-12-26 09:17:52
242323,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3006,0,1937,18,2,1/97,2025-12-26 09:17:52
242324,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2052,0,4731,19,13,1/148,2025-12-26 09:17:52
242325,エスパス上野本館,2025-11-08,マイジャグラーV,2099,0,4158,15,12,1/154,2025-12-26 09:17:52
242326,エスパス上野本館,2025-11-08,マイジャグラーV,2007,0,7057,23,23,1/153,2025-12-26 09:17:52
242327,エスパス上野本館,2025-11-08,Lパチスロ かぐや様は告らせたい,3061,0,3236,0,0,-,2025-12-26 09:17:52
242328,エスパス上野本館,2025-11-08,マイジャグラーV,2002,0,6837,23,20,1/159,2025-12-26 09:17:52
242329,エスパス上野本館,2025-11-08,スマスロ 東京リベンジャーズ,3087,-96,1769,0,0,-,2025-12-26 09:17:52
242330,エスパス上野本館,2025-11-08,Lスマスロとある魔術の禁書目録,3147,-97,5002,0,0,-,2025-12-26 09:17:52
242331,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2153,-97,948,0,0,-,2025-12-26 09:17:52
242332,エスパス上野本館,2025-11-08,マイジャグラーV,2093,-97,6195,24,15,1/159,2025-12-26 09:17:52
242333,エスパス上野本館,2025-11-08,Lパチスロからくりサーカス,3068,-98,643,0,0,-,2025-12-26 09:17:52
242334,エスパス上野本館,2025-11-08,スマスロ バイオハザード5,3156,-99,272,0,0,-,2025-12-26 09:17:52
242335,エスパス上野本館,2025-11-08,ファンキージャグラー２ＫＴ,2106,-99,2522,11,2,1/194,2025-12-26 09:17:52
242336,エスパス上野本館,2025-11-08,マタドールⅢ,2049,-100,3936,0,0,-,2025-12-26 09:17:52
242337,エスパス上野本館,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-101,6488,0,0,-,2025-12-26 09:17:52
242338,エスパス上野本館,2025-11-08,ゴーゴージャグラー３,2078,-102,7190,27,24,1/141,2025-12-26 09:17:52
242339,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2070,-104,5430,18,21,1/139,2025-12-26 09:17:52
242340,エスパス上野本館,2025-11-08,Lソードアート・オンライン,3172,-185,3085,0,0,-,2025-12-26 09:17:52
242341,エスパス上野本館,2025-11-08,ミスタージャグラー,2090,-191,2513,0,0,-,2025-12-26 09:17:52
242342,エスパス上野本館,2025-11-08,Lラブ嬢3～Wご指名はいかがですか?～,3161,-195,677,0,0,-,2025-12-26 09:17:52
242343,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3008,-197,9831,75,23,1/100,2025-12-26 09:17:52
242344,エスパス上野本館,2025-11-08,スマスロ モンスターハンターライズ,3077,-197,3721,0,0,-,2025-12-26 09:17:52
242345,エスパス上野本館,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,3051,-202,6590,0,0,-,2025-12-26 09:17:52
242346,エスパス上野本館,2025-11-08,スマスロ モンスターハンターライズ,3076,-206,4452,0,0,-,2025-12-26 09:17:52
242347,エスパス上野本館,2025-11-08,沖ドキ!ゴージャス 30Φ,2135,-292,2608,0,0,-,2025-12-26 09:17:52
242348,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3007,-293,4522,36,8,1/103,2025-12-26 09:17:52
242349,エスパス上野本館,2025-11-08,いざ！番長,3034,-293,6164,0,0,-,2025-12-26 09:17:52
242350,エスパス上野本館,2025-11-08,マイジャグラーV,2011,-297,5345,19,15,1/157,2025-12-26 09:17:52
242351,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2051,-299,4045,11,19,1/135,2025-12-26 09:17:52
242352,エスパス上野本館,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-299,2881,0,0,-,2025-12-26 09:17:52
242353,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2025,-299,6416,21,18,1/165,2025-12-26 09:17:52
242354,エスパス上野本館,2025-11-08,マイジャグラーV,2132,-300,5077,17,11,1/181,2025-12-26 09:17:52
242355,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2021,-303,3111,12,6,1/173,2025-12-26 09:17:52
242356,エスパス上野本館,2025-11-08,バーサスリヴァイズ,2048,-390,2240,0,0,-,2025-12-26 09:17:52
242357,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2159,-390,4928,0,0,-,2025-12-26 09:17:52
242358,エスパス上野本館,2025-11-08,ジャグラーガールズSS,2074,-391,3769,0,0,-,2025-12-26 09:17:52
242359,エスパス上野本館,2025-11-08,ハッピージャグラーＶＩＩＩ,2017,-392,3731,12,11,1/162,2025-12-26 09:17:52
242360,エスパス上野本館,2025-11-08,マイジャグラーV,2129,-394,2907,8,7,1/194,2025-12-26 09:17:52
242361,エスパス上野本館,2025-11-08,チバリヨ2,2154,-397,404,0,0,-,2025-12-26 09:17:52
242362,エスパス上野本館,2025-11-08,マイジャグラーV,2006,-398,6541,21,21,1/156,2025-12-26 09:17:52
242363,エスパス上野本館,2025-11-08,ネオアイムジャグラーEX,2057,-399,6512,22,18,1/163,2025-12-26 09:17:52
242364,エスパス上野本館,2025-11-08,スマスロ 東京リベンジャーズ,3082,-399,910,0,0,-,2025-12-26 09:17:52
242365,エスパス上野本館,2025-11-08,マイジャグラーV,2094,-399,5925,19,18,1/160,2025-12-26 09:17:52
242366,エスパス上野本館,2025-11-08,スマスロ バイオハザード5,3155,-399,947,0,0,-,2025-12-26 09:17:52
242367,エスパス上野本館,2025-11-08,L ToLOVEるダークネス,3090,-400,2477,0,0,-,2025-12-26 09:17:52
242368,エスパス上野本館,2025-11-08,スマスロ ゴッドイーター リザレクション,3020,-402,5035,0,0,-,2025-12-26 09:17:52
242369,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ-30,2173,-403,3126,0,0,-,2025-12-26 09:17:52
242370,エスパス上野本館,2025-11-08,スマスロモンキーターンV,3103,-488,5284,0,0,-,2025-12-26 09:17:52
242371,エスパス上野本館,2025-11-08,L主役は銭形5,3072,-498,1591,0,0,-,2025-12-26 09:17:52
242372,エスパス上野本館,2025-11-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-498,3326,0,0,-,2025-12-26 09:17:52
242373,エスパス上野本館,2025-11-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-501,2394,0,0,-,2025-12-26 09:17:52
242374,エスパス上野本館,2025-11-08,Lパチスロ炎炎ノ消防隊,3179,-501,1455,0,0,-,2025-12-26 09:17:52
242375,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2026,-502,3442,12,8,1/172,2025-12-26 09:17:52
242376,エスパス上野本館,2025-11-08,マイジャグラーV,2120,-504,4731,16,13,1/163,2025-12-26 09:17:52
242377,エスパス上野本館,2025-11-08,Lダーリン・イン・ザ・フランキス,3048,-504,2188,0,0,-,2025-12-26 09:17:52
242378,エスパス上野本館,2025-11-08,マイジャグラーV,2005,-504,4648,16,14,1/155,2025-12-26 09:17:52
242379,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3115,-590,1208,6,2,1/151,2025-12-26 09:17:52
242380,エスパス上野本館,2025-11-08,SアイムジャグラーＥＸ,2023,-591,4506,14,12,1/173,2025-12-26 09:17:52
242381,エスパス上野本館,2025-11-08,沖ドキ！ＧＯＬＤ,2176,-593,1514,0,0,-,2025-12-26 09:17:52
242382,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3009,-593,663,2,1,1/221,2025-12-26 09:17:52
242383,エスパス上野本館,2025-11-08,マイジャグラーV,2122,-595,7059,28,8,1/196,2025-12-26 09:17:52
242384,エスパス上野本館,2025-11-08,SHAKE BONUS TRIGGER,3185,-596,4865,0,0,-,2025-12-26 09:17:52
242385,エスパス上野本館,2025-11-08,Lスマスロ北斗の拳,3123,-597,2527,15,5,1/126,2025-12-26 09:17:52
242386,エスパス上野本館,2025-11-08,新ハナビ,2044,-597,1531,0,0,-,2025-12-26 09:17:52
242387,エスパス上野本館,2025-11-08,バーサスリヴァイズ,2047,-597,1220,0,0,-,2025-12-26 09:17:52
242388,エスパス上野本館,2025-11-08,マイジャグラーV,2116,-597,4302,13,12,1/172,2025-12-26 09:17:52
242389,エスパス上野本館,2025-11-08,パチスロ 転生したら剣でした,3158,-598,809,0,0,-,2025-12-26 09:17:52
242390,エスパス上野本館,2025-11-08,スマスロ 東京リベンジャーズ,3083,-697,3398,0,0,-,2025-12-26 09:17:52
242391,エスパス上野本館,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-697,2141,0,0,-,2025-12-26 09:17:52
242392,エスパス上野本館,2025-11-08,Lソードアート・オンライン,3171,-698,1260,0,0,-,2025-12-26 09:17:52
242393,エスパス上野本館,2025-11-08,キングハナハナ-30,2147,-699,7896,0,0,-,2025-12-26 09:17:52
