id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
249147,エスパス上野本館,2025-11-27,スマスロ新鬼武者3,3102,2215,5587,0,0,-,2025-12-26 09:17:52
249148,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2177,2215,6643,28,27,1/121,2025-12-26 09:17:52
249149,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2069,2096,7130,35,20,1/130,2025-12-26 09:17:52
249150,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3051,2095,2717,0,0,-,2025-12-26 09:17:52
249151,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ,2041,2001,2666,0,0,-,2025-12-26 09:17:52
249152,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2152,1912,835,0,0,-,2025-12-26 09:17:52
249153,エスパス上野本館,2025-11-27,マイジャグラーV,2094,1909,3878,21,15,1/108,2025-12-26 09:17:52
249154,エスパス上野本館,2025-11-27,沖ドキ!ゴージャス 30Φ,2136,1702,2335,0,0,-,2025-12-26 09:17:52
249155,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3001,1612,963,19,1,1/48,2025-12-26 09:17:52
249156,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2024,1509,4891,23,14,1/132,2025-12-26 09:17:52
249157,エスパス上野本館,2025-11-27,ミスタージャグラー,2091,1503,6335,0,0,-,2025-12-26 09:17:52
249158,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2153,1304,3857,0,0,-,2025-12-26 09:17:52
249159,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2082,1209,5722,26,16,1/136,2025-12-26 09:17:52
249160,エスパス上野本館,2025-11-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1208,659,0,0,-,2025-12-26 09:17:52
249161,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2150,1206,3735,0,0,-,2025-12-26 09:17:52
249162,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2038,1206,5805,0,0,-,2025-12-26 09:17:52
249163,エスパス上野本館,2025-11-27,マイジャグラーV,2126,1205,4915,21,17,1/129,2025-12-26 09:17:52
249164,エスパス上野本館,2025-11-27,スマスロモンキーターンV,3109,1016,2634,0,0,-,2025-12-26 09:17:52
249165,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2078,1012,4528,21,17,1/119,2025-12-26 09:17:52
249166,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2061,1008,4064,18,11,1/140,2025-12-26 09:17:52
249167,エスパス上野本館,2025-11-27,ジャグラーガールズSS,2072,912,5082,0,0,-,2025-12-26 09:17:52
249168,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ,2176,909,616,0,0,-,2025-12-26 09:17:52
249169,エスパス上野本館,2025-11-27,キングハナハナ-30,2146,909,4347,0,0,-,2025-12-26 09:17:52
249170,エスパス上野本館,2025-11-27,マイジャグラーV,2129,907,6312,29,16,1/140,2025-12-26 09:17:52
249171,エスパス上野本館,2025-11-27,マイジャグラーV,2010,809,6486,30,16,1/141,2025-12-26 09:17:52
249172,エスパス上野本館,2025-11-27,スマスロモンキーターンV,3183,804,461,0,0,-,2025-12-26 09:17:52
249173,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3002,714,2109,18,7,1/84,2025-12-26 09:17:52
249174,エスパス上野本館,2025-11-27,キングハナハナ-30,2168,707,7162,0,0,-,2025-12-26 09:17:52
249175,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3056,707,2896,0,0,-,2025-12-26 09:17:52
249176,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2149,707,1543,0,0,-,2025-12-26 09:17:52
249177,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2055,610,1867,10,5,1/124,2025-12-26 09:17:52
249178,エスパス上野本館,2025-11-27,ジャグラーガールズSS,2074,610,3139,0,0,-,2025-12-26 09:17:52
249179,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2086,608,1615,10,3,1/124,2025-12-26 09:17:52
249180,エスパス上野本館,2025-11-27,ミスタージャグラー,2090,607,5168,0,0,-,2025-12-26 09:17:52
249181,エスパス上野本館,2025-11-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,606,1280,0,0,-,2025-12-26 09:17:52
249182,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3010,606,2769,25,7,1/87,2025-12-26 09:17:52
249183,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2106,606,5526,24,18,1/132,2025-12-26 09:17:52
249184,エスパス上野本館,2025-11-27,マイジャグラーV,2131,602,7224,28,21,1/147,2025-12-26 09:17:52
249185,エスパス上野本館,2025-11-27,スマスロとある科学の超電磁砲2,3138,412,3863,0,0,-,2025-12-26 09:17:52
249186,エスパス上野本館,2025-11-27,ウルトラミラクルジャグラー,2112,409,4239,0,0,-,2025-12-26 09:17:52
249187,エスパス上野本館,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,3074,409,1502,0,0,-,2025-12-26 09:17:52
249188,エスパス上野本館,2025-11-27,マイジャグラーV,2102,407,4959,19,15,1/146,2025-12-26 09:17:52
249189,エスパス上野本館,2025-11-27,Lソードアート・オンライン,3171,407,954,0,0,-,2025-12-26 09:17:52
249190,エスパス上野本館,2025-11-27,Lパチスロからくりサーカス,3024,406,781,0,0,-,2025-12-26 09:17:52
249191,エスパス上野本館,2025-11-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,405,455,0,0,-,2025-12-26 09:17:52
249192,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3011,401,1667,18,3,1/79,2025-12-26 09:17:52
249193,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2023,314,1960,9,6,1/131,2025-12-26 09:17:52
249194,エスパス上野本館,2025-11-27,沖ドキ!ゴージャス 30Φ,2135,312,3629,0,0,-,2025-12-26 09:17:52
249195,エスパス上野本館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,311,2391,0,0,-,2025-12-26 09:17:52
249196,エスパス上野本館,2025-11-27,マイジャグラーV,2103,310,7247,30,17,1/154,2025-12-26 09:17:52
249197,エスパス上野本館,2025-11-27,ジャグラーガールズSS,2073,309,2082,0,0,-,2025-12-26 09:17:52
249198,エスパス上野本館,2025-11-27,マイジャグラーV,2116,309,7554,32,20,1/145,2025-12-26 09:17:52
249199,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3053,298,8046,0,0,-,2025-12-26 09:17:52
249200,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3005,210,2900,24,5,1/100,2025-12-26 09:17:52
249201,エスパス上野本館,2025-11-27,L絶対衝激IV,3137,209,254,0,0,-,2025-12-26 09:17:52
249202,エスパス上野本館,2025-11-27,スマスロモンキーターンV,3094,208,468,0,0,-,2025-12-26 09:17:52
249203,エスパス上野本館,2025-11-27,新ハナビ,2045,207,1314,0,0,-,2025-12-26 09:17:52
249204,エスパス上野本館,2025-11-27,マイジャグラーV,2095,205,1838,8,4,1/153,2025-12-26 09:17:52
249205,エスパス上野本館,2025-11-27,マジカルハロウィン ボーナストリガー,2032,205,1834,0,0,-,2025-12-26 09:17:52
249206,エスパス上野本館,2025-11-27,キングハナハナ-30,2167,205,598,0,0,-,2025-12-26 09:17:52
249207,エスパス上野本館,2025-11-27,マタドールⅢ,2049,204,184,0,0,-,2025-12-26 09:17:52
249208,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3089,204,1645,0,0,-,2025-12-26 09:17:52
249209,エスパス上野本館,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,3073,204,2172,0,0,-,2025-12-26 09:17:52
249210,エスパス上野本館,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2031,204,1114,4,2,1/186,2025-12-26 09:17:52
249211,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2104,204,2385,9,5,1/170,2025-12-26 09:17:52
249212,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3084,201,479,0,0,-,2025-12-26 09:17:52
249213,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3015,201,482,4,3,1/69,2025-12-26 09:17:52
249214,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3018,201,263,3,1,1/66,2025-12-26 09:17:52
249215,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3004,201,480,4,1,1/96,2025-12-26 09:17:52
249216,エスパス上野本館,2025-11-27,マイジャグラーV,2132,201,3593,15,11,1/138,2025-12-26 09:17:52
249217,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2052,116,2994,14,4,1/166,2025-12-26 09:17:52
249218,エスパス上野本館,2025-11-27,吉宗,3030,113,508,0,0,-,2025-12-26 09:17:52
249219,エスパス上野本館,2025-11-27,アレックス ブライト,2034,113,2278,0,0,-,2025-12-26 09:17:52
249220,エスパス上野本館,2025-11-27,Lアズールレーン THE ANIMATION,3059,113,114,0,0,-,2025-12-26 09:17:52
249221,エスパス上野本館,2025-11-27,マイジャグラーV,2127,112,5722,20,19,1/147,2025-12-26 09:17:52
249222,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2087,111,4732,19,16,1/135,2025-12-26 09:17:52
249223,エスパス上野本館,2025-11-27,いざ！番長,3037,111,974,0,0,-,2025-12-26 09:17:52
249224,エスパス上野本館,2025-11-27,Lアズールレーン THE ANIMATION,3062,111,2443,0,0,-,2025-12-26 09:17:52
249225,エスパス上野本館,2025-11-27,マイジャグラーV,2130,111,4030,15,13,1/144,2025-12-26 09:17:52
249226,エスパス上野本館,2025-11-27,Lアズールレーン THE ANIMATION,3061,111,2688,0,0,-,2025-12-26 09:17:52
249227,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2025,110,640,3,0,1/213,2025-12-26 09:17:52
249228,エスパス上野本館,2025-11-27,L東京喰種,3121,108,520,0,0,-,2025-12-26 09:17:52
249229,エスパス上野本館,2025-11-27,マイジャグラーV,2013,108,3821,16,9,1/153,2025-12-26 09:17:52
249230,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3184,108,1730,15,2,1/102,2025-12-26 09:17:52
249231,エスパス上野本館,2025-11-27,マイジャグラーV,2100,107,7120,26,25,1/140,2025-12-26 09:17:52
249232,エスパス上野本館,2025-11-27,沖ドキ！BLACK,2140,97,4969,0,0,-,2025-12-26 09:17:52
249233,エスパス上野本館,2025-11-27,マイジャグラーV,2093,0,7234,26,22,1/151,2025-12-26 09:17:52
249234,エスパス上野本館,2025-11-27,ジャグラーガールズSS,2075,0,1897,0,0,-,2025-12-26 09:17:52
249235,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2017,0,4081,14,12,1/157,2025-12-26 09:17:52
249236,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2026,0,5301,17,21,1/140,2025-12-26 09:17:52
249237,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2065,0,1042,4,1,1/208,2025-12-26 09:17:52
249238,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2063,0,5105,18,15,1/155,2025-12-26 09:17:52
249239,エスパス上野本館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,0,3174,0,0,-,2025-12-26 09:17:52
249240,エスパス上野本館,2025-11-27,Lダーリン・イン・ザ・フランキス,3127,0,0,0,0,-,2025-12-26 09:17:52
249241,エスパス上野本館,2025-11-27,Lラブ嬢3～Wご指名はいかがですか?～,3161,0,3005,0,0,-,2025-12-26 09:17:52
249242,エスパス上野本館,2025-11-27,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
249243,エスパス上野本館,2025-11-27,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:52
249244,エスパス上野本館,2025-11-27,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
249245,エスパス上野本館,2025-11-27,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
249246,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3081,0,1953,0,0,-,2025-12-26 09:17:52
249247,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3082,0,1131,0,0,-,2025-12-26 09:17:52
249248,エスパス上野本館,2025-11-27,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,384,0,0,-,2025-12-26 09:17:52
249249,エスパス上野本館,2025-11-27,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
249250,エスパス上野本館,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
249251,エスパス上野本館,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:52
249252,エスパス上野本館,2025-11-27,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
249253,エスパス上野本館,2025-11-27,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
249254,エスパス上野本館,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,787,0,0,-,2025-12-26 09:17:52
249255,エスパス上野本館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:52
249256,エスパス上野本館,2025-11-27,パチスロ 転生したら剣でした,3158,0,1232,0,0,-,2025-12-26 09:17:52
249257,エスパス上野本館,2025-11-27,パチスロ 転生したら剣でした,3159,0,643,0,0,-,2025-12-26 09:17:52
249258,エスパス上野本館,2025-11-27,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
249259,エスパス上野本館,2025-11-27,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
249260,エスパス上野本館,2025-11-27,Lアズールレーン THE ANIMATION,3060,0,0,0,0,-,2025-12-26 09:17:52
249261,エスパス上野本館,2025-11-27,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
249262,エスパス上野本館,2025-11-27,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
249263,エスパス上野本館,2025-11-27,スターハナハナ-30,2142,0,3787,0,0,-,2025-12-26 09:17:52
249264,エスパス上野本館,2025-11-27,押忍！番長4,3045,0,0,0,0,-,2025-12-26 09:17:52
249265,エスパス上野本館,2025-11-27,キングハナハナ-30,2144,0,643,0,0,-,2025-12-26 09:17:52
249266,エスパス上野本館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
249267,エスパス上野本館,2025-11-27,吉宗,3032,0,1364,0,0,-,2025-12-26 09:17:52
249268,エスパス上野本館,2025-11-27,Lダーリン・イン・ザ・フランキス,3126,0,0,0,0,-,2025-12-26 09:17:52
249269,エスパス上野本館,2025-11-27,スマスロ スーパーブラックジャック,3181,0,0,0,0,-,2025-12-26 09:17:52
249270,エスパス上野本館,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
249271,エスパス上野本館,2025-11-27,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
249272,エスパス上野本館,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:52
249273,エスパス上野本館,2025-11-27,スマスロ スーパーブラックジャック,3042,0,0,0,0,-,2025-12-26 09:17:52
249274,エスパス上野本館,2025-11-27,スマスロ スーパーブラックジャック,3041,0,0,0,0,-,2025-12-26 09:17:52
249275,エスパス上野本館,2025-11-27,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
249276,エスパス上野本館,2025-11-27,押忍！番長4,3043,0,0,0,0,-,2025-12-26 09:17:52
249277,エスパス上野本館,2025-11-27,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:52
249278,エスパス上野本館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:52
249279,エスパス上野本館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:52
249280,エスパス上野本館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
249281,エスパス上野本館,2025-11-27,スマスロ スーパーブラックジャック,3039,0,0,0,0,-,2025-12-26 09:17:52
249282,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,3026,0,21,0,0,-,2025-12-26 09:17:52
249283,エスパス上野本館,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,0,0,0,0,-,2025-12-26 09:17:52
249284,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2172,-90,4551,0,0,-,2025-12-26 09:17:52
249285,エスパス上野本館,2025-11-27,Lパチスロからくりサーカス,3068,-96,86,0,0,-,2025-12-26 09:17:52
249286,エスパス上野本館,2025-11-27,マイジャグラーV,2001,-96,5152,20,10,1/172,2025-12-26 09:17:52
249287,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2021,-97,93,0,0,-,2025-12-26 09:17:52
249288,エスパス上野本館,2025-11-27,ウルトラミラクルジャグラー,2113,-97,233,0,0,-,2025-12-26 09:17:52
249289,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2064,-97,349,1,0,1/349,2025-12-26 09:17:52
249290,エスパス上野本館,2025-11-27,ウルトラミラクルジャグラー,2114,-98,1895,0,0,-,2025-12-26 09:17:52
249291,エスパス上野本館,2025-11-27,スターハナハナ-30,2141,-98,334,0,0,-,2025-12-26 09:17:52
249292,エスパス上野本館,2025-11-27,Lダーリン・イン・ザ・フランキス,3125,-98,216,0,0,-,2025-12-26 09:17:52
249293,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2080,-98,4362,16,15,1/141,2025-12-26 09:17:52
249294,エスパス上野本館,2025-11-27,Lパチスロからくりサーカス,3069,-98,67,0,0,-,2025-12-26 09:17:52
249295,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2051,-99,1229,4,3,1/176,2025-12-26 09:17:52
249296,エスパス上野本館,2025-11-27,Lパチスロ炎炎ノ消防隊,3180,-99,140,0,0,-,2025-12-26 09:17:52
249297,エスパス上野本館,2025-11-27,マイジャグラーV,2133,-99,2362,9,5,1/169,2025-12-26 09:17:52
249298,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3006,-100,1993,16,2,1/111,2025-12-26 09:17:52
249299,エスパス上野本館,2025-11-27,スマスロネオプラネット,3134,-101,3294,0,0,-,2025-12-26 09:17:52
249300,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2027,-101,2782,11,4,1/185,2025-12-26 09:17:52
249301,エスパス上野本館,2025-11-27,Lスマスロとある魔術の禁書目録,3149,-102,636,0,0,-,2025-12-26 09:17:52
249302,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2056,-102,1112,4,1,1/222,2025-12-26 09:17:52
249303,エスパス上野本館,2025-11-27,スマート沖スロ スターハナハナ,2182,-103,145,0,0,-,2025-12-26 09:17:52
249304,エスパス上野本館,2025-11-27,キングハナハナ-30,2148,-104,914,0,0,-,2025-12-26 09:17:52
249305,エスパス上野本館,2025-11-27,スマスロ スーパーブラックジャック,3040,-104,617,0,0,-,2025-12-26 09:17:52
249306,エスパス上野本館,2025-11-27,スマスロモンキーターンV,3108,-105,327,0,0,-,2025-12-26 09:17:52
249307,エスパス上野本館,2025-11-27,Lパチスロからくりサーカス,3023,-105,63,0,0,-,2025-12-26 09:17:52
249308,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3014,-105,1627,11,3,1/116,2025-12-26 09:17:52
249309,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3085,-189,1574,0,0,-,2025-12-26 09:17:52
249310,エスパス上野本館,2025-11-27,Lスマスロ北斗の拳,3008,-190,413,3,1,1/103,2025-12-26 09:17:52
249311,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2068,-190,623,1,2,1/208,2025-12-26 09:17:52
249312,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2018,-191,117,0,0,-,2025-12-26 09:17:52
249313,エスパス上野本館,2025-11-27,ゴーゴージャグラー３,2081,-191,724,2,2,1/181,2025-12-26 09:17:52
249314,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,3028,-191,497,0,0,-,2025-12-26 09:17:52
249315,エスパス上野本館,2025-11-27,バーサスリヴァイズ,2047,-191,258,0,0,-,2025-12-26 09:17:52
249316,エスパス上野本館,2025-11-27,吉宗,3029,-191,1848,0,0,-,2025-12-26 09:17:52
249317,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2054,-192,3473,12,9,1/165,2025-12-26 09:17:52
249318,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2107,-192,1452,5,3,1/182,2025-12-26 09:17:52
249319,エスパス上野本館,2025-11-27,スマスロモンキーターンV,3095,-192,653,0,0,-,2025-12-26 09:17:52
249320,エスパス上野本館,2025-11-27,スターハナハナ-30,2143,-192,312,0,0,-,2025-12-26 09:17:52
249321,エスパス上野本館,2025-11-27,Lパチスロガールズ＆パンツァー 最終章,3165,-192,149,0,0,-,2025-12-26 09:17:52
249322,エスパス上野本館,2025-11-27,スマスロ 東京リベンジャーズ,3088,-193,1605,0,0,-,2025-12-26 09:17:52
249323,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2062,-193,1472,5,1,1/245,2025-12-26 09:17:52
249324,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2110,-194,266,0,0,-,2025-12-26 09:17:52
249325,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2164,-194,2794,0,0,-,2025-12-26 09:17:52
249326,エスパス上野本館,2025-11-27,キングハナハナ-30,2147,-194,856,0,0,-,2025-12-26 09:17:52
249327,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2015,-194,171,0,0,-,2025-12-26 09:17:52
249328,エスパス上野本館,2025-11-27,Lパチスロからくりサーカス,3025,-194,327,0,0,-,2025-12-26 09:17:52
249329,エスパス上野本館,2025-11-27,スマート沖スロ スターハナハナ,2181,-195,196,0,0,-,2025-12-26 09:17:52
249330,エスパス上野本館,2025-11-27,Lパチスロ かぐや様は告らせたい,3067,-195,448,0,0,-,2025-12-26 09:17:52
249331,エスパス上野本館,2025-11-27,Lパチスロ炎炎ノ消防隊,3178,-196,123,0,0,-,2025-12-26 09:17:52
249332,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2109,-196,1008,2,4,1/168,2025-12-26 09:17:52
249333,エスパス上野本館,2025-11-27,ネオアイムジャグラーEX,2057,-197,4470,15,11,1/172,2025-12-26 09:17:52
249334,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2014,-197,127,0,0,-,2025-12-26 09:17:52
249335,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2036,-198,171,0,0,-,2025-12-26 09:17:52
249336,エスパス上野本館,2025-11-27,ハッピージャグラーＶＩＩＩ,2016,-198,220,0,0,-,2025-12-26 09:17:52
249337,エスパス上野本館,2025-11-27,ファンキージャグラー２ＫＴ,2070,-199,759,3,0,1/253,2025-12-26 09:17:52
249338,エスパス上野本館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-199,359,0,0,-,2025-12-26 09:17:52
249339,エスパス上野本館,2025-11-27,いざ！番長,3034,-290,2529,0,0,-,2025-12-26 09:17:52
249340,エスパス上野本館,2025-11-27,スマスロ ゴッドイーター リザレクション,3022,-291,2294,0,0,-,2025-12-26 09:17:52
249341,エスパス上野本館,2025-11-27,L主役は銭形5,3070,-292,2597,0,0,-,2025-12-26 09:17:52
249342,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3057,-293,4804,0,0,-,2025-12-26 09:17:52
249343,エスパス上野本館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3182,-294,7946,0,0,-,2025-12-26 09:17:52
249344,エスパス上野本館,2025-11-27,スマスロとある科学の超電磁砲2,3139,-294,3664,0,0,-,2025-12-26 09:17:52
249345,エスパス上野本館,2025-11-27,マイジャグラーV,2008,-296,3834,14,6,1/192,2025-12-26 09:17:52
249346,エスパス上野本館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2151,-296,205,0,0,-,2025-12-26 09:17:52
