id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
146924,エスパス上野本館,2025-02-16,L東京喰種,3181,15062,7727,0,0,-,2025-12-26 09:17:47
146925,エスパス上野本館,2025-02-16,チバリヨ2,2031,13180,6419,0,0,-,2025-12-26 09:17:47
146926,エスパス上野本館,2025-02-16,スマスロ ゴッドイーター リザレクション,3098,10630,4108,0,0,-,2025-12-26 09:17:47
146927,エスパス上野本館,2025-02-16,Lパチスロからくりサーカス,3182,10489,5187,0,0,-,2025-12-26 09:17:47
146928,エスパス上野本館,2025-02-16,Lルパン三世 大航海者の秘宝,3038,8415,5014,0,0,-,2025-12-26 09:17:47
146929,エスパス上野本館,2025-02-16,スマスロ シャーマンキング,3129,8108,6032,0,0,-,2025-12-26 09:17:47
146930,エスパス上野本館,2025-02-16,スマスロモンキーターンV,3112,7625,2266,0,0,-,2025-12-26 09:17:47
146931,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2025,6594,7362,52,24,1/97,2025-12-26 09:17:47
146932,エスパス上野本館,2025-02-16,L東京喰種,3039,5619,7135,0,0,-,2025-12-26 09:17:47
146933,エスパス上野本館,2025-02-16,スマスロ ゴッドイーター リザレクション,3101,4984,5035,0,0,-,2025-12-26 09:17:47
146934,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3120,4595,4872,68,4,1/68,2025-12-26 09:17:47
146935,エスパス上野本館,2025-02-16,Lパチスロ炎炎ノ消防隊,3070,4008,5020,0,0,-,2025-12-26 09:17:47
146936,エスパス上野本館,2025-02-16,マイジャグラーV,2017,3296,6831,34,28,1/110,2025-12-26 09:17:47
146937,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ,2044,3203,2754,0,0,-,2025-12-26 09:17:47
146938,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2173,3112,2026,0,0,-,2025-12-26 09:17:47
146939,エスパス上野本館,2025-02-16,スマスロモンキーターンV,3110,3112,2344,0,0,-,2025-12-26 09:17:47
