id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
133566,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2107,809,3527,16,10,1/136,2025-12-26 09:17:47
133567,エスパス上野本館,2025-01-09,マイジャグラーV,2009,807,4342,21,7,1/155,2025-12-26 09:17:47
133568,エスパス上野本館,2025-01-09,押忍！番長4,3029,805,3928,0,0,-,2025-12-26 09:17:47
133569,エスパス上野本館,2025-01-09,マイジャグラーV,2003,803,4596,22,10,1/144,2025-12-26 09:17:47
133570,エスパス上野本館,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,716,2064,0,0,-,2025-12-26 09:17:47
133571,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3004,610,675,10,1,1/61,2025-12-26 09:17:47
133572,エスパス上野本館,2025-01-09,パチスロ　新鬼武者２,3146,610,211,0,0,-,2025-12-26 09:17:47
133573,エスパス上野本館,2025-01-09,Lバンドリ！,3074,609,1130,0,0,-,2025-12-26 09:17:47
133574,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3116,608,514,8,2,1/51,2025-12-26 09:17:47
133575,エスパス上野本館,2025-01-09,キングハナハナ-30,2146,608,3379,0,0,-,2025-12-26 09:17:47
133576,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2041,607,2502,0,0,-,2025-12-26 09:17:47
133577,エスパス上野本館,2025-01-09,マイジャグラーV,2095,606,5678,22,21,1/132,2025-12-26 09:17:47
133578,エスパス上野本館,2025-01-09,パチスロハイパーラッシュ,2156,603,605,0,0,-,2025-12-26 09:17:47
133579,エスパス上野本館,2025-01-09,マイジャグラーV,2007,511,4485,19,13,1/140,2025-12-26 09:17:47
133580,エスパス上野本館,2025-01-09,マイジャグラーV,2122,510,5474,23,11,1/161,2025-12-26 09:17:47
133581,エスパス上野本館,2025-01-09,L南国育ち,2035,508,494,0,0,-,2025-12-26 09:17:47
133582,エスパス上野本館,2025-01-09,マイジャグラーV,2006,508,4909,20,12,1/153,2025-12-26 09:17:47
133583,エスパス上野本館,2025-01-09,L南国育ち,2034,507,175,0,0,-,2025-12-26 09:17:47
133584,エスパス上野本館,2025-01-09,パチスロ　甲鉄城のカバネリ,3169,504,673,0,0,-,2025-12-26 09:17:47
133585,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3133,416,5978,0,0,-,2025-12-26 09:17:47
133586,エスパス上野本館,2025-01-09,スマスロ ゴッドイーター リザレクション,3100,415,4930,0,0,-,2025-12-26 09:17:47
133587,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2085,408,2146,9,6,1/143,2025-12-26 09:17:47
133588,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3117,406,660,7,1,1/83,2025-12-26 09:17:47
133589,エスパス上野本館,2025-01-09,キングハナハナ-30,2144,405,2399,0,0,-,2025-12-26 09:17:47
133590,エスパス上野本館,2025-01-09,マイジャグラーV,2005,405,1441,7,2,1/160,2025-12-26 09:17:47
133591,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3005,404,175,3,1,1/44,2025-12-26 09:17:47
133592,エスパス上野本館,2025-01-09,マイジャグラーV,2011,404,3643,15,9,1/152,2025-12-26 09:17:47
133593,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2045,403,1162,0,0,-,2025-12-26 09:17:47
133594,エスパス上野本館,2025-01-09,Lルパン三世 大航海者の秘宝,3081,316,2287,0,0,-,2025-12-26 09:17:47
133595,エスパス上野本館,2025-01-09,マイジャグラーV,2121,314,8258,29,33,1/133,2025-12-26 09:17:47
133596,エスパス上野本館,2025-01-09,この素晴らしい世界に祝福を！,3150,312,3407,0,0,-,2025-12-26 09:17:47
133597,エスパス上野本館,2025-01-09,パチスロ　ディスクアップ２,2160,309,2961,11,5,1/185,2025-12-26 09:17:47
133598,エスパス上野本館,2025-01-09,この素晴らしい世界に祝福を！,3149,304,270,0,0,-,2025-12-26 09:17:47
133599,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3109,301,2159,0,0,-,2025-12-26 09:17:47
133600,エスパス上野本館,2025-01-09,キングハナハナ-30,2142,301,3366,0,0,-,2025-12-26 09:17:47
133601,エスパス上野本館,2025-01-09,スマスロ モンスターハンターライズ,3178,210,1817,0,0,-,2025-12-26 09:17:47
133602,エスパス上野本館,2025-01-09,マイジャグラーV,2103,208,5760,26,10,1/160,2025-12-26 09:17:47
133603,エスパス上野本館,2025-01-09,キングハナハナ-30,2141,207,4430,0,0,-,2025-12-26 09:17:47
133604,エスパス上野本館,2025-01-09,マイジャグラーV,2021,207,4833,18,16,1/142,2025-12-26 09:17:47
133605,エスパス上野本館,2025-01-09,沖ドキ!ゴージャス 30Φ,2134,206,1042,0,0,-,2025-12-26 09:17:47
133606,エスパス上野本館,2025-01-09,マイジャグラーV,2120,202,2265,9,5,1/162,2025-12-26 09:17:47
133607,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2080,202,3154,14,8,1/143,2025-12-26 09:17:47
133608,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2086,201,3264,12,11,1/142,2025-12-26 09:17:47
133609,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3110,201,496,0,0,-,2025-12-26 09:17:47
133610,エスパス上野本館,2025-01-09,L ToLOVEるダークネス,3088,113,4524,0,0,-,2025-12-26 09:17:47
133611,エスパス上野本館,2025-01-09,L ToLOVEるダークネス,3087,108,2150,0,0,-,2025-12-26 09:17:47
133612,エスパス上野本館,2025-01-09,今日から俺は!! パチスロ編,3151,108,1098,0,0,-,2025-12-26 09:17:47
133613,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2064,107,2521,10,4,1/180,2025-12-26 09:17:47
133614,エスパス上野本館,2025-01-09,マイジャグラーV,2101,106,5291,18,16,1/156,2025-12-26 09:17:47
133615,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3012,106,2282,20,7,1/85,2025-12-26 09:17:47
133616,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2050,103,3211,12,6,1/178,2025-12-26 09:17:47
133617,エスパス上野本館,2025-01-09,チバリヨ2,2029,0,0,0,0,-,2025-12-26 09:17:47
133618,エスパス上野本館,2025-01-09,ジャグラーガールズSS,2073,0,2124,0,0,-,2025-12-26 09:17:47
133619,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2043,0,280,0,0,-,2025-12-26 09:17:47
133620,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2042,0,6343,0,0,-,2025-12-26 09:17:47
133621,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2087,0,4365,18,10,1/156,2025-12-26 09:17:47
133622,エスパス上野本館,2025-01-09,L南国育ち,2033,0,32,0,0,-,2025-12-26 09:17:47
133623,エスパス上野本館,2025-01-09,L南国育ち,2032,0,338,0,0,-,2025-12-26 09:17:47
133624,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2062,0,879,3,3,1/147,2025-12-26 09:17:47
133625,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2105,0,441,2,0,1/221,2025-12-26 09:17:47
133626,エスパス上野本館,2025-01-09,Lパチスロからくりサーカス,3182,0,2260,0,0,-,2025-12-26 09:17:47
133627,エスパス上野本館,2025-01-09,A-SLOT+ この素晴らしい世界に祝福を！,3164,0,0,0,0,-,2025-12-26 09:17:47
133628,エスパス上野本館,2025-01-09,Lマジカルハロウィン8,3166,0,36,0,0,-,2025-12-26 09:17:47
133629,エスパス上野本館,2025-01-09,Lマジカルハロウィン8,3167,0,33,0,0,-,2025-12-26 09:17:47
133630,エスパス上野本館,2025-01-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,0,0,0,-,2025-12-26 09:17:47
133631,エスパス上野本館,2025-01-09,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
133632,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2177,0,1603,6,2,1/200,2025-12-26 09:17:47
133633,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3002,0,265,2,1,1/88,2025-12-26 09:17:47
133634,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
133635,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3122,0,351,3,2,1/70,2025-12-26 09:17:47
133636,エスパス上野本館,2025-01-09,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
133637,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3127,0,0,0,0,-,2025-12-26 09:17:47
133638,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3010,0,3072,27,4,1/99,2025-12-26 09:17:47
133639,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
133640,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3134,0,0,0,0,-,2025-12-26 09:17:47
133641,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
133642,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
133643,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3008,0,383,2,1,1/128,2025-12-26 09:17:47
133644,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3140,0,262,0,0,-,2025-12-26 09:17:47
133645,エスパス上野本館,2025-01-09,パチスロ　バイオハザード　ＲＥ：２,3145,0,0,0,0,-,2025-12-26 09:17:47
133646,エスパス上野本館,2025-01-09,今日から俺は!! パチスロ編,3152,0,0,0,0,-,2025-12-26 09:17:47
133647,エスパス上野本館,2025-01-09,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
133648,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
133649,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3135,0,0,0,0,-,2025-12-26 09:17:47
133650,エスパス上野本館,2025-01-09,L新・必殺仕置人 回胴 CRASH SPEC,3158,0,0,0,0,-,2025-12-26 09:17:47
133651,エスパス上野本館,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,39,0,0,-,2025-12-26 09:17:47
133652,エスパス上野本館,2025-01-09,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
133653,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
133654,エスパス上野本館,2025-01-09,スマスロ頭文字D 2nd,3037,0,0,0,0,-,2025-12-26 09:17:47
133655,エスパス上野本館,2025-01-09,スマスロ頭文字D 2nd,3036,0,0,0,0,-,2025-12-26 09:17:47
133656,エスパス上野本館,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
133657,エスパス上野本館,2025-01-09,L犬夜叉2,3039,0,319,0,0,-,2025-12-26 09:17:47
133658,エスパス上野本館,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
133659,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:47
133660,エスパス上野本館,2025-01-09,Lパチスロからくりサーカス,3053,0,91,0,0,-,2025-12-26 09:17:47
133661,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2067,-90,804,3,1,1/201,2025-12-26 09:17:47
133662,エスパス上野本館,2025-01-09,Lパチスロ かぐや様は告らせたい,3060,-90,828,0,0,-,2025-12-26 09:17:47
133663,エスパス上野本館,2025-01-09,L主役は銭形４,3077,-90,784,0,0,-,2025-12-26 09:17:47
133664,エスパス上野本館,2025-01-09,スマスロ鬼武者3,3162,-91,233,0,0,-,2025-12-26 09:17:47
133665,エスパス上野本館,2025-01-09,ハッピージャグラーＶＩＩＩ,2091,-91,395,1,1,1/198,2025-12-26 09:17:47
133666,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3124,-91,667,7,3,1/67,2025-12-26 09:17:47
133667,エスパス上野本館,2025-01-09,Lパチスロからくりサーカス,3051,-91,57,0,0,-,2025-12-26 09:17:47
133668,エスパス上野本館,2025-01-09,黄門ちゃま喝２,3143,-92,604,0,0,-,2025-12-26 09:17:47
133669,エスパス上野本館,2025-01-09,Lパチスロ かぐや様は告らせたい,3061,-93,512,0,0,-,2025-12-26 09:17:47
133670,エスパス上野本館,2025-01-09,Lパチスロからくりサーカス,3057,-94,87,0,0,-,2025-12-26 09:17:47
133671,エスパス上野本館,2025-01-09,キングハナハナ-30,2145,-95,747,0,0,-,2025-12-26 09:17:47
133672,エスパス上野本館,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-96,95,0,0,-,2025-12-26 09:17:47
133673,エスパス上野本館,2025-01-09,Lバンドリ！,3073,-97,396,0,0,-,2025-12-26 09:17:47
133674,エスパス上野本館,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-97,2131,0,0,-,2025-12-26 09:17:47
133675,エスパス上野本館,2025-01-09,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-97,85,0,0,-,2025-12-26 09:17:47
133676,エスパス上野本館,2025-01-09,キングハナハナ-30,2168,-99,1778,0,0,-,2025-12-26 09:17:47
133677,エスパス上野本館,2025-01-09,マイジャグラーV,2099,-102,2735,10,5,1/182,2025-12-26 09:17:47
133678,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2058,-190,826,2,3,1/165,2025-12-26 09:17:47
133679,エスパス上野本館,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-191,533,0,0,-,2025-12-26 09:17:47
133680,エスパス上野本館,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-191,1899,0,0,-,2025-12-26 09:17:47
133681,エスパス上野本館,2025-01-09,クランキークレスト,2155,-193,433,0,0,-,2025-12-26 09:17:47
133682,エスパス上野本館,2025-01-09,パチスロ炎炎ノ消防隊,3172,-194,316,0,0,-,2025-12-26 09:17:47
133683,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2110,-194,1623,5,3,1/203,2025-12-26 09:17:47
133684,エスパス上野本館,2025-01-09,スマスロ聖戦士ダンバイン,3043,-194,331,0,0,-,2025-12-26 09:17:47
133685,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2057,-195,402,1,0,1/402,2025-12-26 09:17:47
133686,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3006,-195,446,3,1,1/112,2025-12-26 09:17:47
133687,エスパス上野本館,2025-01-09,マイジャグラーV,2094,-195,875,3,0,1/292,2025-12-26 09:17:47
133688,エスパス上野本館,2025-01-09,マイジャグラーV,2015,-196,1709,6,4,1/171,2025-12-26 09:17:47
133689,エスパス上野本館,2025-01-09,マイジャグラーV,2119,-196,2358,9,4,1/181,2025-12-26 09:17:47
133690,エスパス上野本館,2025-01-09,バーサスリヴァイズ,2152,-196,214,0,0,-,2025-12-26 09:17:47
133691,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2106,-196,904,3,1,1/226,2025-12-26 09:17:47
133692,エスパス上野本館,2025-01-09,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,-197,201,0,0,-,2025-12-26 09:17:47
133693,エスパス上野本館,2025-01-09,マイジャグラーV,2018,-198,1241,4,3,1/177,2025-12-26 09:17:47
133694,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2024,-198,1158,4,2,1/193,2025-12-26 09:17:47
133695,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2046,-199,4190,0,0,-,2025-12-26 09:17:47
133696,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2133,-199,860,0,0,-,2025-12-26 09:17:47
133697,エスパス上野本館,2025-01-09,マイジャグラーV,2016,-199,1228,4,2,1/205,2025-12-26 09:17:47
133698,エスパス上野本館,2025-01-09,マイジャグラーV,2124,-199,2320,9,3,1/193,2025-12-26 09:17:47
133699,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3132,-199,527,0,0,-,2025-12-26 09:17:47
133700,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3118,-199,1937,14,3,1/114,2025-12-26 09:17:47
133701,エスパス上野本館,2025-01-09,キングハナハナ-30,2167,-199,1535,0,0,-,2025-12-26 09:17:47
133702,エスパス上野本館,2025-01-09,バーサスリヴァイズ,2153,-199,1316,0,0,-,2025-12-26 09:17:47
133703,エスパス上野本館,2025-01-09,A-SLOT+ この素晴らしい世界に祝福を！,3165,-199,210,0,0,-,2025-12-26 09:17:47
133704,エスパス上野本館,2025-01-09,マイジャグラーV,2020,-290,1276,4,2,1/213,2025-12-26 09:17:47
133705,エスパス上野本館,2025-01-09,スマスロ モンスターハンターライズ,3180,-290,904,0,0,-,2025-12-26 09:17:47
133706,エスパス上野本館,2025-01-09,スマスロ ゴールデンカムイ,3091,-290,291,0,0,-,2025-12-26 09:17:47
133707,エスパス上野本館,2025-01-09,ウルトラミラクルジャグラー,2114,-292,8764,0,0,-,2025-12-26 09:17:47
133708,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3009,-292,464,2,1,1/155,2025-12-26 09:17:47
133709,エスパス上野本館,2025-01-09,押忍！番長4,3031,-293,776,0,0,-,2025-12-26 09:17:47
133710,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2065,-294,311,0,0,-,2025-12-26 09:17:47
133711,エスパス上野本館,2025-01-09,新ハナビ,2149,-296,1943,0,0,-,2025-12-26 09:17:47
133712,エスパス上野本館,2025-01-09,マイジャグラーV,2013,-296,7620,22,31,1/144,2025-12-26 09:17:47
133713,エスパス上野本館,2025-01-09,Lラブ嬢3～Wご指名はいかがですか?～,3022,-296,678,0,0,-,2025-12-26 09:17:47
133714,エスパス上野本館,2025-01-09,キングハナハナ-30,2169,-296,1534,0,0,-,2025-12-26 09:17:47
133715,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2108,-297,2242,7,7,1/160,2025-12-26 09:17:47
133716,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2027,-297,671,2,0,1/336,2025-12-26 09:17:47
133717,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2172,-300,4872,0,0,-,2025-12-26 09:17:47
133718,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2056,-305,3486,12,8,1/174,2025-12-26 09:17:47
133719,エスパス上野本館,2025-01-09,ミスタージャグラー,2090,-390,1815,0,0,-,2025-12-26 09:17:47
133720,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2053,-390,472,0,1,1/472,2025-12-26 09:17:47
133721,エスパス上野本館,2025-01-09,Lバンドリ！,3072,-390,435,0,0,-,2025-12-26 09:17:47
133722,エスパス上野本館,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,3079,-390,863,0,0,-,2025-12-26 09:17:47
133723,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2060,-391,3405,13,5,1/189,2025-12-26 09:17:47
133724,エスパス上野本館,2025-01-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,-392,250,0,0,-,2025-12-26 09:17:47
133725,エスパス上野本館,2025-01-09,Lラブ嬢3～Wご指名はいかがですか?～,3021,-394,405,0,0,-,2025-12-26 09:17:47
133726,エスパス上野本館,2025-01-09,スマスロ聖戦士ダンバイン,3042,-394,289,0,0,-,2025-12-26 09:17:47
133727,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2025,-394,795,2,0,1/398,2025-12-26 09:17:47
133728,エスパス上野本館,2025-01-09,桃太郎電鉄～パチスロも定番！～,3033,-394,496,0,0,-,2025-12-26 09:17:47
133729,エスパス上野本館,2025-01-09,ハッピージャグラーＶＩＩＩ,2022,-395,318,0,0,-,2025-12-26 09:17:47
133730,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2083,-396,406,0,2,1/203,2025-12-26 09:17:47
133731,エスパス上野本館,2025-01-09,新ハナビ,2151,-396,1824,0,0,-,2025-12-26 09:17:47
133732,エスパス上野本館,2025-01-09,キングハナハナ-30,2147,-396,1123,0,0,-,2025-12-26 09:17:47
133733,エスパス上野本館,2025-01-09,ウルトラミラクルジャグラー,2112,-398,4003,0,0,-,2025-12-26 09:17:47
