id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
237064,エスパス上野本館,2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,3172,5091,8556,0,0,-,2025-12-26 09:17:52
237065,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2152,5016,8484,0,0,-,2025-12-26 09:17:52
237066,エスパス上野本館,2025-10-25,マイジャグラーV,2097,4695,8916,47,33,1/111,2025-12-26 09:17:52
237067,エスパス上野本館,2025-10-25,Lスマスロとある魔術の禁書目録,3148,4521,7752,0,0,-,2025-12-26 09:17:52
237068,エスパス上野本館,2025-10-25,マイジャグラーV,2002,4419,8803,48,29,1/114,2025-12-26 09:17:52
237069,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3009,4416,3969,63,6,1/58,2025-12-26 09:17:52
237070,エスパス上野本館,2025-10-25,マイジャグラーV,2132,4316,8573,43,36,1/109,2025-12-26 09:17:52
237071,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2171,4315,5955,0,0,-,2025-12-26 09:17:52
237072,エスパス上野本館,2025-10-25,マイジャグラーV,2122,4312,9178,43,41,1/109,2025-12-26 09:17:52
237073,エスパス上野本館,2025-10-25,いざ！番長,3037,4290,5970,0,0,-,2025-12-26 09:17:52
237074,エスパス上野本館,2025-10-25,スマスロ新鬼武者3,3097,4284,5529,0,0,-,2025-12-26 09:17:52
237075,エスパス上野本館,2025-10-25,マイジャグラーV,2126,4102,8043,43,30,1/110,2025-12-26 09:17:52
237076,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2057,4101,8712,49,21,1/124,2025-12-26 09:17:52
237077,エスパス上野本館,2025-10-25,マイジャグラーV,2003,4100,8123,42,38,1/102,2025-12-26 09:17:52
237078,エスパス上野本館,2025-10-25,スマスロ 東京リベンジャーズ,3087,4095,9821,0,0,-,2025-12-26 09:17:52
237079,エスパス上野本館,2025-10-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,3928,7291,0,0,-,2025-12-26 09:17:52
237080,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3111,3917,3460,0,0,-,2025-12-26 09:17:52
237081,エスパス上野本館,2025-10-25,新ハナビ,2045,3817,7277,0,0,-,2025-12-26 09:17:52
237082,エスパス上野本館,2025-10-25,Lスマスロとある魔術の禁書目録,3147,3816,6423,0,0,-,2025-12-26 09:17:52
237083,エスパス上野本館,2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3716,8769,0,0,-,2025-12-26 09:17:52
237084,エスパス上野本館,2025-10-25,マイジャグラーV,2011,3597,9541,44,45,1/107,2025-12-26 09:17:52
237085,エスパス上野本館,2025-10-25,スマスロ スーパーブラックジャック,3095,3594,3190,0,0,-,2025-12-26 09:17:52
237086,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2151,3593,5882,0,0,-,2025-12-26 09:17:52
237087,エスパス上野本館,2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3503,8247,0,0,-,2025-12-26 09:17:52
237088,エスパス上野本館,2025-10-25,A-SLOT+ ディスクアップ ULTRAREMIX,2028,3502,7684,35,13,1/160,2025-12-26 09:17:52
237089,エスパス上野本館,2025-10-25,マイジャグラーV,2119,3415,9395,43,37,1/117,2025-12-26 09:17:52
237090,エスパス上野本館,2025-10-25,Lダーリン・イン・ザ・フランキス,3047,3324,3759,0,0,-,2025-12-26 09:17:52
237091,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3115,3304,5744,72,9,1/71,2025-12-26 09:17:52
237092,エスパス上野本館,2025-10-25,マイジャグラーV,2120,3300,9420,45,39,1/112,2025-12-26 09:17:52
237093,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3104,3299,2706,0,0,-,2025-12-26 09:17:52
237094,エスパス上野本館,2025-10-25,マイジャグラーV,2116,3298,8532,38,42,1/107,2025-12-26 09:17:52
237095,エスパス上野本館,2025-10-25,バーサスリヴァイズ,2046,3211,7592,0,0,-,2025-12-26 09:17:52
237096,エスパス上野本館,2025-10-25,マイジャグラーV,2012,3090,8875,42,27,1/129,2025-12-26 09:17:52
237097,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2163,3010,5226,0,0,-,2025-12-26 09:17:52
237098,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3075,2918,8389,0,0,-,2025-12-26 09:17:52
237099,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2065,2914,9646,41,46,1/111,2025-12-26 09:17:52
237100,エスパス上野本館,2025-10-25,マイジャグラーV,2118,2913,8803,39,35,1/119,2025-12-26 09:17:52
237101,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2172,2897,5299,0,0,-,2025-12-26 09:17:52
237102,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2153,2897,4321,0,0,-,2025-12-26 09:17:52
237103,エスパス上野本館,2025-10-25,マイジャグラーV,2096,2810,9696,43,34,1/126,2025-12-26 09:17:52
237104,エスパス上野本館,2025-10-25,スマスロ ゴッドイーター リザレクション,3022,2810,4850,0,0,-,2025-12-26 09:17:52
237105,エスパス上野本館,2025-10-25,ジャグラーガールズSS,2075,2807,7801,0,0,-,2025-12-26 09:17:52
237106,エスパス上野本館,2025-10-25,マイジャグラーV,2095,2716,9536,44,30,1/129,2025-12-26 09:17:52
237107,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2085,2716,8809,39,39,1/113,2025-12-26 09:17:52
237108,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3113,2715,4779,0,0,-,2025-12-26 09:17:52
237109,エスパス上野本館,2025-10-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2714,5288,0,0,-,2025-12-26 09:17:52
237110,エスパス上野本館,2025-10-25,L東京喰種,3041,2714,6765,0,0,-,2025-12-26 09:17:52
237111,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3120,2710,7418,73,21,1/79,2025-12-26 09:17:52
237112,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ,2176,2707,7338,0,0,-,2025-12-26 09:17:52
237113,エスパス上野本館,2025-10-25,マイジャグラーV,2005,2621,8125,38,28,1/123,2025-12-26 09:17:52
237114,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2077,2620,7065,41,18,1/120,2025-12-26 09:17:52
237115,エスパス上野本館,2025-10-25,スターハナハナ-30,2142,2618,9480,0,0,-,2025-12-26 09:17:52
237116,エスパス上野本館,2025-10-25,マイジャグラーV,2008,2613,8501,39,32,1/120,2025-12-26 09:17:52
237117,エスパス上野本館,2025-10-25,スマスロ ゴッドイーター リザレクション,3020,2597,5343,0,0,-,2025-12-26 09:17:52
237118,エスパス上野本館,2025-10-25,L主役は銭形5,3072,2506,6718,0,0,-,2025-12-26 09:17:52
237119,エスパス上野本館,2025-10-25,ハッピージャグラーＶＩＩＩ,2015,2502,8708,33,47,1/109,2025-12-26 09:17:52
237120,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2054,2500,8166,39,28,1/122,2025-12-26 09:17:52
237121,エスパス上野本館,2025-10-25,沖ドキ!ゴージャス 30Φ,2136,2405,4045,0,0,-,2025-12-26 09:17:52
237122,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3008,2403,2029,32,1,1/61,2025-12-26 09:17:52
237123,エスパス上野本館,2025-10-25,マイジャグラーV,2007,2310,7764,35,31,1/118,2025-12-26 09:17:52
237124,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2026,2307,9023,40,30,1/129,2025-12-26 09:17:52
237125,エスパス上野本館,2025-10-25,ジャグラーガールズSS,2073,2303,9272,0,0,-,2025-12-26 09:17:52
237126,エスパス上野本館,2025-10-25,Lアズールレーン THE ANIMATION,3126,2297,5751,0,0,-,2025-12-26 09:17:52
237127,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2036,2297,6298,0,0,-,2025-12-26 09:17:52
237128,エスパス上野本館,2025-10-25,スマート沖スロ スターハナハナ,2182,2218,8661,0,0,-,2025-12-26 09:17:52
237129,エスパス上野本館,2025-10-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,2218,8122,0,0,-,2025-12-26 09:17:52
237130,エスパス上野本館,2025-10-25,マイジャグラーV,2133,2217,9155,34,45,1/116,2025-12-26 09:17:52
237131,エスパス上野本館,2025-10-25,マイジャグラーV,2124,2214,7908,35,30,1/122,2025-12-26 09:17:52
237132,エスパス上野本館,2025-10-25,マイジャグラーV,2001,2213,9491,40,41,1/117,2025-12-26 09:17:52
237133,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2023,2213,8679,37,30,1/130,2025-12-26 09:17:52
237134,エスパス上野本館,2025-10-25,Lパチスロ かぐや様は告らせたい,3063,2189,7333,0,0,-,2025-12-26 09:17:52
237135,エスパス上野本館,2025-10-25,チバリヨ2,2154,2119,8755,0,0,-,2025-12-26 09:17:52
237136,エスパス上野本館,2025-10-25,マイジャグラーV,2101,2103,8409,40,26,1/127,2025-12-26 09:17:52
237137,エスパス上野本館,2025-10-25,マイジャグラーV,2128,2102,8657,37,34,1/122,2025-12-26 09:17:52
237138,エスパス上野本館,2025-10-25,マイジャグラーV,2099,2099,8743,36,41,1/114,2025-12-26 09:17:52
237139,エスパス上野本館,2025-10-25,L東京喰種,3040,2098,8658,0,0,-,2025-12-26 09:17:52
237140,エスパス上野本館,2025-10-25,スマート沖スロ ドラゴンハナハナ～閃光～,2179,2095,9182,0,0,-,2025-12-26 09:17:52
237141,エスパス上野本館,2025-10-25,マイジャグラーV,2123,2095,8905,37,35,1/124,2025-12-26 09:17:52
237142,エスパス上野本館,2025-10-25,ジャグラーガールズSS,2071,2008,7429,0,0,-,2025-12-26 09:17:52
237143,エスパス上野本館,2025-10-25,マイジャグラーV,2010,2007,9183,43,27,1/131,2025-12-26 09:17:52
237144,エスパス上野本館,2025-10-25,キングハナハナ-30,2169,2001,9650,0,0,-,2025-12-26 09:17:52
237145,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3109,1999,5199,0,0,-,2025-12-26 09:17:52
237146,エスパス上野本館,2025-10-25,ウルトラミラクルジャグラー,2114,1909,7615,0,0,-,2025-12-26 09:17:52
237147,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3010,1908,3998,51,8,1/68,2025-12-26 09:17:52
237148,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2025,1820,9281,39,34,1/127,2025-12-26 09:17:52
237149,エスパス上野本館,2025-10-25,マイジャグラーV,2121,1820,7998,35,28,1/127,2025-12-26 09:17:52
237150,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3105,1815,6028,0,0,-,2025-12-26 09:17:52
237151,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2039,1815,5791,0,0,-,2025-12-26 09:17:52
237152,エスパス上野本館,2025-10-25,マイジャグラーV,2094,1703,8173,35,26,1/134,2025-12-26 09:17:52
237153,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2064,1702,7625,32,26,1/131,2025-12-26 09:17:52
237154,エスパス上野本館,2025-10-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1701,4980,0,0,-,2025-12-26 09:17:52
237155,エスパス上野本館,2025-10-25,L東京喰種,3039,1701,7619,0,0,-,2025-12-26 09:17:52
237156,エスパス上野本館,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1698,8038,0,0,-,2025-12-26 09:17:52
237157,エスパス上野本館,2025-10-25,ハッピージャグラーＶＩＩＩ,2018,1612,8721,38,28,1/132,2025-12-26 09:17:52
237158,エスパス上野本館,2025-10-25,ウルトラミラクルジャグラー,2111,1608,7172,0,0,-,2025-12-26 09:17:52
237159,エスパス上野本館,2025-10-25,Lパチスロ かぐや様は告らせたい,3061,1608,6265,0,0,-,2025-12-26 09:17:52
237160,エスパス上野本館,2025-10-25,マイジャグラーV,2103,1607,8713,38,27,1/134,2025-12-26 09:17:52
237161,エスパス上野本館,2025-10-25,キングハナハナ-30,2146,1603,7480,0,0,-,2025-12-26 09:17:52
237162,エスパス上野本館,2025-10-25,スマスロ バイオハザード5,3155,1601,7803,0,0,-,2025-12-26 09:17:52
237163,エスパス上野本館,2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,3064,1521,5039,0,0,-,2025-12-26 09:17:52
237164,エスパス上野本館,2025-10-25,マイジャグラーV,2125,1509,9047,35,31,1/137,2025-12-26 09:17:52
237165,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2173,1507,2678,0,0,-,2025-12-26 09:17:52
237166,エスパス上野本館,2025-10-25,マイジャグラーV,2130,1504,8648,33,35,1/127,2025-12-26 09:17:52
237167,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2066,1417,7716,35,22,1/135,2025-12-26 09:17:52
237168,エスパス上野本館,2025-10-25,マイジャグラーV,2129,1414,9203,37,31,1/135,2025-12-26 09:17:52
237169,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2161,1399,3456,0,0,-,2025-12-26 09:17:52
237170,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2063,1316,6683,31,17,1/139,2025-12-26 09:17:52
237171,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3001,1316,3076,37,6,1/72,2025-12-26 09:17:52
237172,エスパス上野本館,2025-10-25,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1308,8267,0,0,-,2025-12-26 09:17:52
237173,エスパス上野本館,2025-10-25,Lダーリン・イン・ザ・フランキス,3046,1302,4575,0,0,-,2025-12-26 09:17:52
237174,エスパス上野本館,2025-10-25,L東京喰種,3181,1210,6521,0,0,-,2025-12-26 09:17:52
237175,エスパス上野本館,2025-10-25,いざ！番長,3036,1205,6197,0,0,-,2025-12-26 09:17:52
237176,エスパス上野本館,2025-10-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1204,8977,0,0,-,2025-12-26 09:17:52
237177,エスパス上野本館,2025-10-25,マイジャグラーV,2117,1114,8234,35,24,1/140,2025-12-26 09:17:52
237178,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2051,1103,7454,31,25,1/133,2025-12-26 09:17:52
237179,エスパス上野本館,2025-10-25,ジャグラーガールズSS,2072,1101,7125,0,0,-,2025-12-26 09:17:52
237180,エスパス上野本館,2025-10-25,Lゴジラ対エヴァンゲリオン,3049,1097,5251,0,0,-,2025-12-26 09:17:52
237181,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3079,1022,6895,0,0,-,2025-12-26 09:17:52
237182,エスパス上野本館,2025-10-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,1015,6309,0,0,-,2025-12-26 09:17:52
237183,エスパス上野本館,2025-10-25,マイジャグラーV,2100,1014,8101,32,27,1/137,2025-12-26 09:17:52
237184,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2083,908,6220,32,10,1/148,2025-12-26 09:17:52
237185,エスパス上野本館,2025-10-25,マイジャグラーV,2004,904,7806,33,24,1/137,2025-12-26 09:17:52
237186,エスパス上野本館,2025-10-25,SHAKE BONUS TRIGGER,3185,900,8120,0,0,-,2025-12-26 09:17:52
237187,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3004,899,2770,30,5,1/79,2025-12-26 09:17:52
237188,エスパス上野本館,2025-10-25,新ハナビ,2044,806,7261,0,0,-,2025-12-26 09:17:52
237189,エスパス上野本館,2025-10-25,Lパチスロからくりサーカス,3057,802,4196,0,0,-,2025-12-26 09:17:52
237190,エスパス上野本館,2025-10-25,マイジャグラーV,2009,798,9348,31,43,1/126,2025-12-26 09:17:52
237191,エスパス上野本館,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,798,6457,0,0,-,2025-12-26 09:17:52
237192,エスパス上野本館,2025-10-25,スマスロ 東京リベンジャーズ,3084,798,9554,0,0,-,2025-12-26 09:17:52
237193,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3078,797,3709,0,0,-,2025-12-26 09:17:52
237194,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2160,796,6675,0,0,-,2025-12-26 09:17:52
237195,エスパス上野本館,2025-10-25,ミスタージャグラー,2090,716,7944,0,0,-,2025-12-26 09:17:52
237196,エスパス上野本館,2025-10-25,スマスロ バベル,3138,716,6264,0,0,-,2025-12-26 09:17:52
237197,エスパス上野本館,2025-10-25,スターハナハナ-30,2141,709,8852,0,0,-,2025-12-26 09:17:52
237198,エスパス上野本館,2025-10-25,キングハナハナ-30,2148,709,6518,0,0,-,2025-12-26 09:17:52
237199,エスパス上野本館,2025-10-25,スマスロ 東京リベンジャーズ,3085,708,8789,0,0,-,2025-12-26 09:17:52
237200,エスパス上野本館,2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,3171,620,7670,0,0,-,2025-12-26 09:17:52
237201,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2159,610,7436,0,0,-,2025-12-26 09:17:52
237202,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3076,610,3330,0,0,-,2025-12-26 09:17:52
237203,エスパス上野本館,2025-10-25,ハッピージャグラーＶＩＩＩ,2020,610,7641,29,27,1/136,2025-12-26 09:17:52
237204,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2038,608,2979,0,0,-,2025-12-26 09:17:52
237205,エスパス上野本館,2025-10-25,スターハナハナ-30,2143,604,9104,0,0,-,2025-12-26 09:17:52
237206,エスパス上野本館,2025-10-25,キングハナハナ-30,2147,602,5403,0,0,-,2025-12-26 09:17:52
237207,エスパス上野本館,2025-10-25,吉宗,3033,592,4547,0,0,-,2025-12-26 09:17:52
237208,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3080,501,3821,0,0,-,2025-12-26 09:17:52
237209,エスパス上野本館,2025-10-25,マイジャグラーV,2098,500,7885,31,20,1/155,2025-12-26 09:17:52
237210,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2080,495,8117,30,34,1/127,2025-12-26 09:17:52
237211,エスパス上野本館,2025-10-25,L主役は銭形5,3070,415,5302,0,0,-,2025-12-26 09:17:52
237212,エスパス上野本館,2025-10-25,スマート沖スロ スターハナハナ,2181,411,6119,0,0,-,2025-12-26 09:17:52
237213,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2068,409,8878,33,26,1/150,2025-12-26 09:17:52
237214,エスパス上野本館,2025-10-25,L東京喰種,3045,405,7081,0,0,-,2025-12-26 09:17:52
237215,エスパス上野本館,2025-10-25,ファンキージャグラー２ＫＴ,2110,313,8929,34,29,1/142,2025-12-26 09:17:52
237216,エスパス上野本館,2025-10-25,バーサスリヴァイズ,2048,312,5705,0,0,-,2025-12-26 09:17:52
237217,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3121,305,2412,20,4,1/101,2025-12-26 09:17:52
237218,エスパス上野本館,2025-10-25,マイジャグラーV,2115,305,8343,31,24,1/152,2025-12-26 09:17:52
237219,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3117,302,7020,62,13,1/94,2025-12-26 09:17:52
237220,エスパス上野本館,2025-10-25,Lパチスロガールズ＆パンツァー 最終章,3166,302,5555,0,0,-,2025-12-26 09:17:52
237221,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3123,206,4802,40,13,1/91,2025-12-26 09:17:52
237222,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3005,202,7406,60,19,1/94,2025-12-26 09:17:52
237223,エスパス上野本館,2025-10-25,スマスロ モンスターハンターライズ,3077,200,3729,0,0,-,2025-12-26 09:17:52
237224,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2055,115,8646,31,34,1/133,2025-12-26 09:17:52
237225,エスパス上野本館,2025-10-25,マイジャグラーV,2131,113,7990,28,26,1/148,2025-12-26 09:17:52
237226,エスパス上野本館,2025-10-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,111,8470,0,0,-,2025-12-26 09:17:52
237227,エスパス上野本館,2025-10-25,ウルトラミラクルジャグラー,2113,110,6958,0,0,-,2025-12-26 09:17:52
237228,エスパス上野本館,2025-10-25,ミスタージャグラー,2092,109,6073,0,0,-,2025-12-26 09:17:52
237229,エスパス上野本館,2025-10-25,新ハナビ,2043,109,6740,0,0,-,2025-12-26 09:17:52
237230,エスパス上野本館,2025-10-25,ファンキージャグラー２ＫＴ,2107,108,8155,34,17,1/160,2025-12-26 09:17:52
237231,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2084,108,6745,27,19,1/147,2025-12-26 09:17:52
237232,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ,2042,108,2754,0,0,-,2025-12-26 09:17:52
237233,エスパス上野本館,2025-10-25,Lルパン三世 大航海者の秘宝,3158,104,6075,0,0,-,2025-12-26 09:17:52
237234,エスパス上野本館,2025-10-25,ファンキージャグラー２ＫＴ,2105,0,8437,31,26,1/148,2025-12-26 09:17:52
237235,エスパス上野本館,2025-10-25,スマスロ バベル,3140,0,3800,0,0,-,2025-12-26 09:17:52
237236,エスパス上野本館,2025-10-25,Lパチスロからくりサーカス,3056,0,4282,0,0,-,2025-12-26 09:17:52
237237,エスパス上野本館,2025-10-25,押忍！番長4,3026,0,4371,0,0,-,2025-12-26 09:17:52
237238,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2088,0,6800,26,21,1/145,2025-12-26 09:17:52
237239,エスパス上野本館,2025-10-25,L東京喰種,3043,-79,6977,0,0,-,2025-12-26 09:17:52
237240,エスパス上野本館,2025-10-25,Lラブ嬢3～Wご指名はいかがですか?～,3160,-98,5077,0,0,-,2025-12-26 09:17:52
237241,エスパス上野本館,2025-10-25,キングハナハナ-30,2166,-99,5685,0,0,-,2025-12-26 09:17:52
237242,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3007,-101,5598,50,13,1/89,2025-12-26 09:17:52
237243,エスパス上野本館,2025-10-25,スマスロ 東京リベンジャーズ,3081,-186,8340,0,0,-,2025-12-26 09:17:52
237244,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3003,-191,7842,55,25,1/98,2025-12-26 09:17:52
237245,エスパス上野本館,2025-10-25,いざ！番長,3034,-191,5105,0,0,-,2025-12-26 09:17:52
237246,エスパス上野本館,2025-10-25,ゴーゴージャグラー３,2081,-196,8553,29,30,1/145,2025-12-26 09:17:52
237247,エスパス上野本館,2025-10-25,スマスロ ドルアーガの塔,3169,-198,3772,0,0,-,2025-12-26 09:17:52
237248,エスパス上野本館,2025-10-25,マタドールⅢ,2032,-199,3436,0,0,-,2025-12-26 09:17:52
237249,エスパス上野本館,2025-10-25,マイジャグラーV,2006,-291,8505,31,24,1/155,2025-12-26 09:17:52
237250,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3118,-291,4725,33,12,1/105,2025-12-26 09:17:52
237251,エスパス上野本館,2025-10-25,アレックス ブライト,2034,-296,3833,0,0,-,2025-12-26 09:17:52
237252,エスパス上野本館,2025-10-25,Lスマスロ北斗の拳,3119,-297,7716,61,17,1/99,2025-12-26 09:17:52
237253,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3103,-299,5309,0,0,-,2025-12-26 09:17:52
237254,エスパス上野本館,2025-10-25,SアイムジャグラーＥＸ,2021,-301,7314,28,17,1/163,2025-12-26 09:17:52
237255,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2050,-302,7150,26,18,1/163,2025-12-26 09:17:52
237256,エスパス上野本館,2025-10-25,マジカルハロウィン ボーナストリガー,3186,-305,3952,0,0,-,2025-12-26 09:17:52
237257,エスパス上野本館,2025-10-25,バーサスリヴァイズ,2047,-393,4364,0,0,-,2025-12-26 09:17:52
237258,エスパス上野本館,2025-10-25,キングハナハナ-30,2170,-394,3990,0,0,-,2025-12-26 09:17:52
237259,エスパス上野本館,2025-10-25,マイジャグラーV,2127,-395,9394,29,39,1/138,2025-12-26 09:17:52
237260,エスパス上野本館,2025-10-25,スマスロ新鬼武者3,3098,-399,6649,0,0,-,2025-12-26 09:17:52
237261,エスパス上野本館,2025-10-25,沖ドキ！ＧＯＬＤ,2040,-401,2839,0,0,-,2025-12-26 09:17:52
237262,エスパス上野本館,2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-484,7544,0,0,-,2025-12-26 09:17:52
237263,エスパス上野本館,2025-10-25,パチスロ 転生したら剣でした,3178,-489,5568,0,0,-,2025-12-26 09:17:52
237264,エスパス上野本館,2025-10-25,マイジャグラーV,2013,-490,8233,30,23,1/155,2025-12-26 09:17:52
237265,エスパス上野本館,2025-10-25,スマスロ ゴッドイーター リザレクション,3021,-491,2817,0,0,-,2025-12-26 09:17:52
237266,エスパス上野本館,2025-10-25,Lスマスロとある魔術の禁書目録,3149,-497,7089,0,0,-,2025-12-26 09:17:52
237267,エスパス上野本館,2025-10-25,ネオアイムジャグラーEX,2062,-497,7104,26,19,1/158,2025-12-26 09:17:52
237268,エスパス上野本館,2025-10-25,スマスロモンキーターンV,3108,-504,3159,0,0,-,2025-12-26 09:17:52
