id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
162486,エスパス上野本館,2025-04-01,マイジャグラーV,2014,1607,6598,31,18,1/135,2025-12-26 09:17:48
162487,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3023,1514,1904,0,0,-,2025-12-26 09:17:48
162488,エスパス上野本館,2025-04-01,ハッピージャグラーＶＩＩＩ,2023,1513,4358,22,12,1/128,2025-12-26 09:17:48
162489,エスパス上野本館,2025-04-01,Lパチスロ ありふれた職業で世界最強,3136,1512,915,0,0,-,2025-12-26 09:17:48
162490,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ,2043,1510,895,0,0,-,2025-12-26 09:17:48
162491,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2057,1509,4032,19,16,1/115,2025-12-26 09:17:48
162492,エスパス上野本館,2025-04-01,ファンキージャグラー２ＫＴ,2108,1205,5256,26,16,1/125,2025-12-26 09:17:48
162493,エスパス上野本館,2025-04-01,スマスロ 一方通行 とある魔術の禁書目録,3154,1202,1209,0,0,-,2025-12-26 09:17:48
162494,エスパス上野本館,2025-04-01,マイジャグラーV,2096,1112,1945,11,7,1/108,2025-12-26 09:17:48
162495,エスパス上野本館,2025-04-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1108,997,0,0,-,2025-12-26 09:17:48
162496,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2175,1101,3425,0,0,-,2025-12-26 09:17:48
162497,エスパス上野本館,2025-04-01,マイジャグラーV,2002,1009,2916,15,10,1/117,2025-12-26 09:17:48
162498,エスパス上野本館,2025-04-01,バーサスリヴァイズ,2161,1008,3705,0,0,-,2025-12-26 09:17:48
162499,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2132,1008,2460,0,0,-,2025-12-26 09:17:48
162500,エスパス上野本館,2025-04-01,沖ドキ!ゴージャス 30Φ,2135,1007,4100,0,0,-,2025-12-26 09:17:48
162501,エスパス上野本館,2025-04-01,回胴黙示録カイジ 狂宴,3140,1007,3238,0,0,-,2025-12-26 09:17:48
162502,エスパス上野本館,2025-04-01,クランキークレスト,2159,1006,3054,0,0,-,2025-12-26 09:17:48
162503,エスパス上野本館,2025-04-01,スターハナハナ-30,2165,1001,6476,0,0,-,2025-12-26 09:17:48
162504,エスパス上野本館,2025-04-01,L東京喰種,3039,920,5702,0,0,-,2025-12-26 09:17:48
162505,エスパス上野本館,2025-04-01,この素晴らしい世界に祝福を！,3148,912,1438,0,0,-,2025-12-26 09:17:48
162506,エスパス上野本館,2025-04-01,スターハナハナ-30,2163,910,2682,0,0,-,2025-12-26 09:17:48
162507,エスパス上野本館,2025-04-01,マイジャグラーV,2120,906,4275,18,15,1/130,2025-12-26 09:17:48
162508,エスパス上野本館,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2154,809,2440,10,3,1/188,2025-12-26 09:17:48
162509,エスパス上野本館,2025-04-01,マイジャグラーV,2093,809,5039,24,7,1/163,2025-12-26 09:17:48
162510,エスパス上野本館,2025-04-01,スターハナハナ-30,2162,807,3131,0,0,-,2025-12-26 09:17:48
162511,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ,2040,802,2420,0,0,-,2025-12-26 09:17:48
162512,エスパス上野本館,2025-04-01,スマスロ聖戦士ダンバイン,3045,715,1705,0,0,-,2025-12-26 09:17:48
162513,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2058,712,5115,22,11,1/155,2025-12-26 09:17:48
162514,エスパス上野本館,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2153,709,2570,9,7,1/161,2025-12-26 09:17:48
162515,エスパス上野本館,2025-04-01,スマスロ ゴッドイーター リザレクション,3099,702,989,0,0,-,2025-12-26 09:17:48
162516,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3118,701,963,12,4,1/60,2025-12-26 09:17:48
162517,エスパス上野本館,2025-04-01,Lルパン三世 大航海者の秘宝,3037,618,5080,0,0,-,2025-12-26 09:17:48
162518,エスパス上野本館,2025-04-01,Lパチスロ炎炎ノ消防隊,3034,607,598,0,0,-,2025-12-26 09:17:48
162519,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2080,603,3369,16,9,1/135,2025-12-26 09:17:48
162520,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2069,513,3271,14,8,1/149,2025-12-26 09:17:48
162521,エスパス上野本館,2025-04-01,ハッピージャグラーＶＩＩＩ,2092,511,4114,18,11,1/142,2025-12-26 09:17:48
162522,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2039,510,1400,0,0,-,2025-12-26 09:17:48
162523,エスパス上野本館,2025-04-01,ミスタージャグラー,2088,509,5291,0,0,-,2025-12-26 09:17:48
162524,エスパス上野本館,2025-04-01,パチスロ　バイオハザード　ＲＥ：２,3145,509,152,0,0,-,2025-12-26 09:17:48
162525,エスパス上野本館,2025-04-01,L南国育ち,2032,508,1704,0,0,-,2025-12-26 09:17:48
162526,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3116,504,429,7,1,1/54,2025-12-26 09:17:48
162527,エスパス上野本館,2025-04-01,沖ドキ！BLACK,2137,500,4906,0,0,-,2025-12-26 09:17:48
162528,エスパス上野本館,2025-04-01,L主役は銭形４,3073,410,385,0,0,-,2025-12-26 09:17:48
162529,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2063,409,1640,7,5,1/137,2025-12-26 09:17:48
162530,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2085,406,1399,7,2,1/155,2025-12-26 09:17:48
162531,エスパス上野本館,2025-04-01,スマスロ シャーマンキング,3128,406,736,0,0,-,2025-12-26 09:17:48
162532,エスパス上野本館,2025-04-01,マイジャグラーV,2016,405,4400,19,8,1/163,2025-12-26 09:17:48
162533,エスパス上野本館,2025-04-01,L主役は銭形４,3074,405,645,0,0,-,2025-12-26 09:17:48
162534,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2024,404,3274,14,8,1/149,2025-12-26 09:17:48
162535,エスパス上野本館,2025-04-01,マイジャグラーV,2124,404,7295,30,23,1/138,2025-12-26 09:17:48
162536,エスパス上野本館,2025-04-01,ウルトラミラクルジャグラー,2114,403,5602,0,0,-,2025-12-26 09:17:48
162537,エスパス上野本館,2025-04-01,ファンキージャグラー２ＫＴ,2105,402,3418,12,13,1/137,2025-12-26 09:17:48
162538,エスパス上野本館,2025-04-01,マイジャグラーV,2001,401,3280,14,11,1/131,2025-12-26 09:17:48
162539,エスパス上野本館,2025-04-01,マイジャグラーV,2005,315,5695,22,13,1/163,2025-12-26 09:17:48
162540,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2128,310,2665,0,0,-,2025-12-26 09:17:48
162541,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2086,308,1250,6,2,1/156,2025-12-26 09:17:48
162542,エスパス上野本館,2025-04-01,押忍！番長4,3032,308,3217,0,0,-,2025-12-26 09:17:48
162543,エスパス上野本館,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,306,942,0,0,-,2025-12-26 09:17:48
162544,エスパス上野本館,2025-04-01,キングハナハナ-30,2170,305,3081,0,0,-,2025-12-26 09:17:48
162545,エスパス上野本館,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,304,917,0,0,-,2025-12-26 09:17:48
162546,エスパス上野本館,2025-04-01,スマスロ真・北斗無双,3156,304,651,6,0,1/109,2025-12-26 09:17:48
162547,エスパス上野本館,2025-04-01,スマスロ頭文字D 2nd,3047,304,477,0,0,-,2025-12-26 09:17:48
162548,エスパス上野本館,2025-04-01,今日から俺は!! パチスロ編,3168,302,811,0,0,-,2025-12-26 09:17:48
162549,エスパス上野本館,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,3021,301,455,0,0,-,2025-12-26 09:17:48
162550,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3124,210,3901,30,9,1/100,2025-12-26 09:17:48
162551,エスパス上野本館,2025-04-01,マイジャグラーV,2100,210,4365,20,5,1/175,2025-12-26 09:17:48
162552,エスパス上野本館,2025-04-01,スマスロ 七つの魔剣が支配する,3180,210,4715,0,0,-,2025-12-26 09:17:48
162553,エスパス上野本館,2025-04-01,Lパチスロ シン・エヴァンゲリオン,3176,210,740,0,0,-,2025-12-26 09:17:48
162554,エスパス上野本館,2025-04-01,チバリヨ2,2029,208,755,0,0,-,2025-12-26 09:17:48
162555,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2037,207,644,0,0,-,2025-12-26 09:17:48
162556,エスパス上野本館,2025-04-01,Sister Quest,3043,206,1063,0,0,-,2025-12-26 09:17:48
162557,エスパス上野本館,2025-04-01,スマスロ聖戦士ダンバイン,3046,205,793,0,0,-,2025-12-26 09:17:48
162558,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3008,203,2334,24,5,1/80,2025-12-26 09:17:48
162559,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2061,203,1221,6,2,1/153,2025-12-26 09:17:48
162560,エスパス上野本館,2025-04-01,キングハナハナ-30,2141,202,6914,0,0,-,2025-12-26 09:17:48
162561,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2053,202,2446,11,3,1/175,2025-12-26 09:17:48
162562,エスパス上野本館,2025-04-01,スマスロ モンスターハンターライズ,3080,202,4318,0,0,-,2025-12-26 09:17:48
162563,エスパス上野本館,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,116,3575,0,0,-,2025-12-26 09:17:48
162564,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2130,112,4895,0,0,-,2025-12-26 09:17:48
162565,エスパス上野本館,2025-04-01,チバリヨ2,2028,111,1784,0,0,-,2025-12-26 09:17:48
162566,エスパス上野本館,2025-04-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,110,5341,0,0,-,2025-12-26 09:17:48
162567,エスパス上野本館,2025-04-01,パチスロ　甲鉄城のカバネリ,3147,109,678,0,0,-,2025-12-26 09:17:48
162568,エスパス上野本館,2025-04-01,マイジャグラーV,2116,109,3228,11,10,1/154,2025-12-26 09:17:48
162569,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3111,109,542,0,0,-,2025-12-26 09:17:48
162570,エスパス上野本館,2025-04-01,沖ドキ!ゴージャス 30Φ,2134,109,2638,0,0,-,2025-12-26 09:17:48
162571,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2174,109,3492,0,0,-,2025-12-26 09:17:48
162572,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2177,108,958,4,2,1/160,2025-12-26 09:17:48
162573,エスパス上野本館,2025-04-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,108,143,0,0,-,2025-12-26 09:17:48
162574,エスパス上野本館,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,3159,107,23,0,0,-,2025-12-26 09:17:48
162575,エスパス上野本館,2025-04-01,マイジャグラーV,2121,107,3527,14,7,1/168,2025-12-26 09:17:48
162576,エスパス上野本館,2025-04-01,沖ドキ！BLACK,2140,106,1473,0,0,-,2025-12-26 09:17:48
162577,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2078,105,6539,23,26,1/133,2025-12-26 09:17:48
162578,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2060,104,3893,16,8,1/162,2025-12-26 09:17:48
162579,エスパス上野本館,2025-04-01,黄門ちゃま喝２,3143,103,196,0,0,-,2025-12-26 09:17:48
162580,エスパス上野本館,2025-04-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,102,31,0,0,-,2025-12-26 09:17:48
162581,エスパス上野本館,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,3020,101,131,0,0,-,2025-12-26 09:17:48
162582,エスパス上野本館,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,101,12,0,0,-,2025-12-26 09:17:48
162583,エスパス上野本館,2025-04-01,今日から俺は!! パチスロ編,3167,0,1592,0,0,-,2025-12-26 09:17:48
162584,エスパス上野本館,2025-04-01,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
162585,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3009,0,2446,23,3,1/94,2025-12-26 09:17:48
162586,エスパス上野本館,2025-04-01,桃太郎電鉄～パチスロも定番！～,3170,0,4064,0,0,-,2025-12-26 09:17:48
162587,エスパス上野本館,2025-04-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,1132,0,0,-,2025-12-26 09:17:48
162588,エスパス上野本館,2025-04-01,キングハナハナ-30,2146,0,2359,0,0,-,2025-12-26 09:17:48
162589,エスパス上野本館,2025-04-01,キングハナハナ-30,2144,0,2063,0,0,-,2025-12-26 09:17:48
162590,エスパス上野本館,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
162591,エスパス上野本館,2025-04-01,Lパチスロ ダンベル何キロ持てる？,3131,0,586,0,0,-,2025-12-26 09:17:48
162592,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
162593,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3069,0,334,0,0,-,2025-12-26 09:17:48
162594,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
162595,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3068,0,47,0,0,-,2025-12-26 09:17:48
162596,エスパス上野本館,2025-04-01,マイジャグラーV,2101,0,1916,6,7,1/147,2025-12-26 09:17:48
162597,エスパス上野本館,2025-04-01,Lパチスロ ダンベル何キロ持てる？,3130,0,446,0,0,-,2025-12-26 09:17:48
162598,エスパス上野本館,2025-04-01,Lパチスロ シン・エヴァンゲリオン,3177,0,0,0,0,-,2025-12-26 09:17:48
162599,エスパス上野本館,2025-04-01,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
162600,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ,2176,0,4982,0,0,-,2025-12-26 09:17:48
162601,エスパス上野本館,2025-04-01,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
162602,エスパス上野本館,2025-04-01,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
162603,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3114,0,198,2,1,1/66,2025-12-26 09:17:48
162604,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
162605,エスパス上野本館,2025-04-01,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:48
162606,エスパス上野本館,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,3157,0,1086,0,0,-,2025-12-26 09:17:48
162607,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3110,0,424,0,0,-,2025-12-26 09:17:48
162608,エスパス上野本館,2025-04-01,マイジャグラーV,2004,0,7538,30,16,1/164,2025-12-26 09:17:48
162609,エスパス上野本館,2025-04-01,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
162610,エスパス上野本館,2025-04-01,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
162611,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3107,0,371,0,0,-,2025-12-26 09:17:48
162612,エスパス上野本館,2025-04-01,パチスロハイパーラッシュ,2160,0,1377,0,0,-,2025-12-26 09:17:48
162613,エスパス上野本館,2025-04-01,ハッピージャグラーＶＩＩＩ,2022,0,2149,8,6,1/154,2025-12-26 09:17:48
162614,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
162615,エスパス上野本館,2025-04-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
162616,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
162617,エスパス上野本館,2025-04-01,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
162618,エスパス上野本館,2025-04-01,キングハナハナ-30,2167,0,2819,0,0,-,2025-12-26 09:17:48
162619,エスパス上野本館,2025-04-01,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
162620,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2050,-90,3166,11,8,1/167,2025-12-26 09:17:48
162621,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3004,-90,199,1,1,1/100,2025-12-26 09:17:48
162622,エスパス上野本館,2025-04-01,Lサラリーマン金太郎,3126,-90,53,0,0,-,2025-12-26 09:17:48
162623,エスパス上野本館,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-91,2452,8,2,1/245,2025-12-26 09:17:48
162624,エスパス上野本館,2025-04-01,キングハナハナ-30,2148,-94,1693,0,0,-,2025-12-26 09:17:48
162625,エスパス上野本館,2025-04-01,L南国育ち,2034,-94,181,0,0,-,2025-12-26 09:17:48
162626,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3006,-94,229,1,1,1/115,2025-12-26 09:17:48
162627,エスパス上野本館,2025-04-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-95,50,0,0,-,2025-12-26 09:17:48
162628,エスパス上野本館,2025-04-01,パチスロ　甲鉄城のカバネリ,3146,-95,430,0,0,-,2025-12-26 09:17:48
162629,エスパス上野本館,2025-04-01,沖ドキ!ゴージャス 30Φ,2136,-95,628,0,0,-,2025-12-26 09:17:48
162630,エスパス上野本館,2025-04-01,マイジャグラーV,2019,-96,2912,11,6,1/171,2025-12-26 09:17:48
162631,エスパス上野本館,2025-04-01,押忍！番長4,3030,-96,93,0,0,-,2025-12-26 09:17:48
162632,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3106,-97,333,0,0,-,2025-12-26 09:17:48
162633,エスパス上野本館,2025-04-01,Lゴブリンスレイヤー,3028,-97,130,0,0,-,2025-12-26 09:17:48
162634,エスパス上野本館,2025-04-01,マイジャグラーV,2098,-97,3338,14,4,1/185,2025-12-26 09:17:48
162635,エスパス上野本館,2025-04-01,スマスロ 七つの魔剣が支配する,3179,-98,1446,0,0,-,2025-12-26 09:17:48
162636,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2068,-98,2574,9,7,1/161,2025-12-26 09:17:48
162637,エスパス上野本館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,3065,-99,493,0,0,-,2025-12-26 09:17:48
162638,エスパス上野本館,2025-04-01,L ToLOVEるダークネス,3070,-99,708,0,0,-,2025-12-26 09:17:48
162639,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3003,-99,776,8,1,1/86,2025-12-26 09:17:48
162640,エスパス上野本館,2025-04-01,Lラブ嬢3～Wご指名はいかがですか?～,3022,-99,251,0,0,-,2025-12-26 09:17:48
162641,エスパス上野本館,2025-04-01,Lパチスロ かぐや様は告らせたい,3060,-103,5948,0,0,-,2025-12-26 09:17:48
162642,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2051,-190,1531,4,6,1/153,2025-12-26 09:17:48
162643,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2062,-190,1516,5,3,1/190,2025-12-26 09:17:48
162644,エスパス上野本館,2025-04-01,ファンキージャグラー２ＫＴ,2107,-190,791,2,2,1/198,2025-12-26 09:17:48
162645,エスパス上野本館,2025-04-01,Sister Quest,3044,-190,717,0,0,-,2025-12-26 09:17:48
162646,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2025,-191,237,0,0,-,2025-12-26 09:17:48
162647,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2077,-192,468,1,0,1/468,2025-12-26 09:17:48
162648,エスパス上野本館,2025-04-01,キングハナハナ-30,2168,-192,4198,0,0,-,2025-12-26 09:17:48
162649,エスパス上野本館,2025-04-01,マイジャグラーV,2103,-192,3626,13,7,1/181,2025-12-26 09:17:48
162650,エスパス上野本館,2025-04-01,押忍！番長4,3031,-192,154,0,0,-,2025-12-26 09:17:48
162651,エスパス上野本館,2025-04-01,スマスロ モンスターハンターライズ,3075,-193,2880,0,0,-,2025-12-26 09:17:48
162652,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3104,-193,1790,0,0,-,2025-12-26 09:17:48
162653,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2026,-193,2373,8,7,1/158,2025-12-26 09:17:48
162654,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2056,-193,1576,5,4,1/175,2025-12-26 09:17:48
162655,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2055,-195,645,1,1,1/323,2025-12-26 09:17:48
162656,エスパス上野本館,2025-04-01,ミスタージャグラー,2090,-195,964,0,0,-,2025-12-26 09:17:48
162657,エスパス上野本館,2025-04-01,Lスマスロ北斗の拳,3013,-197,2556,23,3,1/98,2025-12-26 09:17:48
162658,エスパス上野本館,2025-04-01,新ハナビ,2151,-199,3268,0,0,-,2025-12-26 09:17:48
162659,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3109,-290,457,0,0,-,2025-12-26 09:17:48
162660,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ,2049,-291,1866,0,0,-,2025-12-26 09:17:48
162661,エスパス上野本館,2025-04-01,マイジャグラーV,2008,-292,1511,6,1,1/216,2025-12-26 09:17:48
162662,エスパス上野本館,2025-04-01,ファンキージャグラー２ＫＴ,2109,-292,278,0,0,-,2025-12-26 09:17:48
162663,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2129,-293,401,0,0,-,2025-12-26 09:17:48
162664,エスパス上野本館,2025-04-01,キングハナハナ-30,2145,-295,3640,0,0,-,2025-12-26 09:17:48
162665,エスパス上野本館,2025-04-01,ウルトラミラクルジャグラー,2112,-295,1688,0,0,-,2025-12-26 09:17:48
162666,エスパス上野本館,2025-04-01,マイジャグラーV,2097,-295,763,3,0,1/254,2025-12-26 09:17:48
162667,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3112,-295,578,0,0,-,2025-12-26 09:17:48
162668,エスパス上野本館,2025-04-01,SアイムジャグラーＥＸ,2027,-296,1814,6,4,1/181,2025-12-26 09:17:48
162669,エスパス上野本館,2025-04-01,この素晴らしい世界に祝福を！,3149,-297,434,0,0,-,2025-12-26 09:17:48
162670,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3108,-391,583,0,0,-,2025-12-26 09:17:48
162671,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2172,-391,1605,0,0,-,2025-12-26 09:17:48
162672,エスパス上野本館,2025-04-01,Lパチスロ ありふれた職業で世界最強,3134,-391,510,0,0,-,2025-12-26 09:17:48
162673,エスパス上野本館,2025-04-01,L南国育ち,2033,-392,309,0,0,-,2025-12-26 09:17:48
162674,エスパス上野本館,2025-04-01,キングハナハナ-30,2147,-392,335,0,0,-,2025-12-26 09:17:48
162675,エスパス上野本館,2025-04-01,沖ドキ！BLACK,2138,-392,281,0,0,-,2025-12-26 09:17:48
162676,エスパス上野本館,2025-04-01,ゴーゴージャグラー３,2083,-392,1903,6,4,1/190,2025-12-26 09:17:48
162677,エスパス上野本館,2025-04-01,スマスロモンキーターンV,3103,-393,613,0,0,-,2025-12-26 09:17:48
162678,エスパス上野本館,2025-04-01,沖ドキ！ＧＯＬＤ,2045,-393,263,0,0,-,2025-12-26 09:17:48
