id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
224236,エスパス上野本館,2025-09-20,スマスロ スーパーブラックジャック,3096,11703,2547,0,0,-,2025-12-26 09:17:51
224237,エスパス上野本館,2025-09-20,いざ！番長,3038,10316,7405,0,0,-,2025-12-26 09:17:51
224238,エスパス上野本館,2025-09-20,押忍！番長4,3027,8713,5360,0,0,-,2025-12-26 09:17:51
224239,エスパス上野本館,2025-09-20,スマスロモンキーターンV,3018,8009,4538,0,0,-,2025-12-26 09:17:51
224240,エスパス上野本館,2025-09-20,チバリヨ2,2156,7520,4791,0,0,-,2025-12-26 09:17:51
224241,エスパス上野本館,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,7015,5818,0,0,-,2025-12-26 09:17:51
224242,エスパス上野本館,2025-09-20,Lパチスロ かぐや様は告らせたい,3059,6007,9235,0,0,-,2025-12-26 09:17:51
224243,エスパス上野本館,2025-09-20,吉宗,3032,5813,5094,0,0,-,2025-12-26 09:17:51
224244,エスパス上野本館,2025-09-20,スマスロ スーパーブラックジャック,3095,5397,2283,0,0,-,2025-12-26 09:17:51
224245,エスパス上野本館,2025-09-20,Lゴジラ対エヴァンゲリオン,3050,4913,3952,0,0,-,2025-12-26 09:17:51
224246,エスパス上野本館,2025-09-20,Lパチスロからくりサーカス,3182,4801,4029,0,0,-,2025-12-26 09:17:51
224247,エスパス上野本館,2025-09-20,L東京喰種,3039,4704,5450,0,0,-,2025-12-26 09:17:51
224248,エスパス上野本館,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,4419,3255,0,0,-,2025-12-26 09:17:51
224249,エスパス上野本館,2025-09-20,Lパチスロ かぐや様は告らせたい,3063,4202,8743,0,0,-,2025-12-26 09:17:51
224250,エスパス上野本館,2025-09-20,マイジャグラーV,2124,3989,8816,46,32,1/113,2025-12-26 09:17:51
224251,エスパス上野本館,2025-09-20,スマート沖スロ ドラゴンハナハナ～閃光～,2179,3923,8694,0,0,-,2025-12-26 09:17:51
224252,エスパス上野本館,2025-09-20,スマスロモンキーターンV,3019,3598,3291,0,0,-,2025-12-26 09:17:51
224253,エスパス上野本館,2025-09-20,L東京喰種,3043,3324,7593,0,0,-,2025-12-26 09:17:51
224254,エスパス上野本館,2025-09-20,スマスロ バイオハザード5,3072,3297,3045,0,0,-,2025-12-26 09:17:51
224255,エスパス上野本館,2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,3009,7176,0,0,-,2025-12-26 09:17:51
224256,エスパス上野本館,2025-09-20,新ハナビ,2044,2896,7829,0,0,-,2025-12-26 09:17:51
224257,エスパス上野本館,2025-09-20,スマスロ スーパーブラックジャック,3092,2809,5214,0,0,-,2025-12-26 09:17:51
224258,エスパス上野本館,2025-09-20,Lアズールレーン THE ANIMATION,3126,2803,6346,0,0,-,2025-12-26 09:17:51
224259,エスパス上野本館,2025-09-20,ファンキージャグラー２ＫＴ,2107,2710,6045,33,16,1/123,2025-12-26 09:17:51
224260,エスパス上野本館,2025-09-20,Lソードアート・オンライン,3023,2622,3638,0,0,-,2025-12-26 09:17:51
224261,エスパス上野本館,2025-09-20,スマスロモンキーターンV,3110,2621,1506,0,0,-,2025-12-26 09:17:51
224262,エスパス上野本館,2025-09-20,Lパチスロ かぐや様は告らせたい,3061,2615,7783,0,0,-,2025-12-26 09:17:51
224263,エスパス上野本館,2025-09-20,スマスロ シャーマンキング,3153,2593,4223,0,0,-,2025-12-26 09:17:51
224264,エスパス上野本館,2025-09-20,スマスロ 東京リベンジャーズ,3086,2509,7436,0,0,-,2025-12-26 09:17:51
224265,エスパス上野本館,2025-09-20,スマスロモンキーターンV,3112,2409,2486,0,0,-,2025-12-26 09:17:51
224266,エスパス上野本館,2025-09-20,マイジャグラーV,2103,2401,7787,36,27,1/124,2025-12-26 09:17:51
224267,エスパス上野本館,2025-09-20,スマスロ モンスターハンターライズ,3079,2311,2741,0,0,-,2025-12-26 09:17:51
224268,エスパス上野本館,2025-09-20,スマスロモンキーターンV,3107,2297,3992,0,0,-,2025-12-26 09:17:51
224269,エスパス上野本館,2025-09-20,Lパチスロからくりサーカス,3053,2097,534,0,0,-,2025-12-26 09:17:51
