id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
244762,エスパス上野本館,2025-11-15,マイジャグラーV,2128,3215,8510,37,38,1/113,2025-12-26 09:17:52
244763,エスパス上野本館,2025-11-15,スマスロモンキーターンV,3103,3013,4325,0,0,-,2025-12-26 09:17:52
244764,エスパス上野本館,2025-11-15,スマスロ 東京リベンジャーズ,3088,3003,6906,0,0,-,2025-12-26 09:17:52
244765,エスパス上野本館,2025-11-15,マイジャグラーV,2005,3001,9158,41,36,1/119,2025-12-26 09:17:52
244766,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2067,2919,7627,40,20,1/127,2025-12-26 09:17:52
244767,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2161,2896,2828,0,0,-,2025-12-26 09:17:52
244768,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2026,2809,9211,41,34,1/123,2025-12-26 09:17:52
244769,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2051,2803,9178,44,29,1/126,2025-12-26 09:17:52
244770,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2022,2714,8446,43,24,1/126,2025-12-26 09:17:52
244771,エスパス上野本館,2025-11-15,マイジャグラーV,2127,2708,8521,40,33,1/117,2025-12-26 09:17:52
244772,エスパス上野本館,2025-11-15,マイジャグラーV,2096,2707,9671,42,41,1/117,2025-12-26 09:17:52
244773,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3056,2616,7380,0,0,-,2025-12-26 09:17:52
244774,エスパス上野本館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,2509,5028,0,0,-,2025-12-26 09:17:52
244775,エスパス上野本館,2025-11-15,マイジャグラーV,2126,2504,9383,37,41,1/120,2025-12-26 09:17:52
244776,エスパス上野本館,2025-11-15,マイジャグラーV,2132,2502,8711,31,47,1/112,2025-12-26 09:17:52
244777,エスパス上野本館,2025-11-15,マイジャグラーV,2118,2404,9460,41,36,1/123,2025-12-26 09:17:52
244778,エスパス上野本館,2025-11-15,Lソードアート・オンライン,3170,2312,2629,0,0,-,2025-12-26 09:17:52
244779,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3005,2308,2805,39,4,1/65,2025-12-26 09:17:52
244780,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2050,2308,8210,40,25,1/126,2025-12-26 09:17:52
244781,エスパス上野本館,2025-11-15,マイジャグラーV,2006,2308,7731,38,23,1/127,2025-12-26 09:17:52
244782,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2088,2221,8133,33,41,1/110,2025-12-26 09:17:52
244783,エスパス上野本館,2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,2019,3675,0,0,-,2025-12-26 09:17:52
244784,エスパス上野本館,2025-11-15,バーサスリヴァイズ,2046,2010,7226,0,0,-,2025-12-26 09:17:52
244785,エスパス上野本館,2025-11-15,L東京喰種,3181,2004,7680,0,0,-,2025-12-26 09:17:52
244786,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2059,1996,8719,36,38,1/118,2025-12-26 09:17:52
244787,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2089,1914,8525,37,33,1/122,2025-12-26 09:17:52
244788,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2037,1913,4673,0,0,-,2025-12-26 09:17:52
244789,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2052,1913,9378,39,35,1/127,2025-12-26 09:17:52
244790,エスパス上野本館,2025-11-15,SHAKE BONUS TRIGGER,3185,1908,6034,0,0,-,2025-12-26 09:17:52
244791,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2078,1803,8857,36,41,1/115,2025-12-26 09:17:52
244792,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2174,1709,3942,0,0,-,2025-12-26 09:17:52
244793,エスパス上野本館,2025-11-15,キングハナハナ-30,2168,1703,8612,0,0,-,2025-12-26 09:17:52
244794,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3052,1703,7496,0,0,-,2025-12-26 09:17:52
244795,エスパス上野本館,2025-11-15,吉宗,3029,1702,4415,0,0,-,2025-12-26 09:17:52
244796,エスパス上野本館,2025-11-15,ファンキージャグラー２ＫＴ,2108,1701,7782,36,20,1/139,2025-12-26 09:17:52
244797,エスパス上野本館,2025-11-15,マイジャグラーV,2097,1700,8046,36,23,1/136,2025-12-26 09:17:52
244798,エスパス上野本館,2025-11-15,ウルトラミラクルジャグラー,2114,1698,6957,0,0,-,2025-12-26 09:17:52
244799,エスパス上野本館,2025-11-15,マイジャグラーV,2100,1697,9756,42,29,1/137,2025-12-26 09:17:52
244800,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3054,1696,7234,0,0,-,2025-12-26 09:17:52
244801,エスパス上野本館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1695,1316,9,1,1/132,2025-12-26 09:17:52
244802,エスパス上野本館,2025-11-15,新ハナビ,2045,1611,7632,0,0,-,2025-12-26 09:17:52
244803,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2076,1610,7261,30,33,1/115,2025-12-26 09:17:52
244804,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3124,1609,3364,40,6,1/73,2025-12-26 09:17:52
244805,エスパス上野本館,2025-11-15,スマスロ スーパーブラックジャック,3094,1606,2290,0,0,-,2025-12-26 09:17:52
244806,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2053,1601,7616,33,26,1/129,2025-12-26 09:17:52
244807,エスパス上野本館,2025-11-15,ジャグラーガールズSS,2071,1513,9473,0,0,-,2025-12-26 09:17:52
244808,エスパス上野本館,2025-11-15,マイジャグラーV,2123,1508,9403,34,46,1/118,2025-12-26 09:17:52
244809,エスパス上野本館,2025-11-15,スマスロ 東京リベンジャーズ,3086,1504,5664,0,0,-,2025-12-26 09:17:52
244810,エスパス上野本館,2025-11-15,ファンキージャグラー２ＫＴ,2109,1504,7814,34,24,1/135,2025-12-26 09:17:52
244811,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2056,1502,7658,33,26,1/130,2025-12-26 09:17:52
244812,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2082,1404,7121,34,20,1/132,2025-12-26 09:17:52
244813,エスパス上野本館,2025-11-15,マイジャグラーV,2130,1404,8454,33,31,1/132,2025-12-26 09:17:52
244814,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2080,1403,7570,35,22,1/133,2025-12-26 09:17:52
244815,エスパス上野本館,2025-11-15,マイジャグラーV,2003,1402,8821,33,36,1/128,2025-12-26 09:17:52
244816,エスパス上野本館,2025-11-15,マイジャグラーV,2102,1401,8309,33,33,1/126,2025-12-26 09:17:52
244817,エスパス上野本館,2025-11-15,新ハナビ,2043,1316,4739,0,0,-,2025-12-26 09:17:52
244818,エスパス上野本館,2025-11-15,マイジャグラーV,2098,1316,9297,36,31,1/139,2025-12-26 09:17:52
244819,エスパス上野本館,2025-11-15,ウルトラミラクルジャグラー,2113,1315,8489,0,0,-,2025-12-26 09:17:52
244820,エスパス上野本館,2025-11-15,キングハナハナ-30,2170,1308,8371,0,0,-,2025-12-26 09:17:52
244821,エスパス上野本館,2025-11-15,スマート沖スロ スターハナハナ,2181,1209,8583,0,0,-,2025-12-26 09:17:52
244822,エスパス上野本館,2025-11-15,Lパチスロ かぐや様は告らせたい,3060,1208,1621,0,0,-,2025-12-26 09:17:52
244823,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2061,1207,8975,36,27,1/142,2025-12-26 09:17:52
244824,エスパス上野本館,2025-11-15,Lパチスロ かぐや様は告らせたい,3061,1207,4092,0,0,-,2025-12-26 09:17:52
244825,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2021,1205,7312,33,21,1/135,2025-12-26 09:17:52
244826,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3011,1205,1562,23,2,1/62,2025-12-26 09:17:52
244827,エスパス上野本館,2025-11-15,スマスロ ドルアーガの塔,3169,1205,3377,0,0,-,2025-12-26 09:17:52
244828,エスパス上野本館,2025-11-15,マイジャグラーV,2013,1204,9431,39,26,1/145,2025-12-26 09:17:52
244829,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2085,1204,7687,36,20,1/137,2025-12-26 09:17:52
244830,エスパス上野本館,2025-11-15,マイジャグラーV,2117,1203,9408,36,32,1/138,2025-12-26 09:17:52
244831,エスパス上野本館,2025-11-15,スマスロモンキーターンV,3107,1202,4849,0,0,-,2025-12-26 09:17:52
244832,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3119,1202,1582,21,1,1/72,2025-12-26 09:17:52
244833,エスパス上野本館,2025-11-15,ジャグラーガールズSS,2074,1201,7547,0,0,-,2025-12-26 09:17:52
244834,エスパス上野本館,2025-11-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,1112,3470,0,0,-,2025-12-26 09:17:52
244835,エスパス上野本館,2025-11-15,スマスロ 東京リベンジャーズ,3089,1110,7375,0,0,-,2025-12-26 09:17:52
244836,エスパス上野本館,2025-11-15,マイジャグラーV,2002,1104,8427,34,30,1/132,2025-12-26 09:17:52
244837,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2065,1015,6635,26,23,1/135,2025-12-26 09:17:52
244838,エスパス上野本館,2025-11-15,スマスロ モンスターハンターライズ,3078,922,5710,0,0,-,2025-12-26 09:17:52
244839,エスパス上野本館,2025-11-15,Lラブ嬢3～Wご指名はいかがですか?～,3160,908,3594,0,0,-,2025-12-26 09:17:52
244840,エスパス上野本館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,907,2798,0,0,-,2025-12-26 09:17:52
244841,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2175,903,3547,0,0,-,2025-12-26 09:17:52
244842,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3001,902,4580,50,7,1/80,2025-12-26 09:17:52
244843,エスパス上野本館,2025-11-15,マイジャグラーV,2095,902,9520,38,27,1/146,2025-12-26 09:17:52
244844,エスパス上野本館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,902,2386,0,0,-,2025-12-26 09:17:52
244845,エスパス上野本館,2025-11-15,マイジャグラーV,2131,902,8629,34,32,1/131,2025-12-26 09:17:52
244846,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2083,901,7855,28,36,1/123,2025-12-26 09:17:52
244847,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2025,810,8453,29,39,1/124,2025-12-26 09:17:52
244848,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2159,805,7609,0,0,-,2025-12-26 09:17:52
244849,エスパス上野本館,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,804,2198,0,0,-,2025-12-26 09:17:52
244850,エスパス上野本館,2025-11-15,スマスロモンキーターンV,3111,803,2201,0,0,-,2025-12-26 09:17:52
244851,エスパス上野本館,2025-11-15,スマスロ スーパーブラックジャック,3095,803,2563,0,0,-,2025-12-26 09:17:52
244852,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2087,802,7859,30,33,1/125,2025-12-26 09:17:52
244853,エスパス上野本館,2025-11-15,ファンキージャグラー２ＫＴ,2104,716,8309,33,27,1/138,2025-12-26 09:17:52
244854,エスパス上野本館,2025-11-15,スマスロモンキーターンV,3106,607,2204,0,0,-,2025-12-26 09:17:52
244855,エスパス上野本館,2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,607,1952,0,0,-,2025-12-26 09:17:52
244856,エスパス上野本館,2025-11-15,スマスロ バイオハザード5,3155,606,3679,0,0,-,2025-12-26 09:17:52
244857,エスパス上野本館,2025-11-15,吉宗,3030,606,1351,0,0,-,2025-12-26 09:17:52
244858,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2058,606,8907,33,33,1/135,2025-12-26 09:17:52
244859,エスパス上野本館,2025-11-15,スマート沖スロ ドラゴンハナハナ～閃光～,2180,605,5116,0,0,-,2025-12-26 09:17:52
244860,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3053,603,7350,0,0,-,2025-12-26 09:17:52
244861,エスパス上野本館,2025-11-15,マイジャグラーV,2093,603,8661,30,32,1/140,2025-12-26 09:17:52
244862,エスパス上野本館,2025-11-15,ミスタージャグラー,2092,602,5059,0,0,-,2025-12-26 09:17:52
244863,エスパス上野本館,2025-11-15,Lパチスロ かぐや様は告らせたい,3063,602,3114,0,0,-,2025-12-26 09:17:52
244864,エスパス上野本館,2025-11-15,マイジャグラーV,2010,601,9367,34,29,1/149,2025-12-26 09:17:52
244865,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2070,513,6110,24,15,1/157,2025-12-26 09:17:52
244866,エスパス上野本館,2025-11-15,スターハナハナ-30,2142,510,9169,0,0,-,2025-12-26 09:17:52
244867,エスパス上野本館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2032,504,2140,8,6,1/153,2025-12-26 09:17:52
244868,エスパス上野本館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2028,503,2742,9,3,1/229,2025-12-26 09:17:52
244869,エスパス上野本館,2025-11-15,マイジャグラーV,2133,500,9577,34,30,1/150,2025-12-26 09:17:52
244870,エスパス上野本館,2025-11-15,吉宗,3031,500,8274,0,0,-,2025-12-26 09:17:52
244871,エスパス上野本館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2030,499,2719,11,3,1/194,2025-12-26 09:17:52
244872,エスパス上野本館,2025-11-15,Lソードアート・オンライン,3171,414,2168,0,0,-,2025-12-26 09:17:52
244873,エスパス上野本館,2025-11-15,L主役は銭形5,3070,414,7939,0,0,-,2025-12-26 09:17:52
244874,エスパス上野本館,2025-11-15,アレックス ブライト,2034,413,5408,0,0,-,2025-12-26 09:17:52
244875,エスパス上野本館,2025-11-15,ファンキージャグラー２ＫＴ,2106,413,7114,30,18,1/148,2025-12-26 09:17:52
244876,エスパス上野本館,2025-11-15,スマート沖スロ スターハナハナ,2182,408,7779,0,0,-,2025-12-26 09:17:52
244877,エスパス上野本館,2025-11-15,マイジャグラーV,2116,407,8195,31,26,1/144,2025-12-26 09:17:52
244878,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2172,407,4408,0,0,-,2025-12-26 09:17:52
244879,エスパス上野本館,2025-11-15,キングハナハナ-30,2145,407,6615,0,0,-,2025-12-26 09:17:52
244880,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2024,406,7146,29,17,1/155,2025-12-26 09:17:52
244881,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2163,406,5037,0,0,-,2025-12-26 09:17:52
244882,エスパス上野本館,2025-11-15,マイジャグラーV,2008,406,9018,28,40,1/133,2025-12-26 09:17:52
244883,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2014,404,8537,30,30,1/142,2025-12-26 09:17:52
244884,エスパス上野本館,2025-11-15,バーサスリヴァイズ,2048,402,3778,0,0,-,2025-12-26 09:17:52
244885,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2023,316,6662,23,24,1/142,2025-12-26 09:17:52
244886,エスパス上野本館,2025-11-15,沖ドキ!ゴージャス 30Φ,2136,311,1446,0,0,-,2025-12-26 09:17:52
244887,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2015,308,5959,25,12,1/161,2025-12-26 09:17:52
244888,エスパス上野本館,2025-11-15,L咲-Saki-頂上決戦,3152,307,375,0,0,-,2025-12-26 09:17:52
244889,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2160,306,7022,0,0,-,2025-12-26 09:17:52
244890,エスパス上野本館,2025-11-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,306,3943,0,0,-,2025-12-26 09:17:52
244891,エスパス上野本館,2025-11-15,スマスロ モンスターハンターライズ,3079,304,2819,0,0,-,2025-12-26 09:17:52
244892,エスパス上野本館,2025-11-15,スマスロ バイオハザード5,3157,303,5163,0,0,-,2025-12-26 09:17:52
244893,エスパス上野本館,2025-11-15,沖ドキ！BLACK,2139,297,7028,0,0,-,2025-12-26 09:17:52
244894,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2018,210,7590,27,24,1/149,2025-12-26 09:17:52
244895,エスパス上野本館,2025-11-15,マイジャグラーV,2129,205,8318,33,21,1/154,2025-12-26 09:17:52
244896,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3117,202,4755,38,13,1/93,2025-12-26 09:17:52
244897,エスパス上野本館,2025-11-15,Lアズールレーン THE ANIMATION,3125,201,4733,0,0,-,2025-12-26 09:17:52
244898,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2081,115,8184,35,19,1/152,2025-12-26 09:17:52
244899,エスパス上野本館,2025-11-15,Lスマスロとある魔術の禁書目録,3149,113,3568,0,0,-,2025-12-26 09:17:52
244900,エスパス上野本館,2025-11-15,マジカルハロウィン ボーナストリガー,3186,113,3442,0,0,-,2025-12-26 09:17:52
244901,エスパス上野本館,2025-11-15,マイジャグラーV,2119,112,9155,33,27,1/153,2025-12-26 09:17:52
244902,エスパス上野本館,2025-11-15,マイジャグラーV,2115,109,9246,31,35,1/140,2025-12-26 09:17:52
244903,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2077,108,8102,27,34,1/133,2025-12-26 09:17:52
244904,エスパス上野本館,2025-11-15,スマスロ 東京リベンジャーズ,3083,108,6028,0,0,-,2025-12-26 09:17:52
244905,エスパス上野本館,2025-11-15,ウルトラミラクルジャグラー,2111,0,6327,0,0,-,2025-12-26 09:17:52
244906,エスパス上野本館,2025-11-15,ファンキージャグラー２ＫＴ,2107,0,7033,26,21,1/150,2025-12-26 09:17:52
244907,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2062,0,7162,27,20,1/152,2025-12-26 09:17:52
244908,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3049,0,9151,0,0,-,2025-12-26 09:17:52
244909,エスパス上野本館,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,1661,0,0,-,2025-12-26 09:17:52
244910,エスパス上野本館,2025-11-15,吉宗,3032,0,2337,0,0,-,2025-12-26 09:17:52
244911,エスパス上野本館,2025-11-15,L ToLOVEるダークネス,3091,0,45,0,0,-,2025-12-26 09:17:52
244912,エスパス上野本館,2025-11-15,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
244913,エスパス上野本館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,3620,14,8,1/165,2025-12-26 09:17:52
244914,エスパス上野本館,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,1406,0,0,-,2025-12-26 09:17:52
244915,エスパス上野本館,2025-11-15,Lダーリン・イン・ザ・フランキス,3047,-96,243,0,0,-,2025-12-26 09:17:52
244916,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3114,-96,489,3,1,1/122,2025-12-26 09:17:52
244917,エスパス上野本館,2025-11-15,ミスタージャグラー,2091,-97,7175,0,0,-,2025-12-26 09:17:52
244918,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2020,-97,7528,23,27,1/151,2025-12-26 09:17:52
244919,エスパス上野本館,2025-11-15,ジャグラーガールズSS,2073,-98,9325,0,0,-,2025-12-26 09:17:52
244920,エスパス上野本館,2025-11-15,マイジャグラーV,2007,-98,9160,36,24,1/153,2025-12-26 09:17:52
244921,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3002,-98,964,9,1,1/96,2025-12-26 09:17:52
244922,エスパス上野本館,2025-11-15,キングハナハナ-30,2147,-100,8271,0,0,-,2025-12-26 09:17:52
244923,エスパス上野本館,2025-11-15,キングハナハナ-30,2169,-102,6493,0,0,-,2025-12-26 09:17:52
244924,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3007,-102,191,1,1,1/96,2025-12-26 09:17:52
244925,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3122,-102,2598,21,5,1/100,2025-12-26 09:17:52
244926,エスパス上野本館,2025-11-15,マイジャグラーV,2125,-103,8709,29,29,1/150,2025-12-26 09:17:52
244927,エスパス上野本館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2152,-104,4186,0,0,-,2025-12-26 09:17:52
244928,エスパス上野本館,2025-11-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-104,2067,0,0,-,2025-12-26 09:17:52
244929,エスパス上野本館,2025-11-15,ハッピージャグラーＶＩＩＩ,2016,-105,8282,27,30,1/145,2025-12-26 09:17:52
244930,エスパス上野本館,2025-11-15,ジャグラーガールズSS,2072,-105,7388,0,0,-,2025-12-26 09:17:52
244931,エスパス上野本館,2025-11-15,マイジャグラーV,2103,-185,9183,33,27,1/153,2025-12-26 09:17:52
244932,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3120,-189,974,9,1,1/97,2025-12-26 09:17:52
244933,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3003,-189,1806,14,3,1/106,2025-12-26 09:17:52
244934,エスパス上野本館,2025-11-15,スターハナハナ-30,2141,-191,4308,0,0,-,2025-12-26 09:17:52
244935,エスパス上野本館,2025-11-15,沖ドキ！BLACK,2137,-193,3105,0,0,-,2025-12-26 09:17:52
244936,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3115,-193,2696,21,5,1/104,2025-12-26 09:17:52
244937,エスパス上野本館,2025-11-15,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-194,6412,0,0,-,2025-12-26 09:17:52
244938,エスパス上野本館,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-195,1453,0,0,-,2025-12-26 09:17:52
244939,エスパス上野本館,2025-11-15,パチスロ 転生したら剣でした,3159,-198,902,0,0,-,2025-12-26 09:17:52
244940,エスパス上野本館,2025-11-15,マイジャグラーV,2011,-198,9612,29,40,1/139,2025-12-26 09:17:52
244941,エスパス上野本館,2025-11-15,ネオアイムジャグラーEX,2055,-290,6364,20,27,1/135,2025-12-26 09:17:52
244942,エスパス上野本館,2025-11-15,L咲-Saki-頂上決戦,3151,-293,1777,0,0,-,2025-12-26 09:17:52
244943,エスパス上野本館,2025-11-15,Lスマスロ北斗の拳,3006,-296,4597,38,13,1/90,2025-12-26 09:17:52
244944,エスパス上野本館,2025-11-15,Lパチスロ炎炎ノ消防隊,3180,-298,714,0,0,-,2025-12-26 09:17:52
244945,エスパス上野本館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,3066,-299,954,0,0,-,2025-12-26 09:17:52
244946,エスパス上野本館,2025-11-15,SアイムジャグラーＥＸ,2068,-300,7874,27,26,1/149,2025-12-26 09:17:52
244947,エスパス上野本館,2025-11-15,ゴーゴージャグラー３,2079,-303,7248,27,21,1/151,2025-12-26 09:17:52
244948,エスパス上野本館,2025-11-15,Lパチスロガールズ＆パンツァー 最終章,3166,-390,1396,0,0,-,2025-12-26 09:17:52
244949,エスパス上野本館,2025-11-15,キングハナハナ-30,2146,-392,4275,0,0,-,2025-12-26 09:17:52
244950,エスパス上野本館,2025-11-15,Lパチスロガールズ＆パンツァー 最終章,3165,-392,3983,0,0,-,2025-12-26 09:17:52
244951,エスパス上野本館,2025-11-15,ジャグラーガールズSS,2075,-392,6623,0,0,-,2025-12-26 09:17:52
244952,エスパス上野本館,2025-11-15,パチスロ 転生したら剣でした,3158,-393,1624,0,0,-,2025-12-26 09:17:52
244953,エスパス上野本館,2025-11-15,スターハナハナ-30,2143,-393,5934,0,0,-,2025-12-26 09:17:52
244954,エスパス上野本館,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-395,2716,0,0,-,2025-12-26 09:17:52
