id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
197518,エスパス上野本館,2025-07-08,パチスロ わたしの幸せな結婚,3125,6832,4098,0,0,-,2025-12-26 09:17:50
197519,エスパス上野本館,2025-07-08,スマスロ モンスターハンターライズ,3075,6401,3002,0,0,-,2025-12-26 09:17:50
197520,エスパス上野本館,2025-07-08,Lスマスロ北斗の拳,3124,6222,4001,68,4,1/56,2025-12-26 09:17:50
197521,エスパス上野本館,2025-07-08,いざ！番長,3038,5195,8195,0,0,-,2025-12-26 09:17:50
197522,エスパス上野本館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,4596,1724,0,0,-,2025-12-26 09:17:50
197523,エスパス上野本館,2025-07-08,キングハナハナ-30,2166,4592,7747,0,0,-,2025-12-26 09:17:50
197524,エスパス上野本館,2025-07-08,キングハナハナ-30,2147,4202,8202,0,0,-,2025-12-26 09:17:50
197525,エスパス上野本館,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,3597,2712,0,0,-,2025-12-26 09:17:50
197526,エスパス上野本館,2025-07-08,いざ！番長,3036,3502,6910,0,0,-,2025-12-26 09:17:50
197527,エスパス上野本館,2025-07-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,3423,4278,0,0,-,2025-12-26 09:17:50
197528,エスパス上野本館,2025-07-08,キングハナハナ-30,2168,3422,8296,0,0,-,2025-12-26 09:17:50
197529,エスパス上野本館,2025-07-08,マイジャグラーV,2095,3300,7683,40,28,1/113,2025-12-26 09:17:50
197530,エスパス上野本館,2025-07-08,Lスマスロ北斗の拳,3002,3211,1852,38,1,1/47,2025-12-26 09:17:50
197531,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2174,2810,4814,0,0,-,2025-12-26 09:17:50
197532,エスパス上野本館,2025-07-08,Lスマスロ北斗の拳,3004,2806,1384,29,3,1/43,2025-12-26 09:17:50
197533,エスパス上野本館,2025-07-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,2803,7333,0,0,-,2025-12-26 09:17:50
197534,エスパス上野本館,2025-07-08,Lゴジラ,3139,2707,2660,0,0,-,2025-12-26 09:17:50
197535,エスパス上野本館,2025-07-08,ファンキージャグラー２ＫＴ,2106,2622,6772,38,18,1/121,2025-12-26 09:17:50
197536,エスパス上野本館,2025-07-08,Lスマスロ北斗の拳,3012,2215,3975,45,3,1/83,2025-12-26 09:17:50
197537,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2150,2000,1178,0,0,-,2025-12-26 09:17:50
197538,エスパス上野本館,2025-07-08,SアイムジャグラーＥＸ,2058,1999,6125,29,20,1/125,2025-12-26 09:17:50
197539,エスパス上野本館,2025-07-08,スマスロモンキーターンV,3105,1909,1353,0,0,-,2025-12-26 09:17:50
197540,エスパス上野本館,2025-07-08,キングハナハナ-30,2167,1816,8416,0,0,-,2025-12-26 09:17:50
197541,エスパス上野本館,2025-07-08,L東京喰種,3039,1803,2991,0,0,-,2025-12-26 09:17:50
197542,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2132,1696,1401,0,0,-,2025-12-26 09:17:50
197543,エスパス上野本館,2025-07-08,沖ドキ!ゴージャス 30Φ,2136,1695,5415,0,0,-,2025-12-26 09:17:50
197544,エスパス上野本館,2025-07-08,キングハナハナ-30,2148,1612,7944,0,0,-,2025-12-26 09:17:50
197545,エスパス上野本館,2025-07-08,スマスロ バイオハザード5,3073,1611,5093,0,0,-,2025-12-26 09:17:50
197546,エスパス上野本館,2025-07-08,SアイムジャグラーＥＸ,2068,1609,4236,19,20,1/109,2025-12-26 09:17:50
197547,エスパス上野本館,2025-07-08,スマスロモンキーターンV,3111,1510,2428,0,0,-,2025-12-26 09:17:50
197548,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2172,1415,5262,0,0,-,2025-12-26 09:17:50
197549,エスパス上野本館,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1403,949,0,0,-,2025-12-26 09:17:50
197550,エスパス上野本館,2025-07-08,L島娘,2153,1399,1078,0,0,-,2025-12-26 09:17:50
197551,エスパス上野本館,2025-07-08,マイジャグラーV,2015,1313,4094,19,15,1/120,2025-12-26 09:17:50
197552,エスパス上野本館,2025-07-08,ゴーゴージャグラー３,2082,1308,5520,26,15,1/135,2025-12-26 09:17:50
197553,エスパス上野本館,2025-07-08,ゴーゴージャグラー３,2089,1208,2613,14,11,1/105,2025-12-26 09:17:50
197554,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2164,1201,2504,0,0,-,2025-12-26 09:17:50
197555,エスパス上野本館,2025-07-08,スマスロ モンスターハンターライズ,3079,1115,3428,0,0,-,2025-12-26 09:17:50
197556,エスパス上野本館,2025-07-08,Lゴジラ対エヴァンゲリオン,3049,1101,513,0,0,-,2025-12-26 09:17:50
197557,エスパス上野本館,2025-07-08,スマスロ ゴッドイーター リザレクション,3102,1096,550,0,0,-,2025-12-26 09:17:50
197558,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2151,1095,2735,0,0,-,2025-12-26 09:17:50
197559,エスパス上野本館,2025-07-08,ゴーゴージャグラー３,2085,1011,3867,19,10,1/133,2025-12-26 09:17:50
197560,エスパス上野本館,2025-07-08,ゴーゴージャグラー３,2076,1008,2073,11,8,1/109,2025-12-26 09:17:50
197561,エスパス上野本館,2025-07-08,沖ドキ！ＧＯＬＤ-30,2161,1004,564,0,0,-,2025-12-26 09:17:50
197562,エスパス上野本館,2025-07-08,Lスマスロ北斗の拳,3184,1002,1032,14,2,1/65,2025-12-26 09:17:50
197563,エスパス上野本館,2025-07-08,マイジャグラーV,2096,1001,2679,13,8,1/128,2025-12-26 09:17:50
