id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
134616,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2080,1210,6873,31,24,1/125,2025-12-26 09:17:47
134617,エスパス上野本館,2025-01-12,ミスタージャグラー,2088,1210,7996,0,0,-,2025-12-26 09:17:47
134618,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3121,1208,4521,45,9,1/84,2025-12-26 09:17:47
134619,エスパス上野本館,2025-01-12,スターハナハナ-30,2164,1207,8357,0,0,-,2025-12-26 09:17:47
134620,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3010,1203,1529,24,1,1/61,2025-12-26 09:17:47
134621,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ,2046,1201,3328,0,0,-,2025-12-26 09:17:47
134622,エスパス上野本館,2025-01-12,パチスロ　甲鉄城のカバネリ,3171,1201,1741,0,0,-,2025-12-26 09:17:47
134623,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2084,1116,3999,20,14,1/118,2025-12-26 09:17:47
134624,エスパス上野本館,2025-01-12,マイジャグラーV,2121,1115,7391,31,23,1/137,2025-12-26 09:17:47
134625,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3003,1113,1341,18,3,1/64,2025-12-26 09:17:47
134626,エスパス上野本館,2025-01-12,バーサスリヴァイズ,2153,1112,4815,0,0,-,2025-12-26 09:17:47
134627,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2056,1112,4253,22,7,1/147,2025-12-26 09:17:47
134628,エスパス上野本館,2025-01-12,Lパチスロからくりサーカス,3053,1112,286,0,0,-,2025-12-26 09:17:47
134629,エスパス上野本館,2025-01-12,沖ドキ!ゴージャス 30Φ,2134,1021,7539,0,0,-,2025-12-26 09:17:47
134630,エスパス上野本館,2025-01-12,L南国育ち,2034,1009,2186,0,0,-,2025-12-26 09:17:47
134631,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3001,911,6285,61,13,1/85,2025-12-26 09:17:47
134632,エスパス上野本館,2025-01-12,パチスロ戦国恋姫,3147,910,4194,0,0,-,2025-12-26 09:17:47
134633,エスパス上野本館,2025-01-12,ハッピージャグラーＶＩＩＩ,2023,909,6482,30,17,1/138,2025-12-26 09:17:47
134634,エスパス上野本館,2025-01-12,Lラブ嬢3～Wご指名はいかがですか?～,3021,909,4339,0,0,-,2025-12-26 09:17:47
134635,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ-30,2172,908,4614,0,0,-,2025-12-26 09:17:47
134636,エスパス上野本館,2025-01-12,キングハナハナ-30,2143,901,6719,0,0,-,2025-12-26 09:17:47
134637,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2085,809,6564,30,20,1/131,2025-12-26 09:17:47
134638,エスパス上野本館,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,808,2787,0,0,-,2025-12-26 09:17:47
134639,エスパス上野本館,2025-01-12,L南国育ち,2035,807,649,0,0,-,2025-12-26 09:17:47
134640,エスパス上野本館,2025-01-12,マイジャグラーV,2101,713,5700,23,18,1/139,2025-12-26 09:17:47
134641,エスパス上野本館,2025-01-12,パチスロ　新鬼武者２,3146,712,1039,0,0,-,2025-12-26 09:17:47
134642,エスパス上野本館,2025-01-12,ウルトラミラクルジャグラー,2112,711,6145,0,0,-,2025-12-26 09:17:47
134643,エスパス上野本館,2025-01-12,Lバンドリ！,3073,709,767,0,0,-,2025-12-26 09:17:47
134644,エスパス上野本館,2025-01-12,A-SLOT+ この素晴らしい世界に祝福を！,3165,708,773,0,0,-,2025-12-26 09:17:47
134645,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2063,609,3462,15,10,1/138,2025-12-26 09:17:47
134646,エスパス上野本館,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3140,608,314,0,0,-,2025-12-26 09:17:47
134647,エスパス上野本館,2025-01-12,スマスロ頭文字D 2nd,3036,607,1613,0,0,-,2025-12-26 09:17:47
134648,エスパス上野本館,2025-01-12,Lパチスロ ダンベル何キロ持てる？,3132,605,3997,0,0,-,2025-12-26 09:17:47
134649,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3011,602,4382,39,8,1/93,2025-12-26 09:17:47
134650,エスパス上野本館,2025-01-12,キングハナハナ-30,2170,515,8219,0,0,-,2025-12-26 09:17:47
134651,エスパス上野本館,2025-01-12,ハッピージャグラーＶＩＩＩ,2091,513,5747,25,14,1/147,2025-12-26 09:17:47
134652,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2066,510,5374,22,19,1/131,2025-12-26 09:17:47
134653,エスパス上野本館,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3135,502,370,0,0,-,2025-12-26 09:17:47
134654,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ,2044,416,6743,0,0,-,2025-12-26 09:17:47
134655,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2078,410,5901,24,20,1/134,2025-12-26 09:17:47
134656,エスパス上野本館,2025-01-12,マイジャグラーV,2003,410,6722,25,22,1/143,2025-12-26 09:17:47
134657,エスパス上野本館,2025-01-12,Lパチスロ ダンベル何キロ持てる？,3131,410,317,0,0,-,2025-12-26 09:17:47
134658,エスパス上野本館,2025-01-12,桃太郎電鉄～パチスロも定番！～,3033,407,1174,0,0,-,2025-12-26 09:17:47
134659,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2082,401,8097,30,34,1/127,2025-12-26 09:17:47
134660,エスパス上野本館,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,401,2563,0,0,-,2025-12-26 09:17:47
134661,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2050,316,5201,20,14,1/153,2025-12-26 09:17:47
134662,エスパス上野本館,2025-01-12,Lラブ嬢3～Wご指名はいかがですか?～,3020,311,6091,0,0,-,2025-12-26 09:17:47
134663,エスパス上野本館,2025-01-12,スマスロ ゴッドイーター リザレクション,3099,310,5176,0,0,-,2025-12-26 09:17:47
134664,エスパス上野本館,2025-01-12,L ToLOVEるダークネス,3087,309,1816,0,0,-,2025-12-26 09:17:47
134665,エスパス上野本館,2025-01-12,L主役は銭形４,3075,309,4325,0,0,-,2025-12-26 09:17:47
134666,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ-30,2127,307,6974,0,0,-,2025-12-26 09:17:47
134667,エスパス上野本館,2025-01-12,マイジャグラーV,2116,306,3268,14,9,1/142,2025-12-26 09:17:47
134668,エスパス上野本館,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3139,305,924,0,0,-,2025-12-26 09:17:47
134669,エスパス上野本館,2025-01-12,L南国育ち,2033,304,1117,0,0,-,2025-12-26 09:17:47
134670,エスパス上野本館,2025-01-12,この素晴らしい世界に祝福を！,3149,301,638,0,0,-,2025-12-26 09:17:47
134671,エスパス上野本館,2025-01-12,チバリヨ2,2030,206,1317,0,0,-,2025-12-26 09:17:47
134672,エスパス上野本館,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,3024,206,2128,0,0,-,2025-12-26 09:17:47
134673,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2068,204,996,5,1,1/166,2025-12-26 09:17:47
134674,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2052,204,5870,25,16,1/143,2025-12-26 09:17:47
134675,エスパス上野本館,2025-01-12,マイジャグラーV,2099,203,3766,16,8,1/157,2025-12-26 09:17:47
134676,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ,2040,203,5797,0,0,-,2025-12-26 09:17:47
134677,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2079,202,2723,14,6,1/136,2025-12-26 09:17:47
134678,エスパス上野本館,2025-01-12,ファンキージャグラー２ＫＴ,2105,202,4650,19,13,1/145,2025-12-26 09:17:47
134679,エスパス上野本館,2025-01-12,Lパチスロ ダンベル何キロ持てる？,3129,202,897,0,0,-,2025-12-26 09:17:47
134680,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3119,202,2577,24,4,1/92,2025-12-26 09:17:47
134681,エスパス上野本館,2025-01-12,スマスロモンキーターンV,3104,201,3670,0,0,-,2025-12-26 09:17:47
134682,エスパス上野本館,2025-01-12,桃太郎電鉄～パチスロも定番！～,3034,197,5978,0,0,-,2025-12-26 09:17:47
134683,エスパス上野本館,2025-01-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,116,4091,0,0,-,2025-12-26 09:17:47
134684,エスパス上野本館,2025-01-12,沖ドキ！BLACK,2137,116,5551,0,0,-,2025-12-26 09:17:47
134685,エスパス上野本館,2025-01-12,スターハナハナ-30,2165,114,8434,0,0,-,2025-12-26 09:17:47
134686,エスパス上野本館,2025-01-12,マイジャグラーV,2019,112,4494,18,10,1/161,2025-12-26 09:17:47
134687,エスパス上野本館,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,110,1119,0,0,-,2025-12-26 09:17:47
134688,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3114,108,4273,40,12,1/82,2025-12-26 09:17:47
134689,エスパス上野本館,2025-01-12,キングハナハナ-30,2145,108,5218,0,0,-,2025-12-26 09:17:47
134690,エスパス上野本館,2025-01-12,押忍！番長4,3032,0,2117,0,0,-,2025-12-26 09:17:47
134691,エスパス上野本館,2025-01-12,バーサスリヴァイズ,2152,0,1061,0,0,-,2025-12-26 09:17:47
134692,エスパス上野本館,2025-01-12,キングハナハナ-30,2168,0,4097,0,0,-,2025-12-26 09:17:47
134693,エスパス上野本館,2025-01-12,スマスロモンキーターンV,3110,0,3772,0,0,-,2025-12-26 09:17:47
134694,エスパス上野本館,2025-01-12,パチスロハイパーラッシュ,2156,0,3186,0,0,-,2025-12-26 09:17:47
134695,エスパス上野本館,2025-01-12,L犬夜叉2,3181,0,506,0,0,-,2025-12-26 09:17:47
134696,エスパス上野本館,2025-01-12,チバリヨ2,2029,0,54,0,0,-,2025-12-26 09:17:47
134697,エスパス上野本館,2025-01-12,スマスロ ゲゲゲの鬼太郎 覚醒,3157,0,403,0,0,-,2025-12-26 09:17:47
134698,エスパス上野本館,2025-01-12,スマスロ聖戦士ダンバイン,3042,0,2977,0,0,-,2025-12-26 09:17:47
134699,エスパス上野本館,2025-01-12,Lルパン三世 大航海者の秘宝,3081,-90,2327,0,0,-,2025-12-26 09:17:47
134700,エスパス上野本館,2025-01-12,ファンキージャグラー２ＫＴ,2106,-94,1553,6,2,1/194,2025-12-26 09:17:47
134701,エスパス上野本館,2025-01-12,Lパチスロ ダンベル何キロ持てる？,3133,-97,480,0,0,-,2025-12-26 09:17:47
134702,エスパス上野本館,2025-01-12,マイジャグラーV,2124,-98,5407,23,9,1/169,2025-12-26 09:17:47
134703,エスパス上野本館,2025-01-12,マイジャグラーV,2011,-99,6251,22,19,1/152,2025-12-26 09:17:47
134704,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ-30,2039,-184,5209,0,0,-,2025-12-26 09:17:47
134705,エスパス上野本館,2025-01-12,パチスロ　ディスクアップ２,2161,-191,4696,16,8,1/196,2025-12-26 09:17:47
134706,エスパス上野本館,2025-01-12,マイジャグラーV,2004,-193,3056,12,4,1/191,2025-12-26 09:17:47
134707,エスパス上野本館,2025-01-12,A-SLOT+ この素晴らしい世界に祝福を！,3164,-193,117,0,0,-,2025-12-26 09:17:47
134708,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2087,-196,1564,6,1,1/223,2025-12-26 09:17:47
134709,エスパス上野本館,2025-01-12,スマスロ モンスターハンターライズ,3179,-197,3022,0,0,-,2025-12-26 09:17:47
134710,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2061,-197,3350,11,11,1/152,2025-12-26 09:17:47
134711,エスパス上野本館,2025-01-12,スマスロ頭文字D 2nd,3037,-198,207,0,0,-,2025-12-26 09:17:47
134712,エスパス上野本館,2025-01-12,押忍！番長4,3029,-198,3457,0,0,-,2025-12-26 09:17:47
134713,エスパス上野本館,2025-01-12,ミスタージャグラー,2090,-199,1364,0,0,-,2025-12-26 09:17:47
134714,エスパス上野本館,2025-01-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-199,122,0,0,-,2025-12-26 09:17:47
134715,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3116,-199,2198,16,2,1/122,2025-12-26 09:17:47
134716,エスパス上野本館,2025-01-12,マイジャグラーV,2005,-199,6153,22,22,1/140,2025-12-26 09:17:47
134717,エスパス上野本館,2025-01-12,マイジャグラーV,2021,-290,4957,19,10,1/171,2025-12-26 09:17:47
134718,エスパス上野本館,2025-01-12,Lゴジラ対エヴァンゲリオン,3050,-291,1245,0,0,-,2025-12-26 09:17:47
134719,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2076,-293,1841,7,3,1/184,2025-12-26 09:17:47
134720,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2060,-293,2664,11,1,1/222,2025-12-26 09:17:47
134721,エスパス上野本館,2025-01-12,ファンキージャグラー２ＫＴ,2107,-293,2887,9,9,1/160,2025-12-26 09:17:47
134722,エスパス上野本館,2025-01-12,スマスロ頭文字D 2nd,3035,-293,371,0,0,-,2025-12-26 09:17:47
134723,エスパス上野本館,2025-01-12,ミスタージャグラー,2089,-293,4991,0,0,-,2025-12-26 09:17:47
134724,エスパス上野本館,2025-01-12,マイジャグラーV,2103,-294,6352,21,21,1/151,2025-12-26 09:17:47
134725,エスパス上野本館,2025-01-12,この素晴らしい世界に祝福を！,3148,-295,836,0,0,-,2025-12-26 09:17:47
134726,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2059,-296,6004,22,15,1/162,2025-12-26 09:17:47
134727,エスパス上野本館,2025-01-12,ジャグラーガールズSS,2071,-297,4712,0,0,-,2025-12-26 09:17:47
134728,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2058,-298,5314,21,9,1/177,2025-12-26 09:17:47
134729,エスパス上野本館,2025-01-12,マイジャグラーV,2098,-298,3490,10,13,1/152,2025-12-26 09:17:47
134730,エスパス上野本館,2025-01-12,キングハナハナ-30,2147,-299,8443,0,0,-,2025-12-26 09:17:47
134731,エスパス上野本館,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,3078,-300,2656,0,0,-,2025-12-26 09:17:47
134732,エスパス上野本館,2025-01-12,ウルトラミラクルジャグラー,2114,-304,6565,0,0,-,2025-12-26 09:17:47
134733,エスパス上野本館,2025-01-12,マイジャグラーV,2122,-390,4824,18,9,1/179,2025-12-26 09:17:47
134734,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3120,-391,1610,10,2,1/134,2025-12-26 09:17:47
134735,エスパス上野本館,2025-01-12,キングハナハナ-30,2167,-392,8675,0,0,-,2025-12-26 09:17:47
134736,エスパス上野本館,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3138,-392,1265,0,0,-,2025-12-26 09:17:47
134737,エスパス上野本館,2025-01-12,マイジャグラーV,2119,-394,3867,12,10,1/176,2025-12-26 09:17:47
134738,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2027,-395,6495,22,17,1/167,2025-12-26 09:17:47
134739,エスパス上野本館,2025-01-12,押忍！番長4,3031,-395,1558,0,0,-,2025-12-26 09:17:47
134740,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ-30,2174,-395,3725,0,0,-,2025-12-26 09:17:47
134741,エスパス上野本館,2025-01-12,新ハナビ,2151,-396,4098,0,0,-,2025-12-26 09:17:47
134742,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2054,-397,3469,11,10,1/165,2025-12-26 09:17:47
134743,エスパス上野本館,2025-01-12,ジャグラーガールズSS,2072,-397,4375,0,0,-,2025-12-26 09:17:47
134744,エスパス上野本館,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3137,-398,360,0,0,-,2025-12-26 09:17:47
134745,エスパス上野本館,2025-01-12,Lパチスロからくりサーカス,3052,-398,4920,0,0,-,2025-12-26 09:17:47
134746,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2177,-491,1611,6,1,1/230,2025-12-26 09:17:47
134747,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3013,-492,704,4,2,1/117,2025-12-26 09:17:47
134748,エスパス上野本館,2025-01-12,ハッピージャグラーＶＩＩＩ,2092,-492,5684,23,11,1/167,2025-12-26 09:17:47
134749,エスパス上野本館,2025-01-12,パチスロ　バイオハザード　ＲＥ：２,3145,-493,1095,0,0,-,2025-12-26 09:17:47
134750,エスパス上野本館,2025-01-12,マイジャグラーV,2018,-494,4356,13,16,1/150,2025-12-26 09:17:47
134751,エスパス上野本館,2025-01-12,マイジャグラーV,2001,-495,4136,15,9,1/172,2025-12-26 09:17:47
134752,エスパス上野本館,2025-01-12,L犬夜叉2,3039,-495,656,0,0,-,2025-12-26 09:17:47
134753,エスパス上野本館,2025-01-12,Lパチスロ かぐや様は告らせたい,3063,-496,3989,0,0,-,2025-12-26 09:17:47
134754,エスパス上野本館,2025-01-12,L犬夜叉2,3041,-497,605,0,0,-,2025-12-26 09:17:47
134755,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3002,-498,4710,38,10,1/98,2025-12-26 09:17:47
134756,エスパス上野本館,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-499,520,0,0,-,2025-12-26 09:17:47
134757,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2067,-501,6431,21,22,1/150,2025-12-26 09:17:47
134758,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2051,-590,2742,8,9,1/161,2025-12-26 09:17:47
134759,エスパス上野本館,2025-01-12,マイジャグラーV,2002,-590,8451,27,26,1/159,2025-12-26 09:17:47
134760,エスパス上野本館,2025-01-12,クランキークレスト,2155,-592,1715,0,0,-,2025-12-26 09:17:47
134761,エスパス上野本館,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,3066,-592,742,0,0,-,2025-12-26 09:17:47
134762,エスパス上野本館,2025-01-12,マイジャグラーV,2007,-593,6345,22,16,1/167,2025-12-26 09:17:47
134763,エスパス上野本館,2025-01-12,マイジャグラーV,2010,-594,6932,26,13,1/178,2025-12-26 09:17:47
134764,エスパス上野本館,2025-01-12,スマスロ ゴールデンカムイ,3090,-595,4335,0,0,-,2025-12-26 09:17:47
134765,エスパス上野本館,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,3023,-596,1830,0,0,-,2025-12-26 09:17:47
134766,エスパス上野本館,2025-01-12,ウルトラミラクルジャグラー,2113,-596,3713,0,0,-,2025-12-26 09:17:47
134767,エスパス上野本館,2025-01-12,マイジャグラーV,2115,-596,5516,19,14,1/167,2025-12-26 09:17:47
134768,エスパス上野本館,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,-597,1649,0,0,-,2025-12-26 09:17:47
134769,エスパス上野本館,2025-01-12,スマスロ真・北斗無双,3155,-597,472,1,0,1/472,2025-12-26 09:17:47
134770,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3005,-598,5248,42,13,1/95,2025-12-26 09:17:47
134771,エスパス上野本館,2025-01-12,今日から俺は!! パチスロ編,3151,-599,1612,0,0,-,2025-12-26 09:17:47
134772,エスパス上野本館,2025-01-12,SアイムジャグラーＥＸ,2065,-599,1389,4,2,1/232,2025-12-26 09:17:47
134773,エスパス上野本館,2025-01-12,L南国育ち,2032,-599,3268,0,0,-,2025-12-26 09:17:47
134774,エスパス上野本館,2025-01-12,ファンキージャグラー２ＫＴ,2109,-599,1966,6,2,1/246,2025-12-26 09:17:47
134775,エスパス上野本館,2025-01-12,Lパチスロ かぐや様は告らせたい,3062,-690,540,0,0,-,2025-12-26 09:17:47
134776,エスパス上野本館,2025-01-12,Lバンドリ！,3074,-691,705,0,0,-,2025-12-26 09:17:47
134777,エスパス上野本館,2025-01-12,今日から俺は!! パチスロ編,3152,-693,571,0,0,-,2025-12-26 09:17:47
134778,エスパス上野本館,2025-01-12,マイジャグラーV,2096,-693,2522,8,5,1/194,2025-12-26 09:17:47
134779,エスパス上野本館,2025-01-12,キングハナハナ-30,2146,-693,2469,0,0,-,2025-12-26 09:17:47
134780,エスパス上野本館,2025-01-12,ゴーゴージャグラー３,2083,-693,1195,2,3,1/239,2025-12-26 09:17:47
134781,エスパス上野本館,2025-01-12,パチスロ　甲鉄城のカバネリ,3169,-696,2092,0,0,-,2025-12-26 09:17:47
134782,エスパス上野本館,2025-01-12,L主役は銭形４,3076,-697,911,0,0,-,2025-12-26 09:17:47
134783,エスパス上野本館,2025-01-12,Lスマスロ北斗の拳,3123,-697,1991,14,3,1/117,2025-12-26 09:17:47
134784,エスパス上野本館,2025-01-12,キングハナハナ-30,2169,-698,2314,0,0,-,2025-12-26 09:17:47
134785,エスパス上野本館,2025-01-12,パチスロ炎炎ノ消防隊,3172,-699,832,0,0,-,2025-12-26 09:17:47
134786,エスパス上野本館,2025-01-12,この素晴らしい世界に祝福を！,3150,-699,639,0,0,-,2025-12-26 09:17:47
134787,エスパス上野本館,2025-01-12,マイジャグラーV,2014,-701,2859,6,11,1/168,2025-12-26 09:17:47
134788,エスパス上野本館,2025-01-12,ジャグラーガールズSS,2074,-702,3779,0,0,-,2025-12-26 09:17:47
134789,エスパス上野本館,2025-01-12,L真・一騎当千,3092,-703,2242,0,0,-,2025-12-26 09:17:47
134790,エスパス上野本館,2025-01-12,L真・一騎当千,3113,-704,2818,0,0,-,2025-12-26 09:17:47
134791,エスパス上野本館,2025-01-12,沖ドキ！ＧＯＬＤ-30,2132,-790,6549,0,0,-,2025-12-26 09:17:47
