id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
142688,エスパス上野本館,2025-02-04,スマスロ ゴッドイーター リザレクション,3099,13349,5457,0,0,-,2025-12-26 09:17:47
142689,エスパス上野本館,2025-02-04,Lパチスロ ダンベル何キロ持てる？,3132,12608,4454,0,0,-,2025-12-26 09:17:47
142690,エスパス上野本館,2025-02-04,チバリヨ2,2029,11437,5304,0,0,-,2025-12-26 09:17:47
142691,エスパス上野本館,2025-02-04,スマスロ スーパーブラックジャック,3084,8684,3554,0,0,-,2025-12-26 09:17:47
142692,エスパス上野本館,2025-02-04,スマスロ シャーマンキング,3129,8210,6127,0,0,-,2025-12-26 09:17:47
142693,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3008,5016,2092,48,2,1/42,2025-12-26 09:17:47
142694,エスパス上野本館,2025-02-04,L ToLOVEるダークネス,3085,4801,4197,0,0,-,2025-12-26 09:17:47
142695,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ,2045,4707,2351,0,0,-,2025-12-26 09:17:47
142696,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3066,3697,2577,0,0,-,2025-12-26 09:17:47
142697,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2126,3208,2809,0,0,-,2025-12-26 09:17:47
142698,エスパス上野本館,2025-02-04,スマスロ ゴッドイーター リザレクション,3100,2901,5229,0,0,-,2025-12-26 09:17:47
142699,エスパス上野本館,2025-02-04,スマスロモンキーターンV,3112,2715,3863,0,0,-,2025-12-26 09:17:47
142700,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2079,2598,6989,38,21,1/118,2025-12-26 09:17:47
142701,エスパス上野本館,2025-02-04,ファンキージャグラー２ＫＴ,2105,2511,5912,31,20,1/116,2025-12-26 09:17:47
142702,エスパス上野本館,2025-02-04,スマスロ モンスターハンターライズ,3075,2417,5593,0,0,-,2025-12-26 09:17:47
142703,エスパス上野本館,2025-02-04,スロット ゾンビランドサガ,3172,2297,1800,0,0,-,2025-12-26 09:17:47
142704,エスパス上野本館,2025-02-04,マイジャグラーV,2020,2000,4463,25,14,1/114,2025-12-26 09:17:47
142705,エスパス上野本館,2025-02-04,L東京喰種,3039,1908,8094,0,0,-,2025-12-26 09:17:47
142706,エスパス上野本館,2025-02-04,沖ドキ！BLACK,2140,1802,1427,0,0,-,2025-12-26 09:17:47
142707,エスパス上野本館,2025-02-04,L東京喰種,3181,1698,8534,0,0,-,2025-12-26 09:17:47
142708,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2175,1510,911,0,0,-,2025-12-26 09:17:47
142709,エスパス上野本館,2025-02-04,スマスロ スーパーブラックジャック,3082,1508,4673,0,0,-,2025-12-26 09:17:47
142710,エスパス上野本館,2025-02-04,マイジャグラーV,2103,1307,6906,29,25,1/128,2025-12-26 09:17:47
142711,エスパス上野本館,2025-02-04,ファンキージャグラー２ＫＴ,2109,1205,2667,15,7,1/121,2025-12-26 09:17:47
142712,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2067,1201,4099,18,15,1/124,2025-12-26 09:17:47
142713,エスパス上野本館,2025-02-04,Lパチスロからくりサーカス,3058,1116,2744,0,0,-,2025-12-26 09:17:47
142714,エスパス上野本館,2025-02-04,マイジャグラーV,2006,1114,6893,27,24,1/135,2025-12-26 09:17:47
142715,エスパス上野本館,2025-02-04,マイジャグラーV,2011,1111,4792,26,10,1/133,2025-12-26 09:17:47
142716,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2065,1108,6552,24,30,1/121,2025-12-26 09:17:47
142717,エスパス上野本館,2025-02-04,沖ドキ！BLACK,2137,1009,459,0,0,-,2025-12-26 09:17:47
142718,エスパス上野本館,2025-02-04,ミスタージャグラー,2089,1008,4750,0,0,-,2025-12-26 09:17:47
142719,エスパス上野本館,2025-02-04,ファンキージャグラー２ＫＴ,2104,1008,3562,18,10,1/127,2025-12-26 09:17:47
142720,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ,2176,1004,5033,0,0,-,2025-12-26 09:17:47
142721,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2085,1003,3955,21,10,1/128,2025-12-26 09:17:47
142722,エスパス上野本館,2025-02-04,沖ドキ!ゴージャス 30Φ,2134,1002,895,0,0,-,2025-12-26 09:17:47
142723,エスパス上野本館,2025-02-04,Lゴジラ対エヴァンゲリオン,3049,915,571,0,0,-,2025-12-26 09:17:47
142724,エスパス上野本館,2025-02-04,Lパチスロ炎炎ノ消防隊,3071,913,3854,0,0,-,2025-12-26 09:17:47
142725,エスパス上野本館,2025-02-04,A-SLOT+ ディスクアップ ULTRAREMIX,2155,910,5052,20,10,1/168,2025-12-26 09:17:47
142726,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2130,910,1344,0,0,-,2025-12-26 09:17:47
142727,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3115,909,791,11,1,1/66,2025-12-26 09:17:47
142728,エスパス上野本館,2025-02-04,新ハナビ,2151,810,5881,0,0,-,2025-12-26 09:17:47
142729,エスパス上野本館,2025-02-04,マイジャグラーV,2018,809,2780,14,3,1/164,2025-12-26 09:17:47
142730,エスパス上野本館,2025-02-04,L南国育ち,2035,806,1148,0,0,-,2025-12-26 09:17:47
142731,エスパス上野本館,2025-02-04,スマスロモンキーターンV,3107,805,4236,0,0,-,2025-12-26 09:17:47
142732,エスパス上野本館,2025-02-04,Lパチスロ シン・エヴァンゲリオン,3178,805,2232,0,0,-,2025-12-26 09:17:47
142733,エスパス上野本館,2025-02-04,マイジャグラーV,2016,805,5981,24,20,1/136,2025-12-26 09:17:47
142734,エスパス上野本館,2025-02-04,スマスロ頭文字D 2nd,3046,804,657,0,0,-,2025-12-26 09:17:47
142735,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2132,801,2338,0,0,-,2025-12-26 09:17:47
142736,エスパス上野本館,2025-02-04,黄門ちゃま喝２,3143,715,541,0,0,-,2025-12-26 09:17:47
142737,エスパス上野本館,2025-02-04,マイジャグラーV,2123,714,9459,35,30,1/146,2025-12-26 09:17:47
142738,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3001,712,2422,24,5,1/84,2025-12-26 09:17:47
142739,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2026,712,6920,26,25,1/136,2025-12-26 09:17:47
142740,エスパス上野本館,2025-02-04,マイジャグラーV,2096,710,3941,16,13,1/136,2025-12-26 09:17:47
142741,エスパス上野本館,2025-02-04,Lラブ嬢3～Wご指名はいかがですか?～,3021,710,519,0,0,-,2025-12-26 09:17:47
142742,エスパス上野本館,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,709,1289,0,0,-,2025-12-26 09:17:47
142743,エスパス上野本館,2025-02-04,パチスロ　バイオハザード　ＲＥ：２,3144,708,1228,0,0,-,2025-12-26 09:17:47
142744,エスパス上野本館,2025-02-04,キングハナハナ-30,2170,610,7289,0,0,-,2025-12-26 09:17:47
142745,エスパス上野本館,2025-02-04,桃太郎電鉄～パチスロも定番！～,3033,610,880,0,0,-,2025-12-26 09:17:47
142746,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2036,608,3072,0,0,-,2025-12-26 09:17:47
142747,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2056,605,6236,26,16,1/148,2025-12-26 09:17:47
142748,エスパス上野本館,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,3139,604,1637,0,0,-,2025-12-26 09:17:47
142749,エスパス上野本館,2025-02-04,L ToLOVEるダークネス,3086,604,638,0,0,-,2025-12-26 09:17:47
142750,エスパス上野本館,2025-02-04,Lにゃんこ大戦争 超神速,3176,604,1221,0,0,-,2025-12-26 09:17:47
142751,エスパス上野本館,2025-02-04,L犬夜叉2,3151,603,432,0,0,-,2025-12-26 09:17:47
142752,エスパス上野本館,2025-02-04,マイジャグラーV,2005,513,3946,17,12,1/136,2025-12-26 09:17:47
142753,エスパス上野本館,2025-02-04,押忍！番長4,3030,511,4297,0,0,-,2025-12-26 09:17:47
142754,エスパス上野本館,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,510,1323,0,0,-,2025-12-26 09:17:47
142755,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ,2048,510,2188,0,0,-,2025-12-26 09:17:47
142756,エスパス上野本館,2025-02-04,クランキークレスト,2154,508,186,0,0,-,2025-12-26 09:17:47
142757,エスパス上野本館,2025-02-04,マイジャグラーV,2102,508,5517,23,16,1/141,2025-12-26 09:17:47
142758,エスパス上野本館,2025-02-04,この素晴らしい世界に祝福を！,3149,506,832,0,0,-,2025-12-26 09:17:47
142759,エスパス上野本館,2025-02-04,パチスロ　甲鉄城のカバネリ,3146,503,363,0,0,-,2025-12-26 09:17:47
142760,エスパス上野本館,2025-02-04,スマスロモンキーターンV,3111,414,3808,0,0,-,2025-12-26 09:17:47
142761,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2173,408,593,0,0,-,2025-12-26 09:17:47
142762,エスパス上野本館,2025-02-04,チバリヨ2,2030,408,1721,0,0,-,2025-12-26 09:17:47
142763,エスパス上野本館,2025-02-04,キングハナハナ-30,2143,407,1058,0,0,-,2025-12-26 09:17:47
142764,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2054,407,3880,16,11,1/144,2025-12-26 09:17:47
142765,エスパス上野本館,2025-02-04,沖ドキ!ゴージャス 30Φ,2136,402,2987,0,0,-,2025-12-26 09:17:47
142766,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2061,315,4868,19,14,1/148,2025-12-26 09:17:47
142767,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3120,310,1825,19,3,1/83,2025-12-26 09:17:47
142768,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2025,308,4120,15,15,1/137,2025-12-26 09:17:47
142769,エスパス上野本館,2025-02-04,マイジャグラーV,2010,307,2460,12,3,1/164,2025-12-26 09:17:47
142770,エスパス上野本館,2025-02-04,Lパチスロ シン・エヴァンゲリオン,3177,306,734,0,0,-,2025-12-26 09:17:47
142771,エスパス上野本館,2025-02-04,L犬夜叉2,3152,301,1673,0,0,-,2025-12-26 09:17:47
142772,エスパス上野本館,2025-02-04,マイジャグラーV,2117,209,3671,13,12,1/147,2025-12-26 09:17:47
142773,エスパス上野本館,2025-02-04,マイジャグラーV,2119,209,1705,7,5,1/142,2025-12-26 09:17:47
142774,エスパス上野本館,2025-02-04,新ハナビ,2150,207,1787,0,0,-,2025-12-26 09:17:47
142775,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2050,205,5712,25,11,1/159,2025-12-26 09:17:47
142776,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3006,205,1578,17,2,1/83,2025-12-26 09:17:47
142777,エスパス上野本館,2025-02-04,スマスロ頭文字D 2nd,3048,203,1361,0,0,-,2025-12-26 09:17:47
142778,エスパス上野本館,2025-02-04,キングハナハナ-30,2144,202,1078,0,0,-,2025-12-26 09:17:47
142779,エスパス上野本館,2025-02-04,ハッピージャグラーＶＩＩＩ,2023,202,3091,11,10,1/147,2025-12-26 09:17:47
142780,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3116,202,232,2,1,1/77,2025-12-26 09:17:47
142781,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2172,195,4617,0,0,-,2025-12-26 09:17:47
142782,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ,2044,116,1579,0,0,-,2025-12-26 09:17:47
142783,エスパス上野本館,2025-02-04,マイジャグラーV,2099,108,2435,11,5,1/152,2025-12-26 09:17:47
142784,エスパス上野本館,2025-02-04,スターハナハナ-30,2165,107,1752,0,0,-,2025-12-26 09:17:47
142785,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2086,106,928,5,1,1/155,2025-12-26 09:17:47
142786,エスパス上野本館,2025-02-04,キングハナハナ-30,2167,106,2100,0,0,-,2025-12-26 09:17:47
142787,エスパス上野本館,2025-02-04,マイジャグラーV,2122,105,733,3,1,1/183,2025-12-26 09:17:47
142788,エスパス上野本館,2025-02-04,パチスロ　ディスクアップ２,2161,103,2655,9,7,1/166,2025-12-26 09:17:47
142789,エスパス上野本館,2025-02-04,マイジャグラーV,2004,103,2191,8,6,1/157,2025-12-26 09:17:47
142790,エスパス上野本館,2025-02-04,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
142791,エスパス上野本館,2025-02-04,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
142792,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
142793,エスパス上野本館,2025-02-04,Lパチスロからくりサーカス,3182,0,0,0,0,-,2025-12-26 09:17:47
142794,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
142795,エスパス上野本館,2025-02-04,Lパチスロからくりサーカス,3057,0,0,0,0,-,2025-12-26 09:17:47
142796,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
142797,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3004,0,2025,17,4,1/96,2025-12-26 09:17:47
142798,エスパス上野本館,2025-02-04,L主役は銭形４,3074,0,26,0,0,-,2025-12-26 09:17:47
142799,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
142800,エスパス上野本館,2025-02-04,マイジャグラーV,2015,0,790,3,1,1/198,2025-12-26 09:17:47
142801,エスパス上野本館,2025-02-04,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:47
142802,エスパス上野本館,2025-02-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
142803,エスパス上野本館,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:47
142804,エスパス上野本館,2025-02-04,マイジャグラーV,2017,0,1602,7,2,1/178,2025-12-26 09:17:47
142805,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2062,0,4841,18,15,1/147,2025-12-26 09:17:47
142806,エスパス上野本館,2025-02-04,今日から俺は!! パチスロ編,3167,0,1470,0,0,-,2025-12-26 09:17:47
142807,エスパス上野本館,2025-02-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,241,0,0,-,2025-12-26 09:17:47
142808,エスパス上野本館,2025-02-04,今日から俺は!! パチスロ編,3168,0,892,0,0,-,2025-12-26 09:17:47
142809,エスパス上野本館,2025-02-04,L ToLOVEるダークネス,3087,0,0,0,0,-,2025-12-26 09:17:47
142810,エスパス上野本館,2025-02-04,Lパチスロからくりサーカス,3055,0,0,0,0,-,2025-12-26 09:17:47
142811,エスパス上野本館,2025-02-04,Lバンドリ！,3170,0,133,0,0,-,2025-12-26 09:17:47
142812,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3010,0,296,2,1,1/99,2025-12-26 09:17:47
142813,エスパス上野本館,2025-02-04,Lパチスロ シン・エヴァンゲリオン,3179,0,551,0,0,-,2025-12-26 09:17:47
142814,エスパス上野本館,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:47
142815,エスパス上野本館,2025-02-04,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
142816,エスパス上野本館,2025-02-04,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
142817,エスパス上野本館,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:47
142818,エスパス上野本館,2025-02-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,2262,0,0,-,2025-12-26 09:17:47
142819,エスパス上野本館,2025-02-04,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
142820,エスパス上野本館,2025-02-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,46,0,0,-,2025-12-26 09:17:47
142821,エスパス上野本館,2025-02-04,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
142822,エスパス上野本館,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,3158,0,626,0,0,-,2025-12-26 09:17:47
142823,エスパス上野本館,2025-02-04,Lパチスロ炎炎ノ消防隊,3070,0,561,0,0,-,2025-12-26 09:17:47
142824,エスパス上野本館,2025-02-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
142825,エスパス上野本館,2025-02-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:47
142826,エスパス上野本館,2025-02-04,L主役は銭形４,3073,0,26,0,0,-,2025-12-26 09:17:47
142827,エスパス上野本館,2025-02-04,キングハナハナ-30,2169,0,1842,0,0,-,2025-12-26 09:17:47
142828,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ-30,2133,0,2439,0,0,-,2025-12-26 09:17:47
142829,エスパス上野本館,2025-02-04,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
142830,エスパス上野本館,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:47
142831,エスパス上野本館,2025-02-04,パチスロ　バイオハザード　ＲＥ：２,3145,-90,387,0,0,-,2025-12-26 09:17:47
142832,エスパス上野本館,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-90,99,0,0,-,2025-12-26 09:17:47
142833,エスパス上野本館,2025-02-04,マイジャグラーV,2097,-91,911,4,0,1/228,2025-12-26 09:17:47
142834,エスパス上野本館,2025-02-04,Lパチスロ ダンベル何キロ持てる？,3133,-91,471,0,0,-,2025-12-26 09:17:47
142835,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2066,-92,3808,13,13,1/146,2025-12-26 09:17:47
142836,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2087,-92,3390,13,12,1/136,2025-12-26 09:17:47
142837,エスパス上野本館,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-92,311,0,0,-,2025-12-26 09:17:47
142838,エスパス上野本館,2025-02-04,ミスタージャグラー,2088,-93,1191,0,0,-,2025-12-26 09:17:47
142839,エスパス上野本館,2025-02-04,マイジャグラーV,2008,-93,2807,11,6,1/165,2025-12-26 09:17:47
142840,エスパス上野本館,2025-02-04,Lパチスロからくりサーカス,3052,-94,69,0,0,-,2025-12-26 09:17:47
142841,エスパス上野本館,2025-02-04,ハッピージャグラーＶＩＩＩ,2092,-94,1182,5,1,1/197,2025-12-26 09:17:47
142842,エスパス上野本館,2025-02-04,マイジャグラーV,2116,-95,939,3,2,1/188,2025-12-26 09:17:47
142843,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3013,-96,2286,19,2,1/109,2025-12-26 09:17:47
142844,エスパス上野本館,2025-02-04,マイジャグラーV,2002,-96,7933,27,29,1/142,2025-12-26 09:17:47
142845,エスパス上野本館,2025-02-04,この素晴らしい世界に祝福を！,3150,-96,2132,0,0,-,2025-12-26 09:17:47
142846,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2080,-96,854,3,2,1/171,2025-12-26 09:17:47
142847,エスパス上野本館,2025-02-04,マイジャグラーV,2093,-97,5383,20,14,1/158,2025-12-26 09:17:47
142848,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3123,-98,974,11,2,1/75,2025-12-26 09:17:47
142849,エスパス上野本館,2025-02-04,スマスロ モンスターハンターライズ,3076,-98,1454,0,0,-,2025-12-26 09:17:47
142850,エスパス上野本館,2025-02-04,バーサスリヴァイズ,2152,-98,124,0,0,-,2025-12-26 09:17:47
142851,エスパス上野本館,2025-02-04,マイジャグラーV,2007,-103,4875,19,14,1/148,2025-12-26 09:17:47
142852,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2084,-190,1108,3,4,1/158,2025-12-26 09:17:47
142853,エスパス上野本館,2025-02-04,スマスロ スーパーブラックジャック,3083,-190,5469,0,0,-,2025-12-26 09:17:47
142854,エスパス上野本館,2025-02-04,SアイムジャグラーＥＸ,2055,-192,1765,6,4,1/177,2025-12-26 09:17:47
142855,エスパス上野本館,2025-02-04,沖ドキ！ＧＯＬＤ,2046,-192,1416,0,0,-,2025-12-26 09:17:47
142856,エスパス上野本館,2025-02-04,スターハナハナ-30,2163,-192,959,0,0,-,2025-12-26 09:17:47
142857,エスパス上野本館,2025-02-04,ファンキージャグラー２ＫＴ,2107,-192,2757,10,5,1/184,2025-12-26 09:17:47
142858,エスパス上野本館,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,3138,-193,213,0,0,-,2025-12-26 09:17:47
142859,エスパス上野本館,2025-02-04,スマスロ ゴッドイーター リザレクション,3101,-194,5279,0,0,-,2025-12-26 09:17:47
142860,エスパス上野本館,2025-02-04,Lラブ嬢3～Wご指名はいかがですか?～,3022,-195,1748,0,0,-,2025-12-26 09:17:47
142861,エスパス上野本館,2025-02-04,押忍！番長4,3031,-196,155,0,0,-,2025-12-26 09:17:47
142862,エスパス上野本館,2025-02-04,Lスマスロ北斗の拳,3005,-196,2766,21,6,1/102,2025-12-26 09:17:47
142863,エスパス上野本館,2025-02-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-196,126,0,0,-,2025-12-26 09:17:47
142864,エスパス上野本館,2025-02-04,スマスロ聖戦士ダンバイン,3044,-197,574,0,0,-,2025-12-26 09:17:47
142865,エスパス上野本館,2025-02-04,ゴーゴージャグラー３,2076,-199,314,1,0,1/314,2025-12-26 09:17:47
142866,エスパス上野本館,2025-02-04,パチスロ　甲鉄城のカバネリ,3147,-290,401,0,0,-,2025-12-26 09:17:47
142867,エスパス上野本館,2025-02-04,スマスロ聖戦士ダンバイン,3042,-290,380,0,0,-,2025-12-26 09:17:47
142868,エスパス上野本館,2025-02-04,マイジャグラーV,2095,-292,3884,13,10,1/169,2025-12-26 09:17:47
142869,エスパス上野本館,2025-02-04,ファンキージャグラー２ＫＴ,2111,-293,4570,18,10,1/163,2025-12-26 09:17:47
