id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
251733,エスパス上野本館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3182,1019,3533,0,0,-,2025-12-26 09:17:52
251734,エスパス上野本館,2025-12-04,スマスロモンキーターンV,3112,1012,1498,0,0,-,2025-12-26 09:17:52
251735,エスパス上野本館,2025-12-04,スマスロモンキーターンV,3095,915,1788,0,0,-,2025-12-26 09:17:52
251736,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3017,913,1386,18,2,1/69,2025-12-26 09:17:52
251737,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2149,909,1102,0,0,-,2025-12-26 09:17:52
251738,エスパス上野本館,2025-12-04,マイジャグラーV,2008,908,6872,28,19,1/146,2025-12-26 09:17:52
251739,エスパス上野本館,2025-12-04,マイジャグラーV,2006,902,5987,27,16,1/139,2025-12-26 09:17:52
251740,エスパス上野本館,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,809,1946,0,0,-,2025-12-26 09:17:52
251741,エスパス上野本館,2025-12-04,Lパチスロ炎炎ノ消防隊,3179,796,1040,0,0,-,2025-12-26 09:17:52
251742,エスパス上野本館,2025-12-04,マイジャグラーV,2009,796,6884,30,19,1/140,2025-12-26 09:17:52
251743,エスパス上野本館,2025-12-04,キングハナハナ-30,2170,714,4740,0,0,-,2025-12-26 09:17:52
251744,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2076,713,5316,23,17,1/133,2025-12-26 09:17:52
251745,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2078,711,1893,12,0,1/158,2025-12-26 09:17:52
251746,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2083,711,5440,24,17,1/133,2025-12-26 09:17:52
251747,エスパス上野本館,2025-12-04,マイジャグラーV,2133,708,6833,29,18,1/145,2025-12-26 09:17:52
251748,エスパス上野本館,2025-12-04,マジカルハロウィン ボーナストリガー,2032,707,3035,0,0,-,2025-12-26 09:17:52
251749,エスパス上野本館,2025-12-04,ミスタージャグラー,2090,602,2840,0,0,-,2025-12-26 09:17:52
251750,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3008,602,808,10,1,1/73,2025-12-26 09:17:52
251751,エスパス上野本館,2025-12-04,マイジャグラーV,2124,601,4575,18,17,1/131,2025-12-26 09:17:52
251752,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2159,516,734,0,0,-,2025-12-26 09:17:52
251753,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2152,516,1766,0,0,-,2025-12-26 09:17:52
251754,エスパス上野本館,2025-12-04,マタドールⅢ,2049,514,366,0,0,-,2025-12-26 09:17:52
251755,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3014,511,877,10,2,1/73,2025-12-26 09:17:52
251756,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2023,508,2280,11,5,1/143,2025-12-26 09:17:52
251757,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3011,500,2144,22,2,1/89,2025-12-26 09:17:52
251758,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2019,411,4488,20,8,1/160,2025-12-26 09:17:52
251759,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3003,410,395,5,1,1/66,2025-12-26 09:17:52
251760,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2051,409,7365,27,29,1/132,2025-12-26 09:17:52
251761,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2020,409,1751,9,2,1/159,2025-12-26 09:17:52
251762,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3018,408,1776,17,5,1/81,2025-12-26 09:17:52
251763,エスパス上野本館,2025-12-04,いざ！番長,3034,408,2724,0,0,-,2025-12-26 09:17:52
251764,エスパス上野本館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3054,406,1688,0,0,-,2025-12-26 09:17:52
251765,エスパス上野本館,2025-12-04,押忍！番長4,3045,406,1058,0,0,-,2025-12-26 09:17:52
251766,エスパス上野本館,2025-12-04,マイジャグラーV,2126,405,8796,30,37,1/131,2025-12-26 09:17:52
251767,エスパス上野本館,2025-12-04,Lパチスロガールズ＆パンツァー 最終章,3165,403,655,0,0,-,2025-12-26 09:17:52
251768,エスパス上野本館,2025-12-04,スマスロ新鬼武者3,3102,402,412,0,0,-,2025-12-26 09:17:52
251769,エスパス上野本館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,3075,401,723,0,0,-,2025-12-26 09:17:52
251770,エスパス上野本館,2025-12-04,マイジャグラーV,2101,316,4297,17,14,1/139,2025-12-26 09:17:52
251771,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3007,314,712,8,4,1/59,2025-12-26 09:17:52
251772,エスパス上野本館,2025-12-04,新ハナビ,2045,312,4649,0,0,-,2025-12-26 09:17:52
251773,エスパス上野本館,2025-12-04,チバリヨ2,2155,312,1522,0,0,-,2025-12-26 09:17:52
251774,エスパス上野本館,2025-12-04,Lアズールレーン THE ANIMATION,3060,309,312,0,0,-,2025-12-26 09:17:52
251775,エスパス上野本館,2025-12-04,スマスロ新鬼武者3,3098,307,3161,0,0,-,2025-12-26 09:17:52
251776,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3010,209,986,8,1,1/110,2025-12-26 09:17:52
251777,エスパス上野本館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,3074,208,1214,0,0,-,2025-12-26 09:17:52
251778,エスパス上野本館,2025-12-04,キングハナハナ-30,2168,208,5182,0,0,-,2025-12-26 09:17:52
251779,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2077,207,1740,8,4,1/145,2025-12-26 09:17:52
251780,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2106,203,2717,10,9,1/143,2025-12-26 09:17:52
251781,エスパス上野本館,2025-12-04,沖ドキ！BLACK,2139,200,5660,0,0,-,2025-12-26 09:17:52
251782,エスパス上野本館,2025-12-04,新ハナビ,2043,198,5957,0,0,-,2025-12-26 09:17:52
251783,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2068,196,5314,16,22,1/140,2025-12-26 09:17:52
251784,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2014,116,1804,7,7,1/129,2025-12-26 09:17:52
251785,エスパス上野本館,2025-12-04,マイジャグラーV,2013,115,4259,17,6,1/185,2025-12-26 09:17:52
251786,エスパス上野本館,2025-12-04,Lアズールレーン THE ANIMATION,3062,115,1400,0,0,-,2025-12-26 09:17:52
251787,エスパス上野本館,2025-12-04,L主役は銭形5,3071,115,4535,0,0,-,2025-12-26 09:17:52
251788,エスパス上野本館,2025-12-04,スマスロモンキーターンV,3109,115,433,0,0,-,2025-12-26 09:17:52
251789,エスパス上野本館,2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,114,427,0,0,-,2025-12-26 09:17:52
251790,エスパス上野本館,2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,114,55,0,0,-,2025-12-26 09:17:52
251791,エスパス上野本館,2025-12-04,Lスマスロとある魔術の禁書目録,3148,113,711,0,0,-,2025-12-26 09:17:52
251792,エスパス上野本館,2025-12-04,Lソードアート・オンライン,3171,112,324,0,0,-,2025-12-26 09:17:52
251793,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2164,110,705,0,0,-,2025-12-26 09:17:52
251794,エスパス上野本館,2025-12-04,キングハナハナ-30,2146,110,5567,0,0,-,2025-12-26 09:17:52
251795,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3001,109,783,7,1,1/98,2025-12-26 09:17:52
251796,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2016,109,1444,6,3,1/160,2025-12-26 09:17:52
251797,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2107,109,761,4,0,1/190,2025-12-26 09:17:52
251798,エスパス上野本館,2025-12-04,スマスロとある科学の超電磁砲2,3138,108,1598,0,0,-,2025-12-26 09:17:52
251799,エスパス上野本館,2025-12-04,L絶対衝激IV,3137,108,10,0,0,-,2025-12-26 09:17:52
251800,エスパス上野本館,2025-12-04,スターハナハナ-30,2143,108,1421,0,0,-,2025-12-26 09:17:52
251801,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3013,107,285,2,1,1/95,2025-12-26 09:17:52
251802,エスパス上野本館,2025-12-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,107,1150,0,0,-,2025-12-26 09:17:52
251803,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2175,94,5048,0,0,-,2025-12-26 09:17:52
251804,エスパス上野本館,2025-12-04,マイジャグラーV,2012,0,1059,4,2,1/177,2025-12-26 09:17:52
251805,エスパス上野本館,2025-12-04,ジャグラーガールズSS,2075,0,924,0,0,-,2025-12-26 09:17:52
251806,エスパス上野本館,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:52
251807,エスパス上野本館,2025-12-04,スターハナハナ-30,2141,0,262,0,0,-,2025-12-26 09:17:52
251808,エスパス上野本館,2025-12-04,Lスマスロとある魔術の禁書目録,3147,0,39,0,0,-,2025-12-26 09:17:52
251809,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3086,0,0,0,0,-,2025-12-26 09:17:52
251810,エスパス上野本館,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
251811,エスパス上野本館,2025-12-04,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:52
251812,エスパス上野本館,2025-12-04,押忍！番長4,3043,0,0,0,0,-,2025-12-26 09:17:52
251813,エスパス上野本館,2025-12-04,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
251814,エスパス上野本館,2025-12-04,Lスマスロとある魔術の禁書目録,3149,0,39,0,0,-,2025-12-26 09:17:52
251815,エスパス上野本館,2025-12-04,スマスロ スーパーブラックジャック,3039,0,0,0,0,-,2025-12-26 09:17:52
251816,エスパス上野本館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:52
251817,エスパス上野本館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
251818,エスパス上野本館,2025-12-04,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:52
251819,エスパス上野本館,2025-12-04,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
251820,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2056,0,4597,18,11,1/159,2025-12-26 09:17:52
251821,エスパス上野本館,2025-12-04,Lパチスロからくりサーカス,3023,0,81,0,0,-,2025-12-26 09:17:52
251822,エスパス上野本館,2025-12-04,アレックス ブライト,2034,0,4454,0,0,-,2025-12-26 09:17:52
251823,エスパス上野本館,2025-12-04,L咲-Saki-頂上決戦,3151,0,0,0,0,-,2025-12-26 09:17:52
251824,エスパス上野本館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:52
251825,エスパス上野本館,2025-12-04,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:52
251826,エスパス上野本館,2025-12-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
251827,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2085,0,1682,7,4,1/153,2025-12-26 09:17:52
251828,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3085,0,0,0,0,-,2025-12-26 09:17:52
251829,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3083,0,0,0,0,-,2025-12-26 09:17:52
251830,エスパス上野本館,2025-12-04,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
251831,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2053,0,827,4,1,1/165,2025-12-26 09:17:52
251832,エスパス上野本館,2025-12-04,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:52
251833,エスパス上野本館,2025-12-04,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
251834,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2022,0,623,3,0,1/208,2025-12-26 09:17:52
251835,エスパス上野本館,2025-12-04,Lソードアート・オンライン,3170,0,731,0,0,-,2025-12-26 09:17:52
251836,エスパス上野本館,2025-12-04,ジャグラーガールズSS,2072,0,2561,0,0,-,2025-12-26 09:17:52
251837,エスパス上野本館,2025-12-04,スマスロ新鬼武者3,3099,0,0,0,0,-,2025-12-26 09:17:52
251838,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3089,0,0,0,0,-,2025-12-26 09:17:52
251839,エスパス上野本館,2025-12-04,吉宗,3032,0,0,0,0,-,2025-12-26 09:17:52
251840,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3087,0,0,0,0,-,2025-12-26 09:17:52
251841,エスパス上野本館,2025-12-04,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
251842,エスパス上野本館,2025-12-04,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:52
251843,エスパス上野本館,2025-12-04,スマスロ新鬼武者3,3096,0,0,0,0,-,2025-12-26 09:17:52
251844,エスパス上野本館,2025-12-04,スマスロ新鬼武者3,3097,0,0,0,0,-,2025-12-26 09:17:52
251845,エスパス上野本館,2025-12-04,スマスロ スーパーブラックジャック,3040,0,0,0,0,-,2025-12-26 09:17:52
251846,エスパス上野本館,2025-12-04,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
251847,エスパス上野本館,2025-12-04,Lダーリン・イン・ザ・フランキス,3127,0,916,0,0,-,2025-12-26 09:17:52
251848,エスパス上野本館,2025-12-04,スマート沖スロ スターハナハナ,2182,0,2098,0,0,-,2025-12-26 09:17:52
251849,エスパス上野本館,2025-12-04,L東京喰種,3115,0,2371,0,0,-,2025-12-26 09:17:52
251850,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3114,0,289,3,1,1/72,2025-12-26 09:17:52
251851,エスパス上野本館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,2296,0,0,-,2025-12-26 09:17:52
251852,エスパス上野本館,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,0,0,0,0,-,2025-12-26 09:17:52
251853,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3015,-96,471,4,1,1/94,2025-12-26 09:17:52
251854,エスパス上野本館,2025-12-04,マイジャグラーV,2117,-97,5131,19,13,1/160,2025-12-26 09:17:52
251855,エスパス上野本館,2025-12-04,Lパチスロからくりサーカス,3069,-97,87,0,0,-,2025-12-26 09:17:52
251856,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2089,-98,464,2,0,1/232,2025-12-26 09:17:52
251857,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2064,-99,691,2,1,1/230,2025-12-26 09:17:52
251858,エスパス上野本館,2025-12-04,Lパチスロからくりサーカス,3024,-99,89,0,0,-,2025-12-26 09:17:52
251859,エスパス上野本館,2025-12-04,ミスタージャグラー,2092,-100,3047,0,0,-,2025-12-26 09:17:52
251860,エスパス上野本館,2025-12-04,吉宗,3030,-101,59,0,0,-,2025-12-26 09:17:52
251861,エスパス上野本館,2025-12-04,スマスロ スーパーブラックジャック,3042,-102,68,0,0,-,2025-12-26 09:17:52
251862,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2050,-102,1715,7,3,1/172,2025-12-26 09:17:52
251863,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2017,-102,801,2,2,1/200,2025-12-26 09:17:52
251864,エスパス上野本館,2025-12-04,バーサスリヴァイズ,2046,-103,1312,0,0,-,2025-12-26 09:17:52
251865,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2109,-103,3003,10,11,1/143,2025-12-26 09:17:52
251866,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3082,-103,3215,0,0,-,2025-12-26 09:17:52
251867,エスパス上野本館,2025-12-04,スマスロ 東京リベンジャーズ,3088,-103,1213,0,0,-,2025-12-26 09:17:52
251868,エスパス上野本館,2025-12-04,Lパチスロからくりサーカス,3068,-104,65,0,0,-,2025-12-26 09:17:52
251869,エスパス上野本館,2025-12-04,L ToLOVEるダークネス,3090,-104,774,0,0,-,2025-12-26 09:17:52
251870,エスパス上野本館,2025-12-04,マイジャグラーV,2002,-104,2210,8,5,1/170,2025-12-26 09:17:52
251871,エスパス上野本館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,3073,-184,2950,0,0,-,2025-12-26 09:17:52
251872,エスパス上野本館,2025-12-04,スマスロネオプラネット,3135,-190,2779,0,0,-,2025-12-26 09:17:52
251873,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2084,-190,372,0,1,1/372,2025-12-26 09:17:52
251874,エスパス上野本館,2025-12-04,ジャグラーガールズSS,2073,-191,1657,0,0,-,2025-12-26 09:17:52
251875,エスパス上野本館,2025-12-04,スマスロ バイオハザード5,3156,-191,261,0,0,-,2025-12-26 09:17:52
251876,エスパス上野本館,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-191,168,0,0,-,2025-12-26 09:17:52
251877,エスパス上野本館,2025-12-04,Lパチスロ炎炎ノ消防隊,3178,-192,171,0,0,-,2025-12-26 09:17:52
251878,エスパス上野本館,2025-12-04,ハッピージャグラーＶＩＩＩ,2021,-192,707,2,2,1/177,2025-12-26 09:17:52
251879,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3006,-192,1699,12,4,1/106,2025-12-26 09:17:52
251880,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2162,-192,2611,0,0,-,2025-12-26 09:17:52
251881,エスパス上野本館,2025-12-04,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-193,742,0,0,-,2025-12-26 09:17:52
251882,エスパス上野本館,2025-12-04,ウルトラミラクルジャグラー,2112,-193,1614,0,0,-,2025-12-26 09:17:52
251883,エスパス上野本館,2025-12-04,キングハナハナ-30,2145,-195,192,0,0,-,2025-12-26 09:17:52
251884,エスパス上野本館,2025-12-04,マイジャグラーV,2094,-195,3579,13,7,1/179,2025-12-26 09:17:52
251885,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3005,-196,930,9,3,1/78,2025-12-26 09:17:52
251886,エスパス上野本館,2025-12-04,スマスロ モンスターハンターライズ,3080,-196,455,0,0,-,2025-12-26 09:17:52
251887,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2026,-196,497,1,1,1/249,2025-12-26 09:17:52
251888,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2069,-197,459,1,1,1/230,2025-12-26 09:17:52
251889,エスパス上野本館,2025-12-04,吉宗,3031,-198,215,0,0,-,2025-12-26 09:17:52
251890,エスパス上野本館,2025-12-04,Lアズールレーン THE ANIMATION,3061,-199,262,0,0,-,2025-12-26 09:17:52
251891,エスパス上野本館,2025-12-04,スマスロ ゴッドイーター リザレクション,3019,-199,266,0,0,-,2025-12-26 09:17:52
251892,エスパス上野本館,2025-12-04,ファンキージャグラー２ＫＴ,2108,-296,1507,5,3,1/188,2025-12-26 09:17:52
251893,エスパス上野本館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3053,-296,2031,0,0,-,2025-12-26 09:17:52
251894,エスパス上野本館,2025-12-04,マイジャグラーV,2096,-297,1563,4,4,1/195,2025-12-26 09:17:52
251895,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3009,-298,971,7,2,1/108,2025-12-26 09:17:52
251896,エスパス上野本館,2025-12-04,スマスロモンキーターンV,3104,-299,517,0,0,-,2025-12-26 09:17:52
251897,エスパス上野本館,2025-12-04,マイジャグラーV,2097,-300,5755,20,18,1/151,2025-12-26 09:17:52
251898,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3016,-300,300,1,1,1/150,2025-12-26 09:17:52
251899,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2080,-300,448,1,0,1/448,2025-12-26 09:17:52
251900,エスパス上野本館,2025-12-04,スマスロモンキーターンV,3113,-301,534,0,0,-,2025-12-26 09:17:52
251901,エスパス上野本館,2025-12-04,Lスマスロ北斗の拳,3002,-301,682,5,2,1/97,2025-12-26 09:17:52
251902,エスパス上野本館,2025-12-04,Lパチスロガールズ＆パンツァー 最終章,3166,-301,742,0,0,-,2025-12-26 09:17:52
251903,エスパス上野本館,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-303,279,0,0,-,2025-12-26 09:17:52
251904,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2057,-304,1990,6,5,1/181,2025-12-26 09:17:52
251905,エスパス上野本館,2025-12-04,キングハナハナ-30,2166,-304,1386,0,0,-,2025-12-26 09:17:52
251906,エスパス上野本館,2025-12-04,スマート沖スロ スターハナハナ,2181,-305,403,0,0,-,2025-12-26 09:17:52
251907,エスパス上野本館,2025-12-04,ゴーゴージャグラー３,2086,-305,2002,6,6,1/167,2025-12-26 09:17:52
251908,エスパス上野本館,2025-12-04,Lパチスロからくりサーカス,3025,-305,1496,0,0,-,2025-12-26 09:17:52
251909,エスパス上野本館,2025-12-04,ネオアイムジャグラーEX,2062,-390,3368,11,8,1/177,2025-12-26 09:17:52
251910,エスパス上野本館,2025-12-04,沖ドキ！ＧＯＬＤ-30,2150,-390,252,0,0,-,2025-12-26 09:17:52
251911,エスパス上野本館,2025-12-04,キングハナハナ-30,2167,-390,1110,0,0,-,2025-12-26 09:17:52
