id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
170222,エスパス上野本館,2025-04-23,L麻雀物語,3036,9591,7859,0,0,-,2025-12-26 09:17:49
170223,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3005,6507,2945,61,4,1/45,2025-12-26 09:17:49
170224,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2173,5409,5299,0,0,-,2025-12-26 09:17:49
170225,エスパス上野本館,2025-04-23,沖ドキ!ゴージャス 30Φ,2135,4798,1965,0,0,-,2025-12-26 09:17:49
170226,エスパス上野本館,2025-04-23,吉宗,3033,4007,4445,0,0,-,2025-12-26 09:17:49
170227,エスパス上野本館,2025-04-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4002,4250,0,0,-,2025-12-26 09:17:49
170228,エスパス上野本館,2025-04-23,マイジャグラーV,2009,3819,8941,45,35,1/112,2025-12-26 09:17:49
170229,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3116,3799,7096,87,13,1/71,2025-12-26 09:17:49
170230,エスパス上野本館,2025-04-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,3417,6729,0,0,-,2025-12-26 09:17:49
170231,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3007,3115,3944,52,12,1/62,2025-12-26 09:17:49
170232,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2036,3115,2582,0,0,-,2025-12-26 09:17:49
170233,エスパス上野本館,2025-04-23,L島娘,2031,3114,4375,0,0,-,2025-12-26 09:17:49
170234,エスパス上野本館,2025-04-23,吉宗,3032,3108,4300,0,0,-,2025-12-26 09:17:49
170235,エスパス上野本館,2025-04-23,L東京喰種,3039,2701,3766,0,0,-,2025-12-26 09:17:49
170236,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3004,2613,3815,54,5,1/65,2025-12-26 09:17:49
170237,エスパス上野本館,2025-04-23,押忍！番長4,3028,2509,6209,0,0,-,2025-12-26 09:17:49
170238,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3115,2496,4775,56,9,1/73,2025-12-26 09:17:49
170239,エスパス上野本館,2025-04-23,押忍！番長4,3029,2402,1531,0,0,-,2025-12-26 09:17:49
170240,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2175,2299,2049,0,0,-,2025-12-26 09:17:49
170241,エスパス上野本館,2025-04-23,ハッピージャグラーＶＩＩＩ,2018,2216,5849,30,21,1/115,2025-12-26 09:17:49
170242,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2069,2209,4513,27,10,1/122,2025-12-26 09:17:49
170243,エスパス上野本館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3067,2208,2463,0,0,-,2025-12-26 09:17:49
170244,エスパス上野本館,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2154,2108,3638,19,5,1/152,2025-12-26 09:17:49
170245,エスパス上野本館,2025-04-23,沖ドキ！BLACK,2139,2104,3197,0,0,-,2025-12-26 09:17:49
170246,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2025,2000,4774,24,16,1/119,2025-12-26 09:17:49
170247,エスパス上野本館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3068,1915,4310,0,0,-,2025-12-26 09:17:49
170248,エスパス上野本館,2025-04-23,Lゴジラ,3175,1913,3774,0,0,-,2025-12-26 09:17:49
170249,エスパス上野本館,2025-04-23,チバリヨ2,2030,1912,3581,0,0,-,2025-12-26 09:17:49
170250,エスパス上野本館,2025-04-23,L東京喰種,3042,1809,2529,0,0,-,2025-12-26 09:17:49
170251,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2035,1802,1528,0,0,-,2025-12-26 09:17:49
170252,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2050,1801,5203,27,16,1/121,2025-12-26 09:17:49
170253,エスパス上野本館,2025-04-23,キングハナハナ-30,2166,1712,3661,0,0,-,2025-12-26 09:17:49
170254,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3122,1708,2372,30,5,1/68,2025-12-26 09:17:49
170255,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3055,1609,503,0,0,-,2025-12-26 09:17:49
170256,エスパス上野本館,2025-04-23,マイジャグラーV,2100,1605,5966,28,18,1/130,2025-12-26 09:17:49
170257,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2172,1603,1280,0,0,-,2025-12-26 09:17:49
170258,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3123,1603,1123,21,1,1/51,2025-12-26 09:17:49
170259,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3009,1514,5811,62,16,1/75,2025-12-26 09:17:49
170260,エスパス上野本館,2025-04-23,マイジャグラーV,2001,1405,6980,31,18,1/142,2025-12-26 09:17:49
170261,エスパス上野本館,2025-04-23,マイジャグラーV,2118,1401,7445,30,29,1/126,2025-12-26 09:17:49
170262,エスパス上野本館,2025-04-23,吉宗,3035,1315,4135,0,0,-,2025-12-26 09:17:49
170263,エスパス上野本館,2025-04-23,回胴黙示録カイジ 狂宴,3140,1313,4289,0,0,-,2025-12-26 09:17:49
170264,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2027,1310,6100,24,22,1/133,2025-12-26 09:17:49
170265,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3010,1207,1731,24,2,1/67,2025-12-26 09:17:49
170266,エスパス上野本館,2025-04-23,L ToLOVEるダークネス,3091,1206,1363,0,0,-,2025-12-26 09:17:49
170267,エスパス上野本館,2025-04-23,Lパチスロ ダンベル何キロ持てる？,3153,1116,1693,0,0,-,2025-12-26 09:17:49
170268,エスパス上野本館,2025-04-23,スマスロ真・北斗無双,3167,1114,1862,15,0,1/124,2025-12-26 09:17:49
170269,エスパス上野本館,2025-04-23,マイジャグラーV,2014,1113,3959,21,8,1/137,2025-12-26 09:17:49
170270,エスパス上野本館,2025-04-23,新ハナビ,2151,1010,1280,0,0,-,2025-12-26 09:17:49
170271,エスパス上野本館,2025-04-23,吉宗,3031,1010,5267,0,0,-,2025-12-26 09:17:49
170272,エスパス上野本館,2025-04-23,ジャグラーガールズSS,2072,1002,2042,0,0,-,2025-12-26 09:17:49
170273,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2055,908,1122,9,1,1/112,2025-12-26 09:17:49
170274,エスパス上野本館,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3179,908,2674,0,0,-,2025-12-26 09:17:49
170275,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2047,908,416,0,0,-,2025-12-26 09:17:49
170276,エスパス上野本館,2025-04-23,ゴーゴージャグラー３,2080,904,1355,9,4,1/104,2025-12-26 09:17:49
170277,エスパス上野本館,2025-04-23,パチスロ　甲鉄城のカバネリ,3147,902,200,0,0,-,2025-12-26 09:17:49
170278,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3012,809,858,12,2,1/61,2025-12-26 09:17:49
170279,エスパス上野本館,2025-04-23,Lルパン三世 大航海者の秘宝,3046,807,430,0,0,-,2025-12-26 09:17:49
170280,エスパス上野本館,2025-04-23,マイジャグラーV,2093,804,5722,24,21,1/127,2025-12-26 09:17:49
170281,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2044,803,2003,0,0,-,2025-12-26 09:17:49
170282,エスパス上野本館,2025-04-23,ジャグラーガールズSS,2073,716,4637,0,0,-,2025-12-26 09:17:49
170283,エスパス上野本館,2025-04-23,ファンキージャグラー２ＫＴ,2110,713,3741,16,13,1/129,2025-12-26 09:17:49
170284,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3001,708,1819,20,4,1/76,2025-12-26 09:17:49
170285,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2043,708,3055,0,0,-,2025-12-26 09:17:49
170286,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3003,707,895,13,1,1/64,2025-12-26 09:17:49
170287,エスパス上野本館,2025-04-23,Lパチスロ かぐや様は告らせたい,3064,705,1238,0,0,-,2025-12-26 09:17:49
170288,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2046,704,1231,0,0,-,2025-12-26 09:17:49
170289,エスパス上野本館,2025-04-23,マイジャグラーV,2128,704,3201,15,8,1/139,2025-12-26 09:17:49
170290,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3011,703,2672,25,4,1/92,2025-12-26 09:17:49
170291,エスパス上野本館,2025-04-23,沖ドキ！BLACK,2137,610,1525,0,0,-,2025-12-26 09:17:49
170292,エスパス上野本館,2025-04-23,ファンキージャグラー２ＫＴ,2106,610,4141,19,10,1/143,2025-12-26 09:17:49
170293,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3108,610,355,0,0,-,2025-12-26 09:17:49
170294,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3119,604,1006,11,2,1/77,2025-12-26 09:17:49
170295,エスパス上野本館,2025-04-23,マイジャグラーV,2010,514,8343,29,30,1/141,2025-12-26 09:17:49
170296,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2040,512,3452,0,0,-,2025-12-26 09:17:49
170297,エスパス上野本館,2025-04-23,マイジャグラーV,2126,510,7077,28,21,1/144,2025-12-26 09:17:49
170298,エスパス上野本館,2025-04-23,キングハナハナ-30,2169,510,4011,0,0,-,2025-12-26 09:17:49
170299,エスパス上野本館,2025-04-23,L東京喰種,3040,510,950,0,0,-,2025-12-26 09:17:49
170300,エスパス上野本館,2025-04-23,ハッピージャグラーＶＩＩＩ,2019,505,1898,10,5,1/127,2025-12-26 09:17:49
170301,エスパス上野本館,2025-04-23,この素晴らしい世界に祝福を！,3150,502,677,0,0,-,2025-12-26 09:17:49
170302,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2176,501,4103,0,0,-,2025-12-26 09:17:49
170303,エスパス上野本館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3170,410,652,0,0,-,2025-12-26 09:17:49
170304,エスパス上野本館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3021,408,1538,0,0,-,2025-12-26 09:17:49
170305,エスパス上野本館,2025-04-23,ハッピージャグラーＶＩＩＩ,2023,406,2719,12,7,1/143,2025-12-26 09:17:49
170306,エスパス上野本館,2025-04-23,新ハナビ,2149,404,2348,0,0,-,2025-12-26 09:17:49
170307,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3117,403,1581,14,3,1/93,2025-12-26 09:17:49
170308,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2058,402,2308,10,7,1/136,2025-12-26 09:17:49
170309,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2064,401,2558,12,4,1/160,2025-12-26 09:17:49
170310,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2057,401,2677,10,9,1/141,2025-12-26 09:17:49
170311,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2131,315,1594,0,0,-,2025-12-26 09:17:49
170312,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3104,310,393,0,0,-,2025-12-26 09:17:49
170313,エスパス上野本館,2025-04-23,スマスロ 七つの魔剣が支配する,3135,309,704,0,0,-,2025-12-26 09:17:49
170314,エスパス上野本館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,308,3509,0,0,-,2025-12-26 09:17:49
170315,エスパス上野本館,2025-04-23,L真・一騎当千,3092,306,808,0,0,-,2025-12-26 09:17:49
170316,エスパス上野本館,2025-04-23,チバリヨ2,2029,305,598,0,0,-,2025-12-26 09:17:49
170317,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3106,305,153,0,0,-,2025-12-26 09:17:49
170318,エスパス上野本館,2025-04-23,マイジャグラーV,2004,304,7566,27,29,1/135,2025-12-26 09:17:49
170319,エスパス上野本館,2025-04-23,Lうしおととら 白面決戦,3127,303,1925,0,0,-,2025-12-26 09:17:49
170320,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2174,302,2988,0,0,-,2025-12-26 09:17:49
170321,エスパス上野本館,2025-04-23,スターハナハナ-30,2162,302,750,0,0,-,2025-12-26 09:17:49
170322,エスパス上野本館,2025-04-23,パチスロ　甲鉄城のカバネリ,3145,210,889,0,0,-,2025-12-26 09:17:49
170323,エスパス上野本館,2025-04-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,209,1541,0,0,-,2025-12-26 09:17:49
170324,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3008,208,659,7,1,1/82,2025-12-26 09:17:49
170325,エスパス上野本館,2025-04-23,ミスタージャグラー,2091,207,1213,0,0,-,2025-12-26 09:17:49
170326,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3112,206,896,0,0,-,2025-12-26 09:17:49
170327,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2063,205,3079,13,6,1/162,2025-12-26 09:17:49
170328,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2062,204,3543,14,11,1/142,2025-12-26 09:17:49
170329,エスパス上野本館,2025-04-23,スマスロ モンスターハンターライズ,3075,116,2482,0,0,-,2025-12-26 09:17:49
170330,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3120,110,2135,17,5,1/97,2025-12-26 09:17:49
170331,エスパス上野本館,2025-04-23,スターハナハナ-30,2164,110,293,0,0,-,2025-12-26 09:17:49
170332,エスパス上野本館,2025-04-23,マイジャグラーV,2098,109,6824,29,15,1/155,2025-12-26 09:17:49
170333,エスパス上野本館,2025-04-23,ファンキージャグラー２ＫＴ,2104,108,4431,17,13,1/148,2025-12-26 09:17:49
170334,エスパス上野本館,2025-04-23,ゴーゴージャグラー３,2077,107,599,3,1,1/150,2025-12-26 09:17:49
170335,エスパス上野本館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3022,106,518,0,0,-,2025-12-26 09:17:49
170336,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2054,106,1007,4,3,1/144,2025-12-26 09:17:49
170337,エスパス上野本館,2025-04-23,バーサスリヴァイズ,2160,105,1847,0,0,-,2025-12-26 09:17:49
170338,エスパス上野本館,2025-04-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,104,825,0,0,-,2025-12-26 09:17:49
170339,エスパス上野本館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3024,104,15,0,0,-,2025-12-26 09:17:49
170340,エスパス上野本館,2025-04-23,ファンキージャグラー２ＫＴ,2108,103,858,3,2,1/172,2025-12-26 09:17:49
170341,エスパス上野本館,2025-04-23,Lパチスロ炎炎ノ消防隊,3161,103,458,0,0,-,2025-12-26 09:17:49
170342,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2056,103,1138,5,2,1/163,2025-12-26 09:17:49
170343,エスパス上野本館,2025-04-23,キングハナハナ-30,2167,101,579,0,0,-,2025-12-26 09:17:49
170344,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3118,0,4104,31,10,1/100,2025-12-26 09:17:49
170345,エスパス上野本館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
170346,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2065,0,711,4,0,1/178,2025-12-26 09:17:49
170347,エスパス上野本館,2025-04-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:49
170348,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3110,0,953,0,0,-,2025-12-26 09:17:49
170349,エスパス上野本館,2025-04-23,沖ドキ！BLACK,2138,0,1411,0,0,-,2025-12-26 09:17:49
170350,エスパス上野本館,2025-04-23,L真・一騎当千,3093,0,0,0,0,-,2025-12-26 09:17:49
170351,エスパス上野本館,2025-04-23,チバリヨ2,2028,0,37,0,0,-,2025-12-26 09:17:49
170352,エスパス上野本館,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
170353,エスパス上野本館,2025-04-23,回胴黙示録カイジ 狂宴,3138,0,0,0,0,-,2025-12-26 09:17:49
170354,エスパス上野本館,2025-04-23,スマスロ モンスターハンターライズ,3078,0,866,0,0,-,2025-12-26 09:17:49
170355,エスパス上野本館,2025-04-23,Lパチスロ ダンベル何キロ持てる？,3152,0,0,0,0,-,2025-12-26 09:17:49
170356,エスパス上野本館,2025-04-23,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:49
170357,エスパス上野本館,2025-04-23,スマスロ 七つの魔剣が支配する,3134,0,264,0,0,-,2025-12-26 09:17:49
170358,エスパス上野本館,2025-04-23,ミスタージャグラー,2090,0,2182,0,0,-,2025-12-26 09:17:49
170359,エスパス上野本館,2025-04-23,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:49
170360,エスパス上野本館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3023,0,959,0,0,-,2025-12-26 09:17:49
170361,エスパス上野本館,2025-04-23,マイジャグラーV,2103,0,4882,18,10,1/174,2025-12-26 09:17:49
170362,エスパス上野本館,2025-04-23,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
170363,エスパス上野本館,2025-04-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:49
170364,エスパス上野本館,2025-04-23,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:17:49
170365,エスパス上野本館,2025-04-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:49
170366,エスパス上野本館,2025-04-23,Sister Quest,3158,0,0,0,0,-,2025-12-26 09:17:49
170367,エスパス上野本館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:49
170368,エスパス上野本館,2025-04-23,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:49
170369,エスパス上野本館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:49
170370,エスパス上野本館,2025-04-23,Sister Quest,3157,0,0,0,0,-,2025-12-26 09:17:49
170371,エスパス上野本館,2025-04-23,ジャグラーガールズSS,2074,0,506,0,0,-,2025-12-26 09:17:49
170372,エスパス上野本館,2025-04-23,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:17:49
170373,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3054,0,156,0,0,-,2025-12-26 09:17:49
170374,エスパス上野本館,2025-04-23,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
170375,エスパス上野本館,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
170376,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3052,0,92,0,0,-,2025-12-26 09:17:49
170377,エスパス上野本館,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
170378,エスパス上野本館,2025-04-23,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
170379,エスパス上野本館,2025-04-23,バーサスリヴァイズ,2161,0,453,0,0,-,2025-12-26 09:17:49
170380,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2068,0,3053,11,8,1/161,2025-12-26 09:17:49
170381,エスパス上野本館,2025-04-23,スマスロ バイオハザード5,3088,0,55,0,0,-,2025-12-26 09:17:49
170382,エスパス上野本館,2025-04-23,黄門ちゃま喝２,3143,0,0,0,0,-,2025-12-26 09:17:49
