id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
177988,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3182,8213,1736,0,0,-,2025-12-26 09:17:49
177989,エスパス上野本館,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,6213,5939,0,0,-,2025-12-26 09:17:49
177990,エスパス上野本館,2025-05-15,L東京喰種,3181,5614,3997,0,0,-,2025-12-26 09:17:49
177991,エスパス上野本館,2025-05-15,新ハナビ,2164,5128,8009,0,0,-,2025-12-26 09:17:49
177992,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2068,4915,8282,42,42,1/99,2025-12-26 09:17:49
177993,エスパス上野本館,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3097,4908,2355,0,0,-,2025-12-26 09:17:49
177994,エスパス上野本館,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,3179,4716,1142,0,0,-,2025-12-26 09:17:49
177995,エスパス上野本館,2025-05-15,スマスロ 七つの魔剣が支配する,3135,4509,1533,0,0,-,2025-12-26 09:17:49
177996,エスパス上野本館,2025-05-15,L麻雀物語,3038,4506,3790,0,0,-,2025-12-26 09:17:49
177997,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2045,4506,5496,0,0,-,2025-12-26 09:17:49
177998,エスパス上野本館,2025-05-15,キングハナハナ-30,2168,4304,8402,0,0,-,2025-12-26 09:17:49
177999,エスパス上野本館,2025-05-15,ミスタージャグラー,2090,4092,8232,0,0,-,2025-12-26 09:17:49
178000,エスパス上野本館,2025-05-15,スマスロ ゴッドイーター リザレクション,3099,3418,1324,0,0,-,2025-12-26 09:17:49
178001,エスパス上野本館,2025-05-15,マイジャグラーV,2117,3415,8526,42,33,1/114,2025-12-26 09:17:49
178002,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3054,3414,1738,0,0,-,2025-12-26 09:17:49
178003,エスパス上野本館,2025-05-15,吉宗,3031,3413,6883,0,0,-,2025-12-26 09:17:49
178004,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3007,3413,1822,38,1,1/47,2025-12-26 09:17:49
178005,エスパス上野本館,2025-05-15,スマスロモンキーターンV,3111,3297,3698,0,0,-,2025-12-26 09:17:49
178006,エスパス上野本館,2025-05-15,スマスロモンキーターンV,3103,3296,2621,0,0,-,2025-12-26 09:17:49
178007,エスパス上野本館,2025-05-15,ミスタージャグラー,2092,3111,7004,0,0,-,2025-12-26 09:17:49
178008,エスパス上野本館,2025-05-15,マイジャグラーV,2126,3016,8305,44,18,1/134,2025-12-26 09:17:49
178009,エスパス上野本館,2025-05-15,マイジャグラーV,2129,3014,9352,41,39,1/117,2025-12-26 09:17:49
178010,エスパス上野本館,2025-05-15,マイジャグラーV,2017,3013,8548,37,39,1/112,2025-12-26 09:17:49
178011,エスパス上野本館,2025-05-15,Lパチスロ かぐや様は告らせたい,3064,2901,1385,0,0,-,2025-12-26 09:17:49
178012,エスパス上野本館,2025-05-15,マイジャグラーV,2007,2898,6095,33,24,1/107,2025-12-26 09:17:49
178013,エスパス上野本館,2025-05-15,マイジャグラーV,2016,2807,6903,33,27,1/115,2025-12-26 09:17:49
178014,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2053,2716,7666,36,29,1/118,2025-12-26 09:17:49
178015,エスパス上野本館,2025-05-15,ファンキージャグラー２ＫＴ,2105,2709,8099,43,21,1/127,2025-12-26 09:17:49
178016,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2069,2709,7861,35,31,1/119,2025-12-26 09:17:49
178017,エスパス上野本館,2025-05-15,マイジャグラーV,2128,2708,8456,38,28,1/128,2025-12-26 09:17:49
178018,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2061,2707,8246,37,32,1/120,2025-12-26 09:17:49
178019,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2084,2613,6831,34,26,1/114,2025-12-26 09:17:49
178020,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2043,2511,3583,0,0,-,2025-12-26 09:17:49
178021,エスパス上野本館,2025-05-15,マイジャグラーV,2099,2507,7255,37,21,1/125,2025-12-26 09:17:49
178022,エスパス上野本館,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2153,2309,4780,20,10,1/159,2025-12-26 09:17:49
178023,エスパス上野本館,2025-05-15,マイジャグラーV,2015,2302,7113,34,22,1/127,2025-12-26 09:17:49
178024,エスパス上野本館,2025-05-15,新ハナビ,2162,2301,6978,0,0,-,2025-12-26 09:17:49
178025,エスパス上野本館,2025-05-15,新ハナビ,2165,2215,8429,0,0,-,2025-12-26 09:17:49
178026,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2035,2215,1211,0,0,-,2025-12-26 09:17:49
178027,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2030,2208,4234,0,0,-,2025-12-26 09:17:49
178028,エスパス上野本館,2025-05-15,マイジャグラーV,2121,2106,8971,37,38,1/120,2025-12-26 09:17:49
178029,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2052,2007,7774,32,30,1/125,2025-12-26 09:17:49
178030,エスパス上野本館,2025-05-15,マイジャグラーV,2118,1997,7715,35,25,1/129,2025-12-26 09:17:49
178031,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2026,1995,8332,36,27,1/132,2025-12-26 09:17:49
178032,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2081,1913,7950,42,15,1/139,2025-12-26 09:17:49
178033,エスパス上野本館,2025-05-15,マイジャグラーV,2120,1911,7947,33,31,1/124,2025-12-26 09:17:49
178034,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2079,1908,7273,36,23,1/123,2025-12-26 09:17:49
178035,エスパス上野本館,2025-05-15,ジャグラーガールズSS,2075,1908,7377,0,0,-,2025-12-26 09:17:49
178036,エスパス上野本館,2025-05-15,マイジャグラーV,2116,1810,9169,37,29,1/139,2025-12-26 09:17:49
178037,エスパス上野本館,2025-05-15,ハッピージャグラーＶＩＩＩ,2018,1803,7287,31,29,1/121,2025-12-26 09:17:49
178038,エスパス上野本館,2025-05-15,マイジャグラーV,2094,1713,6693,28,25,1/126,2025-12-26 09:17:49
178039,エスパス上野本館,2025-05-15,マイジャグラーV,2005,1710,8214,29,38,1/123,2025-12-26 09:17:49
178040,エスパス上野本館,2025-05-15,マイジャグラーV,2122,1707,6385,27,23,1/128,2025-12-26 09:17:49
178041,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2078,1704,7016,32,22,1/130,2025-12-26 09:17:49
178042,エスパス上野本館,2025-05-15,マイジャグラーV,2096,1604,7393,34,24,1/127,2025-12-26 09:17:49
178043,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2087,1508,8444,37,32,1/122,2025-12-26 09:17:49
178044,エスパス上野本館,2025-05-15,Lパチスロ かぐや様は告らせたい,3061,1508,831,0,0,-,2025-12-26 09:17:49
178045,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2050,1501,7204,32,22,1/133,2025-12-26 09:17:49
178046,エスパス上野本館,2025-05-15,スマスロ バイオハザード5,3089,1410,1266,0,0,-,2025-12-26 09:17:49
178047,エスパス上野本館,2025-05-15,ファンキージャグラー２ＫＴ,2110,1407,7860,32,33,1/121,2025-12-26 09:17:49
178048,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2067,1403,7730,33,28,1/127,2025-12-26 09:17:49
178049,エスパス上野本館,2025-05-15,L東京喰種,3040,1402,1639,0,0,-,2025-12-26 09:17:49
178050,エスパス上野本館,2025-05-15,キングハナハナ-30,2170,1312,5046,0,0,-,2025-12-26 09:17:49
178051,エスパス上野本館,2025-05-15,L東京喰種,3041,1310,5556,0,0,-,2025-12-26 09:17:49
178052,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3009,1308,1369,20,2,1/62,2025-12-26 09:17:49
178053,エスパス上野本館,2025-05-15,マイジャグラーV,2098,1308,8967,34,39,1/123,2025-12-26 09:17:49
178054,エスパス上野本館,2025-05-15,マイジャグラーV,2002,1307,7947,32,29,1/130,2025-12-26 09:17:49
178055,エスパス上野本館,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1208,3700,0,0,-,2025-12-26 09:17:49
178056,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2033,1207,4071,0,0,-,2025-12-26 09:17:49
178057,エスパス上野本館,2025-05-15,Lパチスロ ありふれた職業で世界最強,3169,1207,830,0,0,-,2025-12-26 09:17:49
178058,エスパス上野本館,2025-05-15,マイジャグラーV,2103,1206,8210,36,22,1/142,2025-12-26 09:17:49
178059,エスパス上野本館,2025-05-15,マイジャグラーV,2125,1116,7455,31,28,1/126,2025-12-26 09:17:49
178060,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2173,1113,510,0,0,-,2025-12-26 09:17:49
178061,エスパス上野本館,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1111,4346,0,0,-,2025-12-26 09:17:49
178062,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2059,1109,8118,33,31,1/127,2025-12-26 09:17:49
178063,エスパス上野本館,2025-05-15,マイジャグラーV,2010,1103,7976,33,27,1/133,2025-12-26 09:17:49
178064,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2177,1010,9533,31,42,1/131,2025-12-26 09:17:49
178065,エスパス上野本館,2025-05-15,マイジャグラーV,2011,1010,6527,27,20,1/139,2025-12-26 09:17:49
178066,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2051,1008,7964,29,41,1/114,2025-12-26 09:17:49
178067,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2024,1008,7730,31,28,1/131,2025-12-26 09:17:49
178068,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2025,1005,7837,29,26,1/142,2025-12-26 09:17:49
178069,エスパス上野本館,2025-05-15,L麻雀物語,3037,1002,913,0,0,-,2025-12-26 09:17:49
178070,エスパス上野本館,2025-05-15,スマスロ スーパーブラックジャック,3082,1001,1516,0,0,-,2025-12-26 09:17:49
178071,エスパス上野本館,2025-05-15,マイジャグラーV,2013,915,7230,33,16,1/148,2025-12-26 09:17:49
178072,エスパス上野本館,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2154,914,2235,11,5,1/140,2025-12-26 09:17:49
178073,エスパス上野本館,2025-05-15,ジャグラーガールズSS,2073,913,6018,0,0,-,2025-12-26 09:17:49
178074,エスパス上野本館,2025-05-15,ハッピージャグラーＶＩＩＩ,2020,909,6459,25,25,1/129,2025-12-26 09:17:49
178075,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2027,903,8304,28,39,1/124,2025-12-26 09:17:49
178076,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2041,902,521,0,0,-,2025-12-26 09:17:49
178077,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2064,901,7629,31,25,1/136,2025-12-26 09:17:49
178078,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3119,810,3326,37,7,1/76,2025-12-26 09:17:49
178079,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3120,803,1509,20,1,1/72,2025-12-26 09:17:49
178080,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2057,797,7925,30,32,1/128,2025-12-26 09:17:49
178081,エスパス上野本館,2025-05-15,Lルパン三世 大航海者の秘宝,3048,716,652,0,0,-,2025-12-26 09:17:49
178082,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2044,715,2560,0,0,-,2025-12-26 09:17:49
178083,エスパス上野本館,2025-05-15,ジャグラーガールズSS,2074,712,6053,0,0,-,2025-12-26 09:17:49
178084,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2083,710,8365,34,30,1/131,2025-12-26 09:17:49
178085,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2062,709,8506,31,32,1/135,2025-12-26 09:17:49
178086,エスパス上野本館,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2156,709,2786,10,8,1/155,2025-12-26 09:17:49
178087,エスパス上野本館,2025-05-15,ファンキージャグラー２ＫＴ,2107,709,7669,32,19,1/150,2025-12-26 09:17:49
178088,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2032,707,367,0,0,-,2025-12-26 09:17:49
178089,エスパス上野本館,2025-05-15,Lゴジラ対エヴァンゲリオン,3050,707,469,0,0,-,2025-12-26 09:17:49
178090,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2040,610,2955,0,0,-,2025-12-26 09:17:49
178091,エスパス上野本館,2025-05-15,Lパチスロ ダンベル何キロ持てる？,3153,609,3315,0,0,-,2025-12-26 09:17:49
178092,エスパス上野本館,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,3177,608,1336,0,0,-,2025-12-26 09:17:49
178093,エスパス上野本館,2025-05-15,Lラブ嬢3～Wご指名はいかがですか?～,3020,608,694,0,0,-,2025-12-26 09:17:49
178094,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3012,607,2734,29,2,1/88,2025-12-26 09:17:49
178095,エスパス上野本館,2025-05-15,スターハナハナ-30,2138,607,3931,0,0,-,2025-12-26 09:17:49
178096,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3008,604,1147,14,3,1/67,2025-12-26 09:17:49
178097,エスパス上野本館,2025-05-15,スマスロ シャーマンキング,3156,604,509,0,0,-,2025-12-26 09:17:49
178098,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2060,602,6375,25,21,1/139,2025-12-26 09:17:49
178099,エスパス上野本館,2025-05-15,Lゴジラ,3139,602,4143,0,0,-,2025-12-26 09:17:49
178100,エスパス上野本館,2025-05-15,この素晴らしい世界に祝福を！,2149,601,612,0,0,-,2025-12-26 09:17:49
