id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
153984,エスパス上野本館,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,3024,18224,5071,0,0,-,2025-12-26 09:17:48
153985,エスパス上野本館,2025-03-08,スマスロ ゴッドイーター リザレクション,3100,16102,4964,0,0,-,2025-12-26 09:17:48
153986,エスパス上野本館,2025-03-08,Lパチスロからくりサーカス,3053,11089,7615,0,0,-,2025-12-26 09:17:48
153987,エスパス上野本館,2025-03-08,L東京喰種,3039,9004,8142,0,0,-,2025-12-26 09:17:48
153988,エスパス上野本館,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,3069,8886,9059,0,0,-,2025-12-26 09:17:48
153989,エスパス上野本館,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,3025,8124,9162,0,0,-,2025-12-26 09:17:48
153990,エスパス上野本館,2025-03-08,スマスロモンキーターンV,3108,7727,3180,0,0,-,2025-12-26 09:17:48
153991,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3008,7396,9413,116,21,1/69,2025-12-26 09:17:48
153992,エスパス上野本館,2025-03-08,Lゴジラ対エヴァンゲリオン,3049,7303,8773,0,0,-,2025-12-26 09:17:48
153993,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3124,7302,8335,110,20,1/64,2025-12-26 09:17:48
153994,エスパス上野本館,2025-03-08,押忍！番長4,3030,7203,5704,0,0,-,2025-12-26 09:17:48
153995,エスパス上野本館,2025-03-08,Lゴブリンスレイヤー,3026,6928,3225,0,0,-,2025-12-26 09:17:48
153996,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3002,6924,9069,115,18,1/68,2025-12-26 09:17:48
153997,エスパス上野本館,2025-03-08,Lパチスロ かぐや様は告らせたい,3061,6713,9164,0,0,-,2025-12-26 09:17:48
153998,エスパス上野本館,2025-03-08,Lパチスロ ありふれた職業で世界最強,3136,6709,6459,0,0,-,2025-12-26 09:17:48
153999,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3004,5798,7616,91,24,1/66,2025-12-26 09:17:48
154000,エスパス上野本館,2025-03-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,5622,8318,0,0,-,2025-12-26 09:17:48
154001,エスパス上野本館,2025-03-08,スマスロ ゴッドイーター リザレクション,3098,5522,5813,0,0,-,2025-12-26 09:17:48
154002,エスパス上野本館,2025-03-08,沖ドキ！ＧＯＬＤ-30,2132,5515,6444,0,0,-,2025-12-26 09:17:48
154003,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3121,5514,9045,105,22,1/71,2025-12-26 09:17:48
154004,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3122,5194,8500,102,20,1/70,2025-12-26 09:17:48
154005,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3118,5125,9655,111,23,1/72,2025-12-26 09:17:48
154006,エスパス上野本館,2025-03-08,Lルパン三世 大航海者の秘宝,3038,4986,5963,0,0,-,2025-12-26 09:17:48
154007,エスパス上野本館,2025-03-08,Lスマスロ北斗の拳,3012,4920,8709,100,20,1/73,2025-12-26 09:17:48
154008,エスパス上野本館,2025-03-08,Lパチスロからくりサーカス,3052,4917,7576,0,0,-,2025-12-26 09:17:48
154009,エスパス上野本館,2025-03-08,Lパチスロ シン・エヴァンゲリオン,3177,4902,7273,0,0,-,2025-12-26 09:17:48
154010,エスパス上野本館,2025-03-08,沖ドキ！ＧＯＬＤ-30,2126,4804,6374,0,0,-,2025-12-26 09:17:48
