id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
180837,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2050,2003,6468,30,22,1/124,2025-12-26 09:17:49
180838,エスパス上野本館,2025-05-23,ファンキージャグラー２ＫＴ,2110,1806,6665,32,18,1/133,2025-12-26 09:17:49
180839,エスパス上野本館,2025-05-23,ファンキージャグラー２ＫＴ,2106,1715,5178,26,15,1/126,2025-12-26 09:17:49
180840,エスパス上野本館,2025-05-23,Lパチスロからくりサーカス,3057,1707,1883,0,0,-,2025-12-26 09:17:49
180841,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2020,1602,4772,26,13,1/122,2025-12-26 09:17:49
180842,エスパス上野本館,2025-05-23,回胴黙示録カイジ 狂宴,3159,1515,1929,0,0,-,2025-12-26 09:17:49
180843,エスパス上野本館,2025-05-23,沖ドキ!ゴージャス 30Φ,2134,1507,4932,0,0,-,2025-12-26 09:17:49
180844,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3115,1405,2805,36,4,1/70,2025-12-26 09:17:49
180845,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2063,1402,7497,32,24,1/134,2025-12-26 09:17:49
180846,エスパス上野本館,2025-05-23,Lパチスロ かぐや様は告らせたい,3059,1312,1884,0,0,-,2025-12-26 09:17:49
180847,エスパス上野本館,2025-05-23,スターハナハナ-30,2138,1311,3867,0,0,-,2025-12-26 09:17:49
180848,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2132,1209,1372,0,0,-,2025-12-26 09:17:49
180849,エスパス上野本館,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1205,2901,0,0,-,2025-12-26 09:17:49
180850,エスパス上野本館,2025-05-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1203,357,0,0,-,2025-12-26 09:17:49
180851,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2081,1115,2564,15,6,1/122,2025-12-26 09:17:49
180852,エスパス上野本館,2025-05-23,マイジャグラーV,2127,1115,6463,26,20,1/141,2025-12-26 09:17:49
180853,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2054,1112,7207,29,27,1/129,2025-12-26 09:17:49
180854,エスパス上野本館,2025-05-23,L東京喰種,3040,1112,3204,0,0,-,2025-12-26 09:17:49
180855,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2057,1112,4020,19,10,1/139,2025-12-26 09:17:49
180856,エスパス上野本館,2025-05-23,マイジャグラーV,2093,1111,5702,23,22,1/127,2025-12-26 09:17:49
180857,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2031,1110,1166,0,0,-,2025-12-26 09:17:49
180858,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2059,1109,2393,12,9,1/114,2025-12-26 09:17:49
180859,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ,2041,1008,589,0,0,-,2025-12-26 09:17:49
180860,エスパス上野本館,2025-05-23,ミスタージャグラー,2090,1007,6641,0,0,-,2025-12-26 09:17:49
180861,エスパス上野本館,2025-05-23,スマスロモンキーターンV,3108,1006,1530,0,0,-,2025-12-26 09:17:49
180862,エスパス上野本館,2025-05-23,ファンキージャグラー２ＫＴ,2108,912,6394,31,8,1/164,2025-12-26 09:17:49
180863,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2053,903,3215,15,10,1/129,2025-12-26 09:17:49
180864,エスパス上野本館,2025-05-23,Lルパン三世 大航海者の秘宝,3045,903,719,0,0,-,2025-12-26 09:17:49
180865,エスパス上野本館,2025-05-23,スマスロ ゴッドイーター リザレクション,3100,807,400,0,0,-,2025-12-26 09:17:49
180866,エスパス上野本館,2025-05-23,マイジャグラーV,2125,805,6965,30,14,1/158,2025-12-26 09:17:49
180867,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2084,805,3652,18,11,1/126,2025-12-26 09:17:49
180868,エスパス上野本館,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,801,4910,0,0,-,2025-12-26 09:17:49
180869,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3124,716,2438,24,4,1/87,2025-12-26 09:17:49
180870,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2032,713,3453,0,0,-,2025-12-26 09:17:49
180871,エスパス上野本館,2025-05-23,スマスロ シャーマンキング,3156,710,671,0,0,-,2025-12-26 09:17:49
180872,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2035,709,2544,0,0,-,2025-12-26 09:17:49
180873,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2030,703,1091,0,0,-,2025-12-26 09:17:49
180874,エスパス上野本館,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,609,461,0,0,-,2025-12-26 09:17:49
180875,エスパス上野本館,2025-05-23,回胴黙示録カイジ 狂宴,3157,608,1084,0,0,-,2025-12-26 09:17:49
180876,エスパス上野本館,2025-05-23,マイジャグラーV,2116,604,2657,11,9,1/133,2025-12-26 09:17:49
180877,エスパス上野本館,2025-05-23,Lゴジラ,3138,603,795,0,0,-,2025-12-26 09:17:49
180878,エスパス上野本館,2025-05-23,L真・一騎当千,3147,602,2398,0,0,-,2025-12-26 09:17:49
180879,エスパス上野本館,2025-05-23,L東京喰種,3039,507,2523,0,0,-,2025-12-26 09:17:49
180880,エスパス上野本館,2025-05-23,Lパチスロ ダンベル何キロ持てる？,3151,505,224,0,0,-,2025-12-26 09:17:49
180881,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ,2043,501,644,0,0,-,2025-12-26 09:17:49
180882,エスパス上野本館,2025-05-23,バーサスリヴァイズ,2160,410,342,0,0,-,2025-12-26 09:17:49
180883,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2023,409,4340,18,15,1/132,2025-12-26 09:17:49
180884,エスパス上野本館,2025-05-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,409,2343,0,0,-,2025-12-26 09:17:49
180885,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3005,408,2636,28,7,1/75,2025-12-26 09:17:49
180886,エスパス上野本館,2025-05-23,新ハナビ,2164,406,3862,0,0,-,2025-12-26 09:17:49
180887,エスパス上野本館,2025-05-23,Lうしおととら 白面決戦,3127,405,400,0,0,-,2025-12-26 09:17:49
180888,エスパス上野本館,2025-05-23,L ToLOVEるダークネス,3090,403,257,0,0,-,2025-12-26 09:17:49
180889,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3001,402,2207,22,7,1/76,2025-12-26 09:17:49
180890,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3114,402,1561,14,3,1/92,2025-12-26 09:17:49
180891,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2069,401,3562,16,8,1/148,2025-12-26 09:17:49
180892,エスパス上野本館,2025-05-23,バーサスリヴァイズ,2159,401,818,0,0,-,2025-12-26 09:17:49
180893,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2019,311,3250,15,9,1/135,2025-12-26 09:17:49
180894,エスパス上野本館,2025-05-23,チバリヨ2,2047,309,1613,0,0,-,2025-12-26 09:17:49
180895,エスパス上野本館,2025-05-23,スマスロ 七つの魔剣が支配する,3135,309,674,0,0,-,2025-12-26 09:17:49
180896,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3117,309,4162,35,12,1/89,2025-12-26 09:17:49
180897,エスパス上野本館,2025-05-23,L麻雀物語,3037,308,3031,0,0,-,2025-12-26 09:17:49
180898,エスパス上野本館,2025-05-23,マイジャグラーV,2008,307,6397,25,20,1/142,2025-12-26 09:17:49
180899,エスパス上野本館,2025-05-23,スターハナハナ-30,2137,305,3107,0,0,-,2025-12-26 09:17:49
180900,エスパス上野本館,2025-05-23,Lパチスロ炎炎ノ消防隊,3161,305,1693,0,0,-,2025-12-26 09:17:49
180901,エスパス上野本館,2025-05-23,スターハナハナ-30,2140,304,5828,0,0,-,2025-12-26 09:17:49
180902,エスパス上野本館,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,3020,303,706,0,0,-,2025-12-26 09:17:49
180903,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2058,301,1403,7,1,1/175,2025-12-26 09:17:49
180904,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ,2040,301,2362,0,0,-,2025-12-26 09:17:49
180905,エスパス上野本館,2025-05-23,スマスロ真・北斗無双,3168,301,785,7,0,1/112,2025-12-26 09:17:49
180906,エスパス上野本館,2025-05-23,新ハナビ,2162,210,2487,0,0,-,2025-12-26 09:17:49
180907,エスパス上野本館,2025-05-23,押忍！番長4,3026,208,940,0,0,-,2025-12-26 09:17:49
180908,エスパス上野本館,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,205,8587,0,0,-,2025-12-26 09:17:49
180909,エスパス上野本館,2025-05-23,マイジャグラーV,2017,203,5248,21,15,1/146,2025-12-26 09:17:49
180910,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2077,203,2504,10,8,1/139,2025-12-26 09:17:49
180911,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3116,201,1724,17,4,1/82,2025-12-26 09:17:49
180912,エスパス上野本館,2025-05-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,111,3139,0,0,-,2025-12-26 09:17:49
180913,エスパス上野本館,2025-05-23,マイジャグラーV,2103,110,6097,25,11,1/169,2025-12-26 09:17:49
180914,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2064,108,1002,4,3,1/143,2025-12-26 09:17:49
180915,エスパス上野本館,2025-05-23,スマスロ バイオハザード5,3085,108,4878,0,0,-,2025-12-26 09:17:49
180916,エスパス上野本館,2025-05-23,バーサスリヴァイズ,2161,108,1571,0,0,-,2025-12-26 09:17:49
180917,エスパス上野本館,2025-05-23,マイジャグラーV,2120,108,3293,14,6,1/165,2025-12-26 09:17:49
180918,エスパス上野本館,2025-05-23,マイジャグラーV,2094,107,1327,5,4,1/147,2025-12-26 09:17:49
180919,エスパス上野本館,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,106,2,0,0,-,2025-12-26 09:17:49
180920,エスパス上野本館,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3023,0,1040,0,0,-,2025-12-26 09:17:49
180921,エスパス上野本館,2025-05-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
180922,エスパス上野本館,2025-05-23,スマスロ モンスターハンターライズ,3078,0,2339,0,0,-,2025-12-26 09:17:49
180923,エスパス上野本館,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,219,0,0,-,2025-12-26 09:17:49
180924,エスパス上野本館,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:49
180925,エスパス上野本館,2025-05-23,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
180926,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3120,0,791,6,1,1/113,2025-12-26 09:17:49
180927,エスパス上野本館,2025-05-23,ミスタージャグラー,2091,0,1555,0,0,-,2025-12-26 09:17:49
180928,エスパス上野本館,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
180929,エスパス上野本館,2025-05-23,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:49
180930,エスパス上野本館,2025-05-23,Lパチスロからくりサーカス,3055,0,146,0,0,-,2025-12-26 09:17:49
180931,エスパス上野本館,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,0,0,0,0,-,2025-12-26 09:17:49
180932,エスパス上野本館,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:49
180933,エスパス上野本館,2025-05-23,キングハナハナ-30,2141,0,1875,0,0,-,2025-12-26 09:17:49
180934,エスパス上野本館,2025-05-23,沖ドキ!ゴージャス 30Φ,2135,0,3028,0,0,-,2025-12-26 09:17:49
180935,エスパス上野本館,2025-05-23,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
180936,エスパス上野本館,2025-05-23,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
180937,エスパス上野本館,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
180938,エスパス上野本館,2025-05-23,沖ドキ！BLACK,2039,0,4519,0,0,-,2025-12-26 09:17:49
180939,エスパス上野本館,2025-05-23,キングハナハナ-30,2167,0,1158,0,0,-,2025-12-26 09:17:49
180940,エスパス上野本館,2025-05-23,Lパチスロ炎炎ノ消防隊,3160,0,2080,0,0,-,2025-12-26 09:17:49
180941,エスパス上野本館,2025-05-23,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
180942,エスパス上野本館,2025-05-23,スターハナハナ-30,2139,0,1349,0,0,-,2025-12-26 09:17:49
180943,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3011,-90,551,5,3,1/69,2025-12-26 09:17:49
180944,エスパス上野本館,2025-05-23,黄門ちゃま喝２,2151,-90,142,0,0,-,2025-12-26 09:17:49
180945,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2034,-90,1501,0,0,-,2025-12-26 09:17:49
180946,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2065,-91,3939,14,11,1/158,2025-12-26 09:17:49
180947,エスパス上野本館,2025-05-23,Lパチスロからくりサーカス,3053,-91,86,0,0,-,2025-12-26 09:17:49
180948,エスパス上野本館,2025-05-23,キングハナハナ-30,2147,-91,1511,0,0,-,2025-12-26 09:17:49
180949,エスパス上野本館,2025-05-23,Lサラリーマン金太郎,3150,-92,353,0,0,-,2025-12-26 09:17:49
180950,エスパス上野本館,2025-05-23,キングハナハナ-30,2169,-93,2531,0,0,-,2025-12-26 09:17:49
180951,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2022,-93,599,1,3,1/150,2025-12-26 09:17:49
180952,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2086,-93,1377,6,3,1/153,2025-12-26 09:17:49
180953,エスパス上野本館,2025-05-23,Lルパン三世 大航海者の秘宝,3048,-93,478,0,0,-,2025-12-26 09:17:49
180954,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2083,-94,2910,11,8,1/153,2025-12-26 09:17:49
180955,エスパス上野本館,2025-05-23,Lパチスロからくりサーカス,3056,-95,86,0,0,-,2025-12-26 09:17:49
180956,エスパス上野本館,2025-05-23,マイジャグラーV,2122,-95,4339,17,9,1/167,2025-12-26 09:17:49
180957,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2066,-96,2191,8,4,1/183,2025-12-26 09:17:49
180958,エスパス上野本館,2025-05-23,マイジャグラーV,2096,-96,5449,19,16,1/156,2025-12-26 09:17:49
180959,エスパス上野本館,2025-05-23,マイジャグラーV,2095,-96,6654,24,17,1/162,2025-12-26 09:17:49
180960,エスパス上野本館,2025-05-23,スマスロ モンスターハンターライズ,3074,-98,905,0,0,-,2025-12-26 09:17:49
180961,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2029,-98,1847,0,0,-,2025-12-26 09:17:49
180962,エスパス上野本館,2025-05-23,キングハナハナ-30,2145,-98,906,0,0,-,2025-12-26 09:17:49
180963,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2089,-99,1430,5,3,1/179,2025-12-26 09:17:49
180964,エスパス上野本館,2025-05-23,マイジャグラーV,2126,-99,3903,14,11,1/156,2025-12-26 09:17:49
180965,エスパス上野本館,2025-05-23,吉宗,3032,-103,7090,0,0,-,2025-12-26 09:17:49
180966,エスパス上野本館,2025-05-23,吉宗,3031,-103,8075,0,0,-,2025-12-26 09:17:49
180967,エスパス上野本館,2025-05-23,L ToLOVEるダークネス,3091,-184,3419,0,0,-,2025-12-26 09:17:49
180968,エスパス上野本館,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,3022,-190,261,0,0,-,2025-12-26 09:17:49
180969,エスパス上野本館,2025-05-23,スマスロ シャーマンキング,3154,-190,664,0,0,-,2025-12-26 09:17:49
180970,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2052,-191,2367,9,6,1/158,2025-12-26 09:17:49
180971,エスパス上野本館,2025-05-23,マイジャグラーV,2102,-191,2929,12,3,1/195,2025-12-26 09:17:49
180972,エスパス上野本館,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-191,2649,11,3,1/189,2025-12-26 09:17:49
180973,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2051,-192,1617,5,4,1/180,2025-12-26 09:17:49
180974,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ,2044,-193,526,0,0,-,2025-12-26 09:17:49
180975,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2080,-194,2568,9,7,1/161,2025-12-26 09:17:49
180976,エスパス上野本館,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3066,-194,664,0,0,-,2025-12-26 09:17:49
180977,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3006,-195,752,6,2,1/94,2025-12-26 09:17:49
180978,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2021,-195,2217,8,5,1/171,2025-12-26 09:17:49
180979,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2062,-195,1034,4,1,1/207,2025-12-26 09:17:49
180980,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2082,-196,1320,5,2,1/189,2025-12-26 09:17:49
180981,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2061,-196,3912,13,10,1/170,2025-12-26 09:17:49
180982,エスパス上野本館,2025-05-23,スマスロ ゴッドイーター リザレクション,3098,-197,1177,0,0,-,2025-12-26 09:17:49
180983,エスパス上野本館,2025-05-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-197,259,0,0,-,2025-12-26 09:17:49
180984,エスパス上野本館,2025-05-23,押忍！番長4,3027,-198,121,0,0,-,2025-12-26 09:17:49
180985,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ,2045,-199,581,0,0,-,2025-12-26 09:17:49
180986,エスパス上野本館,2025-05-23,マイジャグラーV,2006,-291,4239,16,6,1/193,2025-12-26 09:17:49
180987,エスパス上野本館,2025-05-23,Lパチスロからくりサーカス,3052,-292,462,0,0,-,2025-12-26 09:17:49
180988,エスパス上野本館,2025-05-23,マイジャグラーV,2002,-295,1193,3,3,1/199,2025-12-26 09:17:49
180989,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3012,-296,626,5,1,1/104,2025-12-26 09:17:49
180990,エスパス上野本館,2025-05-23,L ToLOVEるダークネス,3071,-297,382,0,0,-,2025-12-26 09:17:49
180991,エスパス上野本館,2025-05-23,ミスタージャグラー,2092,-297,5526,0,0,-,2025-12-26 09:17:49
180992,エスパス上野本館,2025-05-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-298,539,0,0,-,2025-12-26 09:17:49
180993,エスパス上野本館,2025-05-23,マイジャグラーV,2129,-298,565,1,0,1/565,2025-12-26 09:17:49
180994,エスパス上野本館,2025-05-23,Lパチスロ かぐや様は告らせたい,3063,-298,931,0,0,-,2025-12-26 09:17:49
180995,エスパス上野本館,2025-05-23,この素晴らしい世界に祝福を！,2150,-299,2011,0,0,-,2025-12-26 09:17:49
180996,エスパス上野本館,2025-05-23,ジャグラーガールズSS,2073,-299,2219,0,0,-,2025-12-26 09:17:49
180997,エスパス上野本館,2025-05-23,ウルトラミラクルジャグラー,2113,-299,1256,0,0,-,2025-12-26 09:17:49
180998,エスパス上野本館,2025-05-23,ハッピージャグラーＶＩＩＩ,2018,-299,1236,3,4,1/177,2025-12-26 09:17:49
180999,エスパス上野本館,2025-05-23,この素晴らしい世界に祝福を！,2149,-299,1338,0,0,-,2025-12-26 09:17:49
181000,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2068,-299,1524,5,2,1/218,2025-12-26 09:17:49
181001,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3008,-301,2218,17,3,1/111,2025-12-26 09:17:49
181002,エスパス上野本館,2025-05-23,マイジャグラーV,2010,-301,6157,21,16,1/166,2025-12-26 09:17:49
181003,エスパス上野本館,2025-05-23,新ハナビ,2165,-303,4657,0,0,-,2025-12-26 09:17:49
181004,エスパス上野本館,2025-05-23,マイジャグラーV,2003,-305,6387,22,24,1/139,2025-12-26 09:17:49
181005,エスパス上野本館,2025-05-23,スマスロ真・北斗無双,3167,-390,779,5,0,1/156,2025-12-26 09:17:49
181006,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3004,-390,1476,8,3,1/134,2025-12-26 09:17:49
181007,エスパス上野本館,2025-05-23,マイジャグラーV,2123,-391,1397,5,2,1/200,2025-12-26 09:17:49
181008,エスパス上野本館,2025-05-23,マイジャグラーV,2011,-391,3615,11,13,1/151,2025-12-26 09:17:49
181009,エスパス上野本館,2025-05-23,スマスロ ゴッドイーター リザレクション,3102,-391,771,0,0,-,2025-12-26 09:17:49
181010,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2079,-391,3347,12,8,1/167,2025-12-26 09:17:49
181011,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3118,-392,1395,8,5,1/107,2025-12-26 09:17:49
181012,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2088,-392,1464,4,3,1/209,2025-12-26 09:17:49
181013,エスパス上野本館,2025-05-23,Lゴジラ,3140,-393,550,0,0,-,2025-12-26 09:17:49
181014,エスパス上野本館,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3069,-394,525,0,0,-,2025-12-26 09:17:49
181015,エスパス上野本館,2025-05-23,沖ドキ！ＧＯＬＤ-30,2133,-394,4084,0,0,-,2025-12-26 09:17:49
181016,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2067,-394,3320,10,11,1/158,2025-12-26 09:17:49
181017,エスパス上野本館,2025-05-23,ジャグラーガールズSS,2075,-394,2009,0,0,-,2025-12-26 09:17:49
181018,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2087,-395,4162,15,12,1/154,2025-12-26 09:17:49
181019,エスパス上野本館,2025-05-23,マイジャグラーV,2124,-395,1342,3,4,1/192,2025-12-26 09:17:49
181020,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3003,-396,2322,18,3,1/111,2025-12-26 09:17:49
181021,エスパス上野本館,2025-05-23,押忍！番長4,3029,-396,2007,0,0,-,2025-12-26 09:17:49
181022,エスパス上野本館,2025-05-23,L真・一騎当千,3148,-397,815,0,0,-,2025-12-26 09:17:49
181023,エスパス上野本館,2025-05-23,Lゴジラ対エヴァンゲリオン,3051,-397,368,0,0,-,2025-12-26 09:17:49
181024,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2027,-397,1608,5,4,1/179,2025-12-26 09:17:49
181025,エスパス上野本館,2025-05-23,ウルトラミラクルジャグラー,2112,-490,1079,0,0,-,2025-12-26 09:17:49
181026,エスパス上野本館,2025-05-23,ゴーゴージャグラー３,2078,-490,2388,8,7,1/159,2025-12-26 09:17:49
181027,エスパス上野本館,2025-05-23,ファンキージャグラー２ＫＴ,2109,-490,1385,3,5,1/173,2025-12-26 09:17:49
181028,エスパス上野本館,2025-05-23,Lスマスロ北斗の拳,3119,-490,2162,15,5,1/108,2025-12-26 09:17:49
181029,エスパス上野本館,2025-05-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-491,2267,0,0,-,2025-12-26 09:17:49
181030,エスパス上野本館,2025-05-23,SアイムジャグラーＥＸ,2055,-492,739,2,0,1/370,2025-12-26 09:17:49
181031,エスパス上野本館,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,3175,-493,4176,0,0,-,2025-12-26 09:17:49
181032,エスパス上野本館,2025-05-23,マイジャグラーV,2005,-493,1327,3,4,1/190,2025-12-26 09:17:49
181033,エスパス上野本館,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,3021,-494,509,0,0,-,2025-12-26 09:17:49
