id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
167398,エスパス上野本館,2025-04-15,Lスマスロ北斗の拳,3012,8531,3035,67,1,1/45,2025-12-26 09:17:48
167399,エスパス上野本館,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,7816,8858,0,0,-,2025-12-26 09:17:48
167400,エスパス上野本館,2025-04-15,L東京喰種,3040,7524,4913,0,0,-,2025-12-26 09:17:48
167401,エスパス上野本館,2025-04-15,Lパチスロからくりサーカス,3054,6891,6908,0,0,-,2025-12-26 09:17:48
167402,エスパス上野本館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3024,6594,1652,0,0,-,2025-12-26 09:17:48
167403,エスパス上野本館,2025-04-15,L東京喰種,3181,6519,6959,0,0,-,2025-12-26 09:17:48
167404,エスパス上野本館,2025-04-15,キングハナハナ-30,2170,6095,8961,0,0,-,2025-12-26 09:17:48
167405,エスパス上野本館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,3068,5402,2694,0,0,-,2025-12-26 09:17:48
167406,エスパス上野本館,2025-04-15,スマスロモンキーターンV,3104,4713,880,0,0,-,2025-12-26 09:17:48
167407,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2058,4421,8853,47,31,1/114,2025-12-26 09:17:48
167408,エスパス上野本館,2025-04-15,ウルトラミラクルジャグラー,2114,4413,7267,0,0,-,2025-12-26 09:17:48
167409,エスパス上野本館,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,2155,4302,4927,26,10,1/137,2025-12-26 09:17:48
167410,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2060,4202,7916,39,44,1/95,2025-12-26 09:17:48
167411,エスパス上野本館,2025-04-15,Lパチスロ ダンベル何キロ持てる？,3151,4004,3012,0,0,-,2025-12-26 09:17:48
167412,エスパス上野本館,2025-04-15,Lスマスロ北斗の拳,3119,3908,2248,42,2,1/51,2025-12-26 09:17:48
167413,エスパス上野本館,2025-04-15,マイジャグラーV,2015,3803,9533,47,36,1/115,2025-12-26 09:17:48
167414,エスパス上野本館,2025-04-15,マイジャグラーV,2020,3417,8972,38,51,1/101,2025-12-26 09:17:48
167415,エスパス上野本館,2025-04-15,マイジャグラーV,2017,3302,7136,41,18,1/121,2025-12-26 09:17:48
167416,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2068,3114,7964,33,42,1/106,2025-12-26 09:17:48
167417,エスパス上野本館,2025-04-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,3109,2309,0,0,-,2025-12-26 09:17:48
167418,エスパス上野本館,2025-04-15,Lパチスロ かぐや様は告らせたい,3060,3019,2262,0,0,-,2025-12-26 09:17:48
167419,エスパス上野本館,2025-04-15,マイジャグラーV,2010,3017,9336,41,37,1/120,2025-12-26 09:17:48
167420,エスパス上野本館,2025-04-15,マイジャグラーV,2125,3016,7814,40,26,1/118,2025-12-26 09:17:48
167421,エスパス上野本館,2025-04-15,ミスタージャグラー,2089,2896,8701,0,0,-,2025-12-26 09:17:48
167422,エスパス上野本館,2025-04-15,スマスロ バイオハザード5,3087,2709,5033,0,0,-,2025-12-26 09:17:48
167423,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2025,2705,7909,34,35,1/115,2025-12-26 09:17:48
167424,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2062,2516,7545,36,28,1/118,2025-12-26 09:17:48
167425,エスパス上野本館,2025-04-15,マイジャグラーV,2008,2510,8050,38,29,1/120,2025-12-26 09:17:48
167426,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2063,2298,9014,35,40,1/120,2025-12-26 09:17:48
167427,エスパス上野本館,2025-04-15,マイジャグラーV,2011,2213,8445,39,27,1/128,2025-12-26 09:17:48
167428,エスパス上野本館,2025-04-15,スターハナハナ-30,2165,2109,6542,0,0,-,2025-12-26 09:17:48
167429,エスパス上野本館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2175,2108,2243,0,0,-,2025-12-26 09:17:48
167430,エスパス上野本館,2025-04-15,ゴーゴージャグラー３,2081,2107,8848,41,33,1/120,2025-12-26 09:17:48
167431,エスパス上野本館,2025-04-15,マイジャグラーV,2001,2004,6650,33,19,1/128,2025-12-26 09:17:48
167432,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2061,1999,9436,41,26,1/141,2025-12-26 09:17:48
167433,エスパス上野本館,2025-04-15,マイジャグラーV,2101,1997,8610,38,30,1/127,2025-12-26 09:17:48
167434,エスパス上野本館,2025-04-15,SアイムジャグラーＥＸ,2054,1997,9004,39,35,1/122,2025-12-26 09:17:48
167435,エスパス上野本館,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1914,5940,0,0,-,2025-12-26 09:17:48
167436,エスパス上野本館,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,3020,1908,4702,0,0,-,2025-12-26 09:17:48
167437,エスパス上野本館,2025-04-15,Lスマスロ北斗の拳,3114,1907,2561,31,3,1/75,2025-12-26 09:17:48
167438,エスパス上野本館,2025-04-15,スマスロ頭文字D 2nd,3048,1810,1342,0,0,-,2025-12-26 09:17:48
