id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
218423,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2063,1395,6460,30,20,1/129,2025-12-26 09:17:51
218424,エスパス上野本館,2025-09-04,マイジャグラーV,2012,1316,8504,31,37,1/125,2025-12-26 09:17:51
218425,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2062,1304,6890,30,24,1/128,2025-12-26 09:17:51
218426,エスパス上野本館,2025-09-04,マイジャグラーV,2116,1209,6488,29,19,1/135,2025-12-26 09:17:51
218427,エスパス上野本館,2025-09-04,キングハナハナ-30,2144,1208,3413,0,0,-,2025-12-26 09:17:51
218428,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3123,1206,690,15,2,1/41,2025-12-26 09:17:51
218429,エスパス上野本館,2025-09-04,ウルトラミラクルジャグラー,2114,1204,6517,0,0,-,2025-12-26 09:17:51
218430,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2165,1202,2630,0,0,-,2025-12-26 09:17:51
218431,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2055,1201,7857,29,37,1/119,2025-12-26 09:17:51
218432,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2066,1201,4034,20,8,1/144,2025-12-26 09:17:51
218433,エスパス上野本館,2025-09-04,マイジャグラーV,2096,1110,9322,34,32,1/141,2025-12-26 09:17:51
218434,エスパス上野本館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1104,1880,10,2,1/157,2025-12-26 09:17:51
218435,エスパス上野本館,2025-09-04,沖ドキ!ゴージャス 30Φ,2134,1102,7809,0,0,-,2025-12-26 09:17:51
218436,エスパス上野本館,2025-09-04,スマスロ シャーマンキング,3155,1102,1086,0,0,-,2025-12-26 09:17:51
218437,エスパス上野本館,2025-09-04,マイジャグラーV,2006,1100,7626,27,30,1/134,2025-12-26 09:17:51
218438,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2085,1099,7957,34,27,1/130,2025-12-26 09:17:51
218439,エスパス上野本館,2025-09-04,L東京喰種,3181,1016,3498,0,0,-,2025-12-26 09:17:51
218440,エスパス上野本館,2025-09-04,吉宗,3031,1014,1107,0,0,-,2025-12-26 09:17:51
218441,エスパス上野本館,2025-09-04,スマスロ ギルティクラウン2,3157,913,711,0,0,-,2025-12-26 09:17:51
218442,エスパス上野本館,2025-09-04,Lルパン三世 大航海者の秘宝,3048,912,527,0,0,-,2025-12-26 09:17:51
218443,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ,2040,910,2748,0,0,-,2025-12-26 09:17:51
218444,エスパス上野本館,2025-09-04,パチスロ 転生したら剣でした,3178,902,1577,0,0,-,2025-12-26 09:17:51
218445,エスパス上野本館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,810,1426,0,0,-,2025-12-26 09:17:51
218446,エスパス上野本館,2025-09-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,809,435,0,0,-,2025-12-26 09:17:51
218447,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2037,806,4887,0,0,-,2025-12-26 09:17:51
218448,エスパス上野本館,2025-09-04,アレックス ブライト,2036,804,4218,0,0,-,2025-12-26 09:17:51
218449,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3007,803,618,10,1,1/56,2025-12-26 09:17:51
218450,エスパス上野本館,2025-09-04,ジャグラーガールズSS,2072,716,5957,0,0,-,2025-12-26 09:17:51
218451,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2150,715,542,0,0,-,2025-12-26 09:17:51
218452,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3057,712,627,0,0,-,2025-12-26 09:17:51
218453,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3018,711,2244,0,0,-,2025-12-26 09:17:51
218454,エスパス上野本館,2025-09-04,ウルトラミラクルジャグラー,2112,707,7461,0,0,-,2025-12-26 09:17:51
218455,エスパス上野本館,2025-09-04,ミスタージャグラー,2092,707,4813,0,0,-,2025-12-26 09:17:51
218456,エスパス上野本館,2025-09-04,チバリヨ2,2154,619,6326,0,0,-,2025-12-26 09:17:51
218457,エスパス上野本館,2025-09-04,バーサスリヴァイズ,2046,607,3757,0,0,-,2025-12-26 09:17:51
218458,エスパス上野本館,2025-09-04,Lパチスロガールズ＆パンツァー 最終章,3164,607,624,0,0,-,2025-12-26 09:17:51
218459,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2027,606,6797,29,19,1/142,2025-12-26 09:17:51
218460,エスパス上野本館,2025-09-04,マイジャグラーV,2094,606,5560,23,14,1/150,2025-12-26 09:17:51
218461,エスパス上野本館,2025-09-04,マイジャグラーV,2120,602,4942,21,12,1/150,2025-12-26 09:17:51
218462,エスパス上野本館,2025-09-04,ハッピージャグラーＶＩＩＩ,2020,516,5031,20,16,1/140,2025-12-26 09:17:51
218463,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2082,513,7829,31,24,1/142,2025-12-26 09:17:51
218464,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2107,511,4480,20,8,1/160,2025-12-26 09:17:51
218465,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2152,511,524,0,0,-,2025-12-26 09:17:51
218466,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2025,510,6389,23,24,1/136,2025-12-26 09:17:51
218467,エスパス上野本館,2025-09-04,スマスロ 七つの魔剣が支配する,3134,509,523,0,0,-,2025-12-26 09:17:51
218468,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2070,504,6738,25,22,1/143,2025-12-26 09:17:51
218469,エスパス上野本館,2025-09-04,マイジャグラーV,2010,504,5719,21,19,1/143,2025-12-26 09:17:51
218470,エスパス上野本館,2025-09-04,ジャグラーガールズSS,2075,414,5917,0,0,-,2025-12-26 09:17:51
218471,エスパス上野本館,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,409,266,0,0,-,2025-12-26 09:17:51
218472,エスパス上野本館,2025-09-04,スターハナハナ-30,2142,405,1384,0,0,-,2025-12-26 09:17:51
218473,エスパス上野本館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,404,2416,0,0,-,2025-12-26 09:17:51
218474,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3010,404,211,5,1,1/35,2025-12-26 09:17:51
218475,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2052,404,6137,20,28,1/128,2025-12-26 09:17:51
218476,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2039,402,2930,0,0,-,2025-12-26 09:17:51
218477,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3118,402,222,3,1,1/56,2025-12-26 09:17:51
218478,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2069,401,1781,8,4,1/148,2025-12-26 09:17:51
218479,エスパス上野本館,2025-09-04,Lゴジラ,3169,315,313,0,0,-,2025-12-26 09:17:51
218480,エスパス上野本館,2025-09-04,ジャグラーガールズSS,2071,315,7756,0,0,-,2025-12-26 09:17:51
218481,エスパス上野本館,2025-09-04,マイジャグラーV,2131,314,3688,14,12,1/142,2025-12-26 09:17:51
218482,エスパス上野本館,2025-09-04,マイジャグラーV,2118,314,4959,19,14,1/150,2025-12-26 09:17:51
218483,エスパス上野本館,2025-09-04,スマート沖スロ ドラゴンハナハナ～閃光～,2180,313,3077,0,0,-,2025-12-26 09:17:51
218484,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2153,313,394,0,0,-,2025-12-26 09:17:51
218485,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ,2042,311,1498,0,0,-,2025-12-26 09:17:51
218486,エスパス上野本館,2025-09-04,キングハナハナ-30,2169,310,3541,0,0,-,2025-12-26 09:17:51
218487,エスパス上野本館,2025-09-04,ネオアイムジャグラーEX,2177,306,7369,27,23,1/147,2025-12-26 09:17:51
218488,エスパス上野本館,2025-09-04,スターハナハナ-30,2141,305,3815,0,0,-,2025-12-26 09:17:51
218489,エスパス上野本館,2025-09-04,スマート沖スロ スターハナハナ,2182,301,3961,0,0,-,2025-12-26 09:17:51
218490,エスパス上野本館,2025-09-04,マタドールⅢ,2031,214,7742,0,0,-,2025-12-26 09:17:51
218491,エスパス上野本館,2025-09-04,L咲-Saki-頂上決戦,3138,210,1058,0,0,-,2025-12-26 09:17:51
218492,エスパス上野本館,2025-09-04,キングハナハナ-30,2170,208,4742,0,0,-,2025-12-26 09:17:51
218493,エスパス上野本館,2025-09-04,スマート沖スロ スターハナハナ,2181,206,1628,0,0,-,2025-12-26 09:17:51
218494,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3009,204,261,3,1,1/65,2025-12-26 09:17:51
218495,エスパス上野本館,2025-09-04,Lゴジラ対エヴァンゲリオン,3051,202,575,0,0,-,2025-12-26 09:17:51
218496,エスパス上野本館,2025-09-04,ウルトラミラクルジャグラー,2113,200,7308,0,0,-,2025-12-26 09:17:51
218497,エスパス上野本館,2025-09-04,ウルトラミラクルジャグラー,2111,199,8085,0,0,-,2025-12-26 09:17:51
218498,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3182,116,267,0,0,-,2025-12-26 09:17:51
218499,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3008,115,958,8,1,1/106,2025-12-26 09:17:51
218500,エスパス上野本館,2025-09-04,マイジャグラーV,2100,114,4495,19,8,1/166,2025-12-26 09:17:51
218501,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3108,114,515,0,0,-,2025-12-26 09:17:51
218502,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2061,113,2612,10,6,1/163,2025-12-26 09:17:51
218503,エスパス上野本館,2025-09-04,マイジャグラーV,2133,113,3534,13,12,1/141,2025-12-26 09:17:51
218504,エスパス上野本館,2025-09-04,L主役は銭形４,3148,112,58,0,0,-,2025-12-26 09:17:51
218505,エスパス上野本館,2025-09-04,スターハナハナ-30,2143,112,4152,0,0,-,2025-12-26 09:17:51
218506,エスパス上野本館,2025-09-04,キングハナハナ-30,2145,111,3011,0,0,-,2025-12-26 09:17:51
218507,エスパス上野本館,2025-09-04,マイジャグラーV,2102,110,3588,15,6,1/171,2025-12-26 09:17:51
218508,エスパス上野本館,2025-09-04,吉宗,3030,110,1913,0,0,-,2025-12-26 09:17:51
218509,エスパス上野本館,2025-09-04,スマスロ スーパーブラックジャック,3094,108,1549,0,0,-,2025-12-26 09:17:51
218510,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2023,108,7592,31,18,1/155,2025-12-26 09:17:51
218511,エスパス上野本館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2029,107,1828,7,1,1/229,2025-12-26 09:17:51
218512,エスパス上野本館,2025-09-04,ハッピージャグラーＶＩＩＩ,2019,107,3338,15,3,1/185,2025-12-26 09:17:51
218513,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2081,0,4287,17,13,1/143,2025-12-26 09:17:51
218514,エスパス上野本館,2025-09-04,スマスロニューパルサーBT,2034,0,0,0,0,-,2025-12-26 09:17:51
218515,エスパス上野本館,2025-09-04,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
218516,エスパス上野本館,2025-09-04,スロット ゾンビランドサガ,3161,0,28,0,0,-,2025-12-26 09:17:51
218517,エスパス上野本館,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
218518,エスパス上野本館,2025-09-04,L麻雀物語,3087,0,0,0,0,-,2025-12-26 09:17:51
218519,エスパス上野本館,2025-09-04,L主役は銭形４,3147,0,33,0,0,-,2025-12-26 09:17:51
218520,エスパス上野本館,2025-09-04,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
218521,エスパス上野本館,2025-09-04,L麻雀物語,3086,0,49,0,0,-,2025-12-26 09:17:51
218522,エスパス上野本館,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
218523,エスパス上野本館,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
218524,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2109,0,7265,27,26,1/137,2025-12-26 09:17:51
218525,エスパス上野本館,2025-09-04,Lダーリン・イン・ザ・フランキス,3083,0,327,0,0,-,2025-12-26 09:17:51
218526,エスパス上野本館,2025-09-04,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:51
218527,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2054,0,6273,20,24,1/143,2025-12-26 09:17:51
218528,エスパス上野本館,2025-09-04,新ハナビ,2043,0,3463,0,0,-,2025-12-26 09:17:51
218529,エスパス上野本館,2025-09-04,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
218530,エスパス上野本館,2025-09-04,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
218531,エスパス上野本館,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:51
218532,エスパス上野本館,2025-09-04,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
218533,エスパス上野本館,2025-09-04,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
218534,エスパス上野本館,2025-09-04,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:51
218535,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3120,0,657,5,2,1/94,2025-12-26 09:17:51
218536,エスパス上野本館,2025-09-04,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:51
218537,エスパス上野本館,2025-09-04,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
218538,エスパス上野本館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,2630,0,0,-,2025-12-26 09:17:51
218539,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2104,0,8592,32,28,1/143,2025-12-26 09:17:51
218540,エスパス上野本館,2025-09-04,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
218541,エスパス上野本館,2025-09-04,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
218542,エスパス上野本館,2025-09-04,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
218543,エスパス上野本館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
218544,エスパス上野本館,2025-09-04,Lラブ嬢3～Wご指名はいかがですか?～,3171,0,936,0,0,-,2025-12-26 09:17:51
218545,エスパス上野本館,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
218546,エスパス上野本館,2025-09-04,押忍！番長4,3026,-96,91,0,0,-,2025-12-26 09:17:51
218547,エスパス上野本館,2025-09-04,スロット ゾンビランドサガ,3160,-96,145,0,0,-,2025-12-26 09:17:51
218548,エスパス上野本館,2025-09-04,Lパチスロガールズ＆パンツァー 最終章,3166,-96,502,0,0,-,2025-12-26 09:17:51
218549,エスパス上野本館,2025-09-04,スマスロニューパルサーBT,2033,-96,94,0,0,-,2025-12-26 09:17:51
218550,エスパス上野本館,2025-09-04,マイジャグラーV,2097,-97,3237,13,5,1/180,2025-12-26 09:17:51
218551,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3002,-97,383,3,1,1/96,2025-12-26 09:17:51
218552,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2076,-99,3105,11,10,1/148,2025-12-26 09:17:51
218553,エスパス上野本館,2025-09-04,キングハナハナ-30,2147,-99,1311,0,0,-,2025-12-26 09:17:51
218554,エスパス上野本館,2025-09-04,マイジャグラーV,2098,-99,5188,20,11,1/167,2025-12-26 09:17:51
218555,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3058,-99,253,0,0,-,2025-12-26 09:17:51
218556,エスパス上野本館,2025-09-04,押忍！番長4,3027,-100,60,0,0,-,2025-12-26 09:17:51
218557,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3107,-101,2519,0,0,-,2025-12-26 09:17:51
218558,エスパス上野本館,2025-09-04,回胴黙示録カイジ 狂宴,3159,-101,1699,0,0,-,2025-12-26 09:17:51
218559,エスパス上野本館,2025-09-04,Lパチスロ炎炎ノ消防隊,3067,-102,140,0,0,-,2025-12-26 09:17:51
218560,エスパス上野本館,2025-09-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-103,154,0,0,-,2025-12-26 09:17:51
218561,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3055,-104,89,0,0,-,2025-12-26 09:17:51
218562,エスパス上野本館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-104,96,0,0,-,2025-12-26 09:17:51
218563,エスパス上野本館,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,3089,-184,5386,0,0,-,2025-12-26 09:17:51
218564,エスパス上野本館,2025-09-04,バーサスリヴァイズ,2047,-191,1173,0,0,-,2025-12-26 09:17:51
218565,エスパス上野本館,2025-09-04,キングハナハナ-30,2148,-192,3107,0,0,-,2025-12-26 09:17:51
218566,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3004,-192,932,9,1,1/93,2025-12-26 09:17:51
218567,エスパス上野本館,2025-09-04,Lパチスロ炎炎ノ消防隊,3069,-192,121,0,0,-,2025-12-26 09:17:51
218568,エスパス上野本館,2025-09-04,回胴黙示録カイジ 狂宴,3158,-193,140,0,0,-,2025-12-26 09:17:51
218569,エスパス上野本館,2025-09-04,パチスロ 転生したら剣でした,3179,-193,339,0,0,-,2025-12-26 09:17:51
218570,エスパス上野本館,2025-09-04,マイジャグラーV,2132,-194,1445,6,2,1/181,2025-12-26 09:17:51
218571,エスパス上野本館,2025-09-04,スマスロ スーパーブラックジャック,3092,-195,759,0,0,-,2025-12-26 09:17:51
218572,エスパス上野本館,2025-09-04,L咲-Saki-頂上決戦,3140,-196,1588,0,0,-,2025-12-26 09:17:51
218573,エスパス上野本館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-197,127,0,0,-,2025-12-26 09:17:51
218574,エスパス上野本館,2025-09-04,L ToLOVEるダークネス,3020,-197,561,0,0,-,2025-12-26 09:17:51
218575,エスパス上野本館,2025-09-04,スマスロ スーパーブラックジャック,3096,-199,284,0,0,-,2025-12-26 09:17:51
218576,エスパス上野本館,2025-09-04,Lパチスロ炎炎ノ消防隊,3068,-199,306,0,0,-,2025-12-26 09:17:51
218577,エスパス上野本館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-296,324,0,0,-,2025-12-26 09:17:51
218578,エスパス上野本館,2025-09-04,マイジャグラーV,2103,-296,3989,14,8,1/181,2025-12-26 09:17:51
218579,エスパス上野本館,2025-09-04,L真・一騎当千,3185,-296,780,0,0,-,2025-12-26 09:17:51
218580,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2022,-297,1620,6,2,1/203,2025-12-26 09:17:51
218581,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3115,-302,267,1,1,1/134,2025-12-26 09:17:51
218582,エスパス上野本館,2025-09-04,キングハナハナ-30,2146,-303,7697,0,0,-,2025-12-26 09:17:51
218583,エスパス上野本館,2025-09-04,押忍！番長4,3029,-304,741,0,0,-,2025-12-26 09:17:51
218584,エスパス上野本館,2025-09-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-304,679,0,0,-,2025-12-26 09:17:51
218585,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3124,-304,1420,11,4,1/95,2025-12-26 09:17:51
218586,エスパス上野本館,2025-09-04,スマスロ スーパーブラックジャック,3095,-304,765,0,0,-,2025-12-26 09:17:51
218587,エスパス上野本館,2025-09-04,バーサスリヴァイズ,2048,-305,888,0,0,-,2025-12-26 09:17:51
218588,エスパス上野本館,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-391,406,0,0,-,2025-12-26 09:17:51
218589,エスパス上野本館,2025-09-04,Lゴジラ対エヴァンゲリオン,3050,-393,430,0,0,-,2025-12-26 09:17:51
218590,エスパス上野本館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-394,297,0,0,-,2025-12-26 09:17:51
218591,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3122,-394,365,1,1,1/183,2025-12-26 09:17:51
218592,エスパス上野本館,2025-09-04,マイジャグラーV,2008,-394,2187,7,4,1/199,2025-12-26 09:17:51
218593,エスパス上野本館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-395,355,0,0,-,2025-12-26 09:17:51
218594,エスパス上野本館,2025-09-04,マイジャグラーV,2013,-396,2969,11,9,1/148,2025-12-26 09:17:51
218595,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3003,-396,944,6,1,1/135,2025-12-26 09:17:51
218596,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2083,-396,1890,6,5,1/172,2025-12-26 09:17:51
218597,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2087,-397,3020,11,6,1/178,2025-12-26 09:17:51
218598,エスパス上野本館,2025-09-04,スマスロ ゴッドイーター リザレクション,3102,-398,1159,0,0,-,2025-12-26 09:17:51
218599,エスパス上野本館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-399,4545,0,0,-,2025-12-26 09:17:51
218600,エスパス上野本館,2025-09-04,キングハナハナ-30,2168,-399,463,0,0,-,2025-12-26 09:17:51
218601,エスパス上野本館,2025-09-04,Lラブ嬢3～Wご指名はいかがですか?～,3172,-399,2878,0,0,-,2025-12-26 09:17:51
218602,エスパス上野本館,2025-09-04,ネオアイムジャグラーEX,2059,-404,7612,26,31,1/134,2025-12-26 09:17:51
218603,エスパス上野本館,2025-09-04,マイジャグラーV,2002,-488,2843,9,6,1/190,2025-12-26 09:17:51
