id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
131416,エスパス上野本館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,2604,5096,0,0,-,2025-12-26 09:17:47
131417,エスパス上野本館,2025-01-03,ファンキージャグラー２ＫＴ,2107,2604,7616,38,22,1/127,2025-12-26 09:17:47
131418,エスパス上野本館,2025-01-03,マイジャグラーV,2003,2599,8447,40,26,1/128,2025-12-26 09:17:47
131419,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2060,2409,8296,43,18,1/136,2025-12-26 09:17:47
131420,エスパス上野本館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,3023,2404,2399,0,0,-,2025-12-26 09:17:47
131421,エスパス上野本館,2025-01-03,マイジャグラーV,2017,2295,8047,33,34,1/120,2025-12-26 09:17:47
131422,エスパス上野本館,2025-01-03,マイジャグラーV,2008,2208,7541,35,25,1/126,2025-12-26 09:17:47
131423,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2057,2107,6455,31,19,1/129,2025-12-26 09:17:47
131424,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2059,1916,6309,35,11,1/137,2025-12-26 09:17:47
131425,エスパス上野本館,2025-01-03,押忍！番長4,3029,1916,3236,0,0,-,2025-12-26 09:17:47
131426,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2037,1913,3212,0,0,-,2025-12-26 09:17:47
131427,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3115,1816,7687,73,20,1/83,2025-12-26 09:17:47
131428,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3122,1714,8650,82,22,1/83,2025-12-26 09:17:47
131429,エスパス上野本館,2025-01-03,ジャグラーガールズSS,2074,1605,5520,0,0,-,2025-12-26 09:17:47
131430,エスパス上野本館,2025-01-03,Lパチスロからくりサーカス,3054,1511,4906,0,0,-,2025-12-26 09:17:47
131431,エスパス上野本館,2025-01-03,マイジャグラーV,2123,1510,6515,29,17,1/142,2025-12-26 09:17:47
131432,エスパス上野本館,2025-01-03,L ToLOVEるダークネス,3086,1508,2233,0,0,-,2025-12-26 09:17:47
131433,エスパス上野本館,2025-01-03,パチスロ　新鬼武者２,3146,1501,3975,0,0,-,2025-12-26 09:17:47
131434,エスパス上野本館,2025-01-03,L ToLOVEるダークネス,3088,1421,5684,0,0,-,2025-12-26 09:17:47
131435,エスパス上野本館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,3064,1410,2431,0,0,-,2025-12-26 09:17:47
131436,エスパス上野本館,2025-01-03,ウルトラミラクルジャグラー,2114,1408,6169,0,0,-,2025-12-26 09:17:47
131437,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2173,1315,2586,0,0,-,2025-12-26 09:17:47
131438,エスパス上野本館,2025-01-03,L南国育ち,2034,1314,257,0,0,-,2025-12-26 09:17:47
131439,エスパス上野本館,2025-01-03,パチスロ戦国恋姫,3147,1310,5864,0,0,-,2025-12-26 09:17:47
131440,エスパス上野本館,2025-01-03,Lパチスロからくりサーカス,3058,1309,2662,0,0,-,2025-12-26 09:17:47
131441,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2056,1208,6345,27,19,1/138,2025-12-26 09:17:47
131442,エスパス上野本館,2025-01-03,L主役は銭形４,3077,1207,2855,0,0,-,2025-12-26 09:17:47
131443,エスパス上野本館,2025-01-03,スマスロ頭文字D 2nd,3038,1206,4200,0,0,-,2025-12-26 09:17:47
131444,エスパス上野本館,2025-01-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3027,1202,3682,0,0,-,2025-12-26 09:17:47
131445,エスパス上野本館,2025-01-03,新ハナビ,2150,1201,3231,0,0,-,2025-12-26 09:17:47
131446,エスパス上野本館,2025-01-03,マイジャグラーV,2122,1109,6553,30,18,1/137,2025-12-26 09:17:47
131447,エスパス上野本館,2025-01-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1021,1926,0,0,-,2025-12-26 09:17:47
131448,エスパス上野本館,2025-01-03,マイジャグラーV,2100,1010,6507,28,19,1/138,2025-12-26 09:17:47
131449,エスパス上野本館,2025-01-03,沖ドキ!ゴージャス 30Φ,2135,1010,6406,0,0,-,2025-12-26 09:17:47
131450,エスパス上野本館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,3065,1009,4786,0,0,-,2025-12-26 09:17:47
131451,エスパス上野本館,2025-01-03,L主役は銭形４,3076,1007,1311,0,0,-,2025-12-26 09:17:47
131452,エスパス上野本館,2025-01-03,Lバンドリ！,3073,1002,1265,0,0,-,2025-12-26 09:17:47
131453,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2133,914,3801,0,0,-,2025-12-26 09:17:47
131454,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2174,912,3247,0,0,-,2025-12-26 09:17:47
131455,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2128,907,6017,0,0,-,2025-12-26 09:17:47
131456,エスパス上野本館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3020,809,1266,0,0,-,2025-12-26 09:17:47
131457,エスパス上野本館,2025-01-03,キングハナハナ-30,2145,806,10012,0,0,-,2025-12-26 09:17:47
131458,エスパス上野本館,2025-01-03,Lルパン三世 大航海者の秘宝,3081,803,4904,0,0,-,2025-12-26 09:17:47
131459,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3013,803,5695,56,9,1/88,2025-12-26 09:17:47
131460,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2047,798,6792,0,0,-,2025-12-26 09:17:47
131461,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2051,798,6571,26,23,1/134,2025-12-26 09:17:47
131462,エスパス上野本館,2025-01-03,マイジャグラーV,2011,715,6690,28,17,1/149,2025-12-26 09:17:47
131463,エスパス上野本館,2025-01-03,桃太郎電鉄～パチスロも定番！～,3033,714,4265,0,0,-,2025-12-26 09:17:47
131464,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2040,711,4706,0,0,-,2025-12-26 09:17:47
131465,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2171,710,4415,0,0,-,2025-12-26 09:17:47
131466,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3116,709,2678,26,5,1/86,2025-12-26 09:17:47
131467,エスパス上野本館,2025-01-03,Lルパン三世 大航海者の秘宝,3083,708,5997,0,0,-,2025-12-26 09:17:47
131468,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2176,707,6463,0,0,-,2025-12-26 09:17:47
131469,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2065,607,5401,21,18,1/138,2025-12-26 09:17:47
131470,エスパス上野本館,2025-01-03,キングハナハナ-30,2167,607,5586,0,0,-,2025-12-26 09:17:47
131471,エスパス上野本館,2025-01-03,キングハナハナ-30,2141,606,7609,0,0,-,2025-12-26 09:17:47
131472,エスパス上野本館,2025-01-03,ハッピージャグラーＶＩＩＩ,2092,605,7007,30,21,1/137,2025-12-26 09:17:47
131473,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2044,601,6387,0,0,-,2025-12-26 09:17:47
131474,エスパス上野本館,2025-01-03,マイジャグラーV,2096,601,3470,16,9,1/139,2025-12-26 09:17:47
131475,エスパス上野本館,2025-01-03,パチスロハイパーラッシュ,2156,515,3428,0,0,-,2025-12-26 09:17:47
131476,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2067,509,5741,25,12,1/155,2025-12-26 09:17:47
131477,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2061,507,2969,14,7,1/141,2025-12-26 09:17:47
131478,エスパス上野本館,2025-01-03,Lパチスロ かぐや様は告らせたい,3125,495,3188,0,0,-,2025-12-26 09:17:47
131479,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2085,409,3682,17,7,1/153,2025-12-26 09:17:47
131480,エスパス上野本館,2025-01-03,スマスロ頭文字D 2nd,3035,404,1254,0,0,-,2025-12-26 09:17:47
131481,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2046,402,1297,0,0,-,2025-12-26 09:17:47
131482,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2081,315,7672,32,21,1/145,2025-12-26 09:17:47
131483,エスパス上野本館,2025-01-03,ファンキージャグラー２ＫＴ,2111,313,7609,31,22,1/144,2025-12-26 09:17:47
131484,エスパス上野本館,2025-01-03,マイジャグラーV,2103,311,7989,26,32,1/138,2025-12-26 09:17:47
131485,エスパス上野本館,2025-01-03,沖ドキ！BLACK,2139,310,3172,0,0,-,2025-12-26 09:17:47
131486,エスパス上野本館,2025-01-03,この素晴らしい世界に祝福を！,3148,309,750,0,0,-,2025-12-26 09:17:47
131487,エスパス上野本館,2025-01-03,パチスロ　甲鉄城のカバネリ,3169,309,1423,0,0,-,2025-12-26 09:17:47
131488,エスパス上野本館,2025-01-03,パチスロ　ディスクアップ２,2160,307,4304,16,10,1/166,2025-12-26 09:17:47
131489,エスパス上野本館,2025-01-03,L犬夜叉2,3181,307,1507,0,0,-,2025-12-26 09:17:47
131490,エスパス上野本館,2025-01-03,パチスロ　甲鉄城のカバネリ,3170,304,1650,0,0,-,2025-12-26 09:17:47
131491,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2070,304,4897,18,17,1/140,2025-12-26 09:17:47
131492,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2025,303,6205,23,21,1/141,2025-12-26 09:17:47
131493,エスパス上野本館,2025-01-03,キングハナハナ-30,2168,302,5938,0,0,-,2025-12-26 09:17:47
131494,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2049,215,5756,0,0,-,2025-12-26 09:17:47
131495,エスパス上野本館,2025-01-03,Lパチスロ炎炎ノ消防隊,3071,210,1839,0,0,-,2025-12-26 09:17:47
131496,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2050,208,3068,13,7,1/153,2025-12-26 09:17:47
131497,エスパス上野本館,2025-01-03,新ハナビ,2151,208,3225,0,0,-,2025-12-26 09:17:47
131498,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2066,206,2216,10,2,1/185,2025-12-26 09:17:47
131499,エスパス上野本館,2025-01-03,ファンキージャグラー２ＫＴ,2109,204,5944,23,16,1/152,2025-12-26 09:17:47
131500,エスパス上野本館,2025-01-03,マイジャグラーV,2018,204,5129,17,19,1/142,2025-12-26 09:17:47
131501,エスパス上野本館,2025-01-03,バーサスリヴァイズ,2153,203,3313,0,0,-,2025-12-26 09:17:47
131502,エスパス上野本館,2025-01-03,マイジャグラーV,2020,202,7624,28,28,1/136,2025-12-26 09:17:47
131503,エスパス上野本館,2025-01-03,L ToLOVEるダークネス,3089,201,794,0,0,-,2025-12-26 09:17:47
131504,エスパス上野本館,2025-01-03,今日から俺は!! パチスロ編,3152,110,23,0,0,-,2025-12-26 09:17:47
131505,エスパス上野本館,2025-01-03,パチスロ　ディスクアップ２,2161,109,3343,11,7,1/186,2025-12-26 09:17:47
131506,エスパス上野本館,2025-01-03,ジャグラーガールズSS,2073,108,4078,0,0,-,2025-12-26 09:17:47
131507,エスパス上野本館,2025-01-03,キングハナハナ-30,2169,108,7273,0,0,-,2025-12-26 09:17:47
131508,エスパス上野本館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,3129,107,3388,0,0,-,2025-12-26 09:17:47
131509,エスパス上野本館,2025-01-03,ミスタージャグラー,2090,104,5387,0,0,-,2025-12-26 09:17:47
131510,エスパス上野本館,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,3078,0,0,0,0,-,2025-12-26 09:17:47
131511,エスパス上野本館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3140,0,0,0,0,-,2025-12-26 09:17:47
131512,エスパス上野本館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
131513,エスパス上野本館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
131514,エスパス上野本館,2025-01-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,731,0,0,-,2025-12-26 09:17:47
131515,エスパス上野本館,2025-01-03,マイジャグラーV,2004,0,2593,12,3,1/173,2025-12-26 09:17:47
131516,エスパス上野本館,2025-01-03,マイジャグラーV,2010,0,7216,24,20,1/164,2025-12-26 09:17:47
131517,エスパス上野本館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
131518,エスパス上野本館,2025-01-03,マイジャグラーV,2013,0,5142,20,12,1/161,2025-12-26 09:17:47
131519,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2080,0,2720,11,7,1/151,2025-12-26 09:17:47
131520,エスパス上野本館,2025-01-03,マイジャグラーV,2098,0,5456,22,13,1/156,2025-12-26 09:17:47
131521,エスパス上野本館,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:17:47
131522,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3117,0,1381,11,3,1/99,2025-12-26 09:17:47
131523,エスパス上野本館,2025-01-03,L犬夜叉2,3039,0,455,0,0,-,2025-12-26 09:17:47
131524,エスパス上野本館,2025-01-03,Lバンドリ！,3072,0,0,0,0,-,2025-12-26 09:17:47
131525,エスパス上野本館,2025-01-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,841,0,0,-,2025-12-26 09:17:47
131526,エスパス上野本館,2025-01-03,キングハナハナ-30,2146,0,6329,0,0,-,2025-12-26 09:17:47
131527,エスパス上野本館,2025-01-03,スロット ゾンビランドサガ,3159,0,197,0,0,-,2025-12-26 09:17:47
131528,エスパス上野本館,2025-01-03,キングハナハナ-30,2170,0,2709,0,0,-,2025-12-26 09:17:47
131529,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3007,0,10052,78,26,1/97,2025-12-26 09:17:47
131530,エスパス上野本館,2025-01-03,Lバンドリ！,3074,0,0,0,0,-,2025-12-26 09:17:47
131531,エスパス上野本館,2025-01-03,Lパチスロ かぐや様は告らせたい,3060,0,2160,0,0,-,2025-12-26 09:17:47
131532,エスパス上野本館,2025-01-03,Lパチスロ炎炎ノ消防隊,3070,0,2099,0,0,-,2025-12-26 09:17:47
131533,エスパス上野本館,2025-01-03,L犬夜叉2,3041,0,29,0,0,-,2025-12-26 09:17:47
131534,エスパス上野本館,2025-01-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
131535,エスパス上野本館,2025-01-03,Lゴジラ対エヴァンゲリオン,3050,-90,512,0,0,-,2025-12-26 09:17:47
131536,エスパス上野本館,2025-01-03,押忍！番長4,3032,-90,2410,0,0,-,2025-12-26 09:17:47
131537,エスパス上野本館,2025-01-03,L南国育ち,2032,-90,5186,0,0,-,2025-12-26 09:17:47
131538,エスパス上野本館,2025-01-03,Lパチスロ かぐや様は告らせたい,3061,-92,408,0,0,-,2025-12-26 09:17:47
131539,エスパス上野本館,2025-01-03,この素晴らしい世界に祝福を！,3149,-92,1570,0,0,-,2025-12-26 09:17:47
131540,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2063,-94,5719,21,20,1/139,2025-12-26 09:17:47
131541,エスパス上野本館,2025-01-03,マイジャグラーV,2005,-95,7160,24,25,1/146,2025-12-26 09:17:47
131542,エスパス上野本館,2025-01-03,マイジャグラーV,2124,-95,4730,17,12,1/163,2025-12-26 09:17:47
131543,エスパス上野本館,2025-01-03,キングハナハナ-30,2143,-95,5825,0,0,-,2025-12-26 09:17:47
131544,エスパス上野本館,2025-01-03,Lゴブリンスレイヤー,3166,-96,143,0,0,-,2025-12-26 09:17:47
131545,エスパス上野本館,2025-01-03,マイジャグラーV,2014,-98,2151,8,6,1/154,2025-12-26 09:17:47
131546,エスパス上野本館,2025-01-03,スマスロ ゴールデンカムイ,3090,-98,137,0,0,-,2025-12-26 09:17:47
131547,エスパス上野本館,2025-01-03,スマスロモンキーターンV,3109,-99,2270,0,0,-,2025-12-26 09:17:47
131548,エスパス上野本館,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,3080,-100,2395,0,0,-,2025-12-26 09:17:47
131549,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ,2048,-104,8106,0,0,-,2025-12-26 09:17:47
131550,エスパス上野本館,2025-01-03,マイジャグラーV,2001,-190,2427,7,9,1/152,2025-12-26 09:17:47
131551,エスパス上野本館,2025-01-03,マイジャグラーV,2118,-190,2343,8,8,1/146,2025-12-26 09:17:47
131552,エスパス上野本館,2025-01-03,ハナハナホウオウ～天翔～-30,2164,-190,2092,0,0,-,2025-12-26 09:17:47
131553,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2087,-192,2460,10,5,1/164,2025-12-26 09:17:47
131554,エスパス上野本館,2025-01-03,スマスロ ゴッドイーター リザレクション,3102,-193,6293,0,0,-,2025-12-26 09:17:47
131555,エスパス上野本館,2025-01-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,-193,136,0,0,-,2025-12-26 09:17:47
131556,エスパス上野本館,2025-01-03,ハナハナホウオウ～天翔～-30,2163,-193,5201,0,0,-,2025-12-26 09:17:47
131557,エスパス上野本館,2025-01-03,マイジャグラーV,2095,-193,3774,14,8,1/172,2025-12-26 09:17:47
131558,エスパス上野本館,2025-01-03,ウルトラミラクルジャグラー,2112,-194,5646,0,0,-,2025-12-26 09:17:47
131559,エスパス上野本館,2025-01-03,ハッピージャグラーＶＩＩＩ,2091,-194,1327,4,2,1/221,2025-12-26 09:17:47
131560,エスパス上野本館,2025-01-03,黄門ちゃま喝２,3143,-195,2475,0,0,-,2025-12-26 09:17:47
131561,エスパス上野本館,2025-01-03,マイジャグラーV,2099,-195,6268,21,21,1/149,2025-12-26 09:17:47
131562,エスパス上野本館,2025-01-03,Lゴブリンスレイヤー,3167,-196,178,0,0,-,2025-12-26 09:17:47
131563,エスパス上野本館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3022,-196,483,0,0,-,2025-12-26 09:17:47
131564,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2077,-197,5077,18,18,1/141,2025-12-26 09:17:47
131565,エスパス上野本館,2025-01-03,ジャグラーガールズSS,2072,-198,2039,0,0,-,2025-12-26 09:17:47
131566,エスパス上野本館,2025-01-03,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-199,361,0,0,-,2025-12-26 09:17:47
131567,エスパス上野本館,2025-01-03,Lルパン三世 大航海者の秘宝,3084,-207,4614,0,0,-,2025-12-26 09:17:47
131568,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2076,-291,3393,11,12,1/148,2025-12-26 09:17:47
131569,エスパス上野本館,2025-01-03,Lラブ嬢3～Wご指名はいかがですか?～,3021,-294,354,0,0,-,2025-12-26 09:17:47
131570,エスパス上野本館,2025-01-03,A-SLOT+ この素晴らしい世界に祝福を！,3165,-294,1658,0,0,-,2025-12-26 09:17:47
131571,エスパス上野本館,2025-01-03,沖ドキ！BLACK,2137,-294,4029,0,0,-,2025-12-26 09:17:47
131572,エスパス上野本館,2025-01-03,ファミスタ回胴版！！,2162,-295,623,0,0,-,2025-12-26 09:17:47
131573,エスパス上野本館,2025-01-03,スマスロ鬼武者3,3162,-295,1369,0,0,-,2025-12-26 09:17:47
131574,エスパス上野本館,2025-01-03,スマスロ ゴッドイーター リザレクション,3099,-296,529,0,0,-,2025-12-26 09:17:47
131575,エスパス上野本館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-296,1524,0,0,-,2025-12-26 09:17:47
131576,エスパス上野本館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,3068,-296,209,0,0,-,2025-12-26 09:17:47
131577,エスパス上野本館,2025-01-03,チバリヨ2,2028,-297,1483,0,0,-,2025-12-26 09:17:47
131578,エスパス上野本館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-301,2153,0,0,-,2025-12-26 09:17:47
131579,エスパス上野本館,2025-01-03,スマスロ聖戦士ダンバイン,3043,-302,6454,0,0,-,2025-12-26 09:17:47
131580,エスパス上野本館,2025-01-03,スマスロ モンスターハンターライズ,3177,-305,3735,0,0,-,2025-12-26 09:17:47
131581,エスパス上野本館,2025-01-03,A-SLOT+ この素晴らしい世界に祝福を！,3164,-392,705,0,0,-,2025-12-26 09:17:47
131582,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2026,-392,3729,13,10,1/162,2025-12-26 09:17:47
131583,エスパス上野本館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-393,1637,0,0,-,2025-12-26 09:17:47
131584,エスパス上野本館,2025-01-03,チバリヨ2,2031,-394,1702,0,0,-,2025-12-26 09:17:47
131585,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2064,-395,3330,11,10,1/159,2025-12-26 09:17:47
131586,エスパス上野本館,2025-01-03,スマスロモンキーターンV,3106,-396,1937,0,0,-,2025-12-26 09:17:47
131587,エスパス上野本館,2025-01-03,ジャグラーガールズSS,2071,-397,4657,0,0,-,2025-12-26 09:17:47
131588,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2084,-397,1935,7,4,1/176,2025-12-26 09:17:47
131589,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3005,-398,2470,19,3,1/112,2025-12-26 09:17:47
131590,エスパス上野本館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,3067,-398,3030,0,0,-,2025-12-26 09:17:47
131591,エスパス上野本館,2025-01-03,マイジャグラーV,2012,-399,2591,10,2,1/216,2025-12-26 09:17:47
131592,エスパス上野本館,2025-01-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,-399,353,0,0,-,2025-12-26 09:17:47
131593,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3119,-488,4859,42,8,1/97,2025-12-26 09:17:47
131594,エスパス上野本館,2025-01-03,SアイムジャグラーＥＸ,2058,-492,1703,6,2,1/213,2025-12-26 09:17:47
131595,エスパス上野本館,2025-01-03,ミスタージャグラー,2088,-493,6071,0,0,-,2025-12-26 09:17:47
131596,エスパス上野本館,2025-01-03,パチスロ　甲鉄城のカバネリ,3171,-494,1644,0,0,-,2025-12-26 09:17:47
131597,エスパス上野本館,2025-01-03,ファンキージャグラー２ＫＴ,2110,-494,904,3,0,1/301,2025-12-26 09:17:47
131598,エスパス上野本館,2025-01-03,ジャグラーガールズSS,2075,-494,3927,0,0,-,2025-12-26 09:17:47
131599,エスパス上野本館,2025-01-03,マイジャグラーV,2101,-495,6446,22,15,1/174,2025-12-26 09:17:47
131600,エスパス上野本館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2038,-496,3403,0,0,-,2025-12-26 09:17:47
131601,エスパス上野本館,2025-01-03,マイジャグラーV,2097,-496,3244,12,5,1/191,2025-12-26 09:17:47
131602,エスパス上野本館,2025-01-03,この素晴らしい世界に祝福を！,3150,-498,2132,0,0,-,2025-12-26 09:17:47
131603,エスパス上野本館,2025-01-03,マイジャグラーV,2007,-499,4536,16,11,1/168,2025-12-26 09:17:47
131604,エスパス上野本館,2025-01-03,クランキークレスト,2155,-500,2815,0,0,-,2025-12-26 09:17:47
131605,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3006,-590,2266,16,4,1/113,2025-12-26 09:17:47
131606,エスパス上野本館,2025-01-03,ハッピージャグラーＶＩＩＩ,2022,-590,2113,5,5,1/211,2025-12-26 09:17:47
131607,エスパス上野本館,2025-01-03,ハナハナホウオウ～天翔～-30,2165,-590,4218,0,0,-,2025-12-26 09:17:47
131608,エスパス上野本館,2025-01-03,スマスロ頭文字D 2nd,3037,-590,991,0,0,-,2025-12-26 09:17:47
131609,エスパス上野本館,2025-01-03,Lスマスロ北斗の拳,3003,-591,4096,32,7,1/105,2025-12-26 09:17:47
131610,エスパス上野本館,2025-01-03,ファンキージャグラー２ＫＴ,2106,-591,2690,8,10,1/149,2025-12-26 09:17:47
131611,エスパス上野本館,2025-01-03,マイジャグラーV,2115,-595,4619,16,8,1/192,2025-12-26 09:17:47
131612,エスパス上野本館,2025-01-03,マイジャグラーV,2016,-598,4401,14,12,1/169,2025-12-26 09:17:47
131613,エスパス上野本館,2025-01-03,ゴーゴージャグラー３,2079,-598,3466,10,9,1/182,2025-12-26 09:17:47
131614,エスパス上野本館,2025-01-03,Lパチスロ かぐや様は告らせたい,3126,-599,3740,0,0,-,2025-12-26 09:17:47
