id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
196420,エスパス上野本館,2025-07-05,吉宗,3033,14881,5034,0,0,-,2025-12-26 09:17:50
196421,エスパス上野本館,2025-07-05,スマスロ ゴッドイーター リザレクション,3097,12332,6007,0,0,-,2025-12-26 09:17:50
196422,エスパス上野本館,2025-07-05,吉宗,3034,11948,6239,0,0,-,2025-12-26 09:17:50
196423,エスパス上野本館,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3069,11627,8447,0,0,-,2025-12-26 09:17:50
196424,エスパス上野本館,2025-07-05,スマスロ真・北斗無双,3167,11625,8677,81,0,1/107,2025-12-26 09:17:50
196425,エスパス上野本館,2025-07-05,L麻雀物語,3128,10804,6034,0,0,-,2025-12-26 09:17:50
196426,エスパス上野本館,2025-07-05,Lサラリーマン金太郎,3148,8418,4657,0,0,-,2025-12-26 09:17:50
196427,エスパス上野本館,2025-07-05,Lパチスロ炎炎ノ消防隊,3160,7786,9523,0,0,-,2025-12-26 09:17:50
196428,エスパス上野本館,2025-07-05,Lパチスロ かぐや様は告らせたい,3063,7522,7954,0,0,-,2025-12-26 09:17:50
196429,エスパス上野本館,2025-07-05,ウルトラミラクルジャグラー,2111,6592,8763,0,0,-,2025-12-26 09:17:50
196430,エスパス上野本館,2025-07-05,L東京喰種,3040,6311,7515,0,0,-,2025-12-26 09:17:50
196431,エスパス上野本館,2025-07-05,L東京喰種,3043,6216,7016,0,0,-,2025-12-26 09:17:50
196432,エスパス上野本館,2025-07-05,スマスロ スーパーブラックジャック,3082,5894,5412,0,0,-,2025-12-26 09:17:50
196433,エスパス上野本館,2025-07-05,Lルパン三世 大航海者の秘宝,3048,5317,5685,0,0,-,2025-12-26 09:17:50
196434,エスパス上野本館,2025-07-05,Lゴジラ,3140,5116,6152,0,0,-,2025-12-26 09:17:50
196435,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3004,4904,8782,100,18,1/74,2025-12-26 09:17:50
196436,エスパス上野本館,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,3175,4810,4686,0,0,-,2025-12-26 09:17:50
196437,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3108,4809,3659,0,0,-,2025-12-26 09:17:50
196438,エスパス上野本館,2025-07-05,いざ！番長,3036,4708,9455,0,0,-,2025-12-26 09:17:50
196439,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3007,4704,7667,90,16,1/72,2025-12-26 09:17:50
196440,エスパス上野本館,2025-07-05,キングハナハナ-30,2142,4700,8547,0,0,-,2025-12-26 09:17:50
196441,エスパス上野本館,2025-07-05,沖ドキ！BLACK,2037,4696,5813,0,0,-,2025-12-26 09:17:50
196442,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3103,4525,4470,0,0,-,2025-12-26 09:17:50
196443,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3183,4420,5396,0,0,-,2025-12-26 09:17:50
196444,エスパス上野本館,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,4307,4170,0,0,-,2025-12-26 09:17:50
196445,エスパス上野本館,2025-07-05,L東京喰種,3181,4000,6914,0,0,-,2025-12-26 09:17:50
196446,エスパス上野本館,2025-07-05,マイジャグラーV,2005,3921,9268,40,42,1/113,2025-12-26 09:17:50
196447,エスパス上野本館,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,3171,3918,4401,0,0,-,2025-12-26 09:17:50
196448,エスパス上野本館,2025-07-05,回胴黙示録カイジ 狂宴,3157,3917,6387,0,0,-,2025-12-26 09:17:50
196449,エスパス上野本館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,3913,8560,0,0,-,2025-12-26 09:17:50
196450,エスパス上野本館,2025-07-05,Lパチスロ かぐや様は告らせたい,3059,3907,7196,0,0,-,2025-12-26 09:17:50
196451,エスパス上野本館,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,3090,3798,5605,0,0,-,2025-12-26 09:17:50
196452,エスパス上野本館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,3713,4283,0,0,-,2025-12-26 09:17:50
196453,エスパス上野本館,2025-07-05,Lルパン三世 大航海者の秘宝,3045,3594,3976,0,0,-,2025-12-26 09:17:50
196454,エスパス上野本館,2025-07-05,沖ドキ!ゴージャス 30Φ,2135,3592,5632,0,0,-,2025-12-26 09:17:50
196455,エスパス上野本館,2025-07-05,ミスタージャグラー,2092,3591,8442,0,0,-,2025-12-26 09:17:50
196456,エスパス上野本館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3505,8741,0,0,-,2025-12-26 09:17:50
196457,エスパス上野本館,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,3504,2759,0,0,-,2025-12-26 09:17:50
196458,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3109,3416,3748,0,0,-,2025-12-26 09:17:50
196459,エスパス上野本館,2025-07-05,ミスタージャグラー,2091,3295,8121,0,0,-,2025-12-26 09:17:50
196460,エスパス上野本館,2025-07-05,ウルトラミラクルジャグラー,2113,3098,6539,0,0,-,2025-12-26 09:17:50
196461,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2108,3091,7856,38,28,1/119,2025-12-26 09:17:50
196462,エスパス上野本館,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,3090,3880,0,0,-,2025-12-26 09:17:50
196463,エスパス上野本館,2025-07-05,スマスロ モンスターハンターライズ,3080,3002,7564,0,0,-,2025-12-26 09:17:50
196464,エスパス上野本館,2025-07-05,マイジャグラーV,2122,2807,8238,38,31,1/119,2025-12-26 09:17:50
196465,エスパス上野本館,2025-07-05,Lパチスロからくりサーカス,3052,2715,6261,0,0,-,2025-12-26 09:17:50
196466,エスパス上野本館,2025-07-05,L島娘,2153,2714,2666,0,0,-,2025-12-26 09:17:50
196467,エスパス上野本館,2025-07-05,マイジャグラーV,2010,2713,7916,40,27,1/118,2025-12-26 09:17:50
196468,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2172,2708,2859,0,0,-,2025-12-26 09:17:50
196469,エスパス上野本館,2025-07-05,スマスロ モンスターハンターライズ,3074,2708,7097,0,0,-,2025-12-26 09:17:50
196470,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2051,2618,8232,34,43,1/107,2025-12-26 09:17:50
196471,エスパス上野本館,2025-07-05,L ToLOVEるダークネス TRANCE ver.8.7,3091,2616,5518,0,0,-,2025-12-26 09:17:50
196472,エスパス上野本館,2025-07-05,マイジャグラーV,2003,2497,7799,31,35,1/118,2025-12-26 09:17:50
196473,エスパス上野本館,2025-07-05,マイジャグラーV,2011,2409,7709,36,23,1/131,2025-12-26 09:17:50
196474,エスパス上野本館,2025-07-05,マイジャグラーV,2099,2316,8087,36,30,1/123,2025-12-26 09:17:50
196475,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2110,2315,8801,38,30,1/129,2025-12-26 09:17:50
196476,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2054,2310,8542,39,35,1/115,2025-12-26 09:17:50
196477,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3012,2300,8911,82,28,1/81,2025-12-26 09:17:50
196478,エスパス上野本館,2025-07-05,マイジャグラーV,2123,2222,9577,40,40,1/120,2025-12-26 09:17:50
196479,エスパス上野本館,2025-07-05,ハッピージャグラーＶＩＩＩ,2021,2219,8055,39,28,1/120,2025-12-26 09:17:50
196480,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2060,2216,7875,35,28,1/125,2025-12-26 09:17:50
196481,エスパス上野本館,2025-07-05,キングハナハナ-30,2168,2216,8364,0,0,-,2025-12-26 09:17:50
196482,エスパス上野本館,2025-07-05,マイジャグラーV,2098,2215,8718,42,21,1/138,2025-12-26 09:17:50
196483,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2080,2213,8709,37,40,1/113,2025-12-26 09:17:50
196484,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2177,2098,8397,33,35,1/123,2025-12-26 09:17:50
196485,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2082,2097,8729,39,33,1/121,2025-12-26 09:17:50
196486,エスパス上野本館,2025-07-05,ジャグラーガールズSS,2073,2095,7227,0,0,-,2025-12-26 09:17:50
196487,エスパス上野本館,2025-07-05,Sister Quest,3162,2095,3905,0,0,-,2025-12-26 09:17:50
196488,エスパス上野本館,2025-07-05,スターハナハナ-30,2137,2008,7636,0,0,-,2025-12-26 09:17:50
196489,エスパス上野本館,2025-07-05,スマスロ モンスターハンターライズ,3077,2006,7559,0,0,-,2025-12-26 09:17:50
196490,エスパス上野本館,2025-07-05,マイジャグラーV,2124,2002,7406,31,29,1/123,2025-12-26 09:17:50
196491,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2057,1998,6056,31,16,1/129,2025-12-26 09:17:50
196492,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2163,1912,5550,0,0,-,2025-12-26 09:17:50
196493,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3120,1910,2834,37,3,1/71,2025-12-26 09:17:50
196494,エスパス上野本館,2025-07-05,マイジャグラーV,2001,1809,7073,29,28,1/124,2025-12-26 09:17:50
196495,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2174,1809,2964,0,0,-,2025-12-26 09:17:50
196496,エスパス上野本館,2025-07-05,マイジャグラーV,2127,1808,8490,38,30,1/125,2025-12-26 09:17:50
196497,エスパス上野本館,2025-07-05,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1711,8416,0,0,-,2025-12-26 09:17:50
196498,エスパス上野本館,2025-07-05,Lパチスロ かぐや様は告らせたい,3062,1707,6874,0,0,-,2025-12-26 09:17:50
196499,エスパス上野本館,2025-07-05,ハッピージャグラーＶＩＩＩ,2019,1704,8298,34,32,1/126,2025-12-26 09:17:50
196500,エスパス上野本館,2025-07-05,L東京喰種,3039,1698,8484,0,0,-,2025-12-26 09:17:50
196501,エスパス上野本館,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,1696,4263,0,0,-,2025-12-26 09:17:50
196502,エスパス上野本館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1696,4951,0,0,-,2025-12-26 09:17:50
196503,エスパス上野本館,2025-07-05,マイジャグラーV,2119,1696,6822,29,23,1/131,2025-12-26 09:17:50
196504,エスパス上野本館,2025-07-05,翔べ！ハーレムエース,2033,1695,8126,0,0,-,2025-12-26 09:17:50
196505,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2065,1695,9307,36,44,1/116,2025-12-26 09:17:50
196506,エスパス上野本館,2025-07-05,マイジャグラーV,2002,1616,5989,29,17,1/130,2025-12-26 09:17:50
196507,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3002,1615,9747,81,33,1/86,2025-12-26 09:17:50
196508,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2087,1615,7909,36,24,1/132,2025-12-26 09:17:50
196509,エスパス上野本館,2025-07-05,マイジャグラーV,2128,1613,7802,32,28,1/130,2025-12-26 09:17:50
196510,エスパス上野本館,2025-07-05,スマスロ ギルティクラウン2,3188,1610,2830,0,0,-,2025-12-26 09:17:50
196511,エスパス上野本館,2025-07-05,マイジャグラーV,2016,1608,8301,31,39,1/119,2025-12-26 09:17:50
196512,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2171,1607,2679,0,0,-,2025-12-26 09:17:50
196513,エスパス上野本館,2025-07-05,キングハナハナ-30,2146,1605,8184,0,0,-,2025-12-26 09:17:50
196514,エスパス上野本館,2025-07-05,スマスロニューパルサーBT,2035,1605,5510,0,0,-,2025-12-26 09:17:50
196515,エスパス上野本館,2025-07-05,スマスロ ギルティクラウン2,3187,1513,3441,0,0,-,2025-12-26 09:17:50
196516,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2062,1510,7731,30,35,1/119,2025-12-26 09:17:50
196517,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2160,1501,3261,0,0,-,2025-12-26 09:17:50
196518,エスパス上野本館,2025-07-05,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1422,8095,0,0,-,2025-12-26 09:17:50
196519,エスパス上野本館,2025-07-05,Lパチスロからくりサーカス,3182,1414,6056,0,0,-,2025-12-26 09:17:50
196520,エスパス上野本館,2025-07-05,スマスロ ゴッドイーター リザレクション,3098,1400,5002,0,0,-,2025-12-26 09:17:50
196521,エスパス上野本館,2025-07-05,マイジャグラーV,2102,1398,7181,33,19,1/138,2025-12-26 09:17:50
196522,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3119,1397,8379,77,22,1/85,2025-12-26 09:17:50
196523,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2107,1396,6898,29,26,1/125,2025-12-26 09:17:50
196524,エスパス上野本館,2025-07-05,L麻雀物語,3127,1312,6920,0,0,-,2025-12-26 09:17:50
196525,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3122,1311,7245,65,16,1/89,2025-12-26 09:17:50
196526,エスパス上野本館,2025-07-05,ジャグラーガールズSS,2071,1207,8336,0,0,-,2025-12-26 09:17:50
196527,エスパス上野本館,2025-07-05,ウルトラミラクルジャグラー,2112,1204,6868,0,0,-,2025-12-26 09:17:50
196528,エスパス上野本館,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1201,6897,25,19,1/157,2025-12-26 09:17:50
196529,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3011,1115,5706,55,15,1/82,2025-12-26 09:17:50
196530,エスパス上野本館,2025-07-05,スマスロ スーパーブラックジャック,3081,1102,3131,0,0,-,2025-12-26 09:17:50
196531,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2067,1099,5909,29,12,1/144,2025-12-26 09:17:50
196532,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3006,1018,4222,44,6,1/84,2025-12-26 09:17:50
196533,エスパス上野本館,2025-07-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1016,6286,0,0,-,2025-12-26 09:17:50
196534,エスパス上野本館,2025-07-05,ハッピージャグラーＶＩＩＩ,2020,1013,8318,38,22,1/139,2025-12-26 09:17:50
196535,エスパス上野本館,2025-07-05,Lパチスロからくりサーカス,3054,1013,5504,0,0,-,2025-12-26 09:17:50
196536,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3009,1011,4713,53,9,1/76,2025-12-26 09:17:50
196537,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2064,1007,7710,30,23,1/145,2025-12-26 09:17:50
196538,エスパス上野本館,2025-07-05,マイジャグラーV,2007,915,7179,31,22,1/135,2025-12-26 09:17:50
