id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
169163,エスパス上野本館,2025-04-20,チバリヨ2,2028,13676,5554,0,0,-,2025-12-26 09:17:48
169164,エスパス上野本館,2025-04-20,スマスロ バイオハザード5,3087,10103,8238,0,0,-,2025-12-26 09:17:48
169165,エスパス上野本館,2025-04-20,Lゴジラ,3177,8423,6902,0,0,-,2025-12-26 09:17:48
169166,エスパス上野本館,2025-04-20,Sister Quest,3044,8314,5295,0,0,-,2025-12-26 09:17:48
169167,エスパス上野本館,2025-04-20,Lパチスロからくりサーカス,3055,8001,4552,0,0,-,2025-12-26 09:17:48
169168,エスパス上野本館,2025-04-20,スマスロ スーパーブラックジャック,3081,7397,4438,0,0,-,2025-12-26 09:17:48
169169,エスパス上野本館,2025-04-20,Lサラリーマン金太郎,3125,7390,5595,0,0,-,2025-12-26 09:17:48
169170,エスパス上野本館,2025-04-20,Lパチスロからくりサーカス,3052,6592,4402,0,0,-,2025-12-26 09:17:48
169171,エスパス上野本館,2025-04-20,スマスロ バイオハザード5,3089,5604,7469,0,0,-,2025-12-26 09:17:48
169172,エスパス上野本館,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,5295,7165,0,0,-,2025-12-26 09:17:48
169173,エスパス上野本館,2025-04-20,L ToLOVEるダークネス,3090,5195,3482,0,0,-,2025-12-26 09:17:48
169174,エスパス上野本館,2025-04-20,Lスマスロ北斗の拳,3119,4504,4130,61,9,1/59,2025-12-26 09:17:48
169175,エスパス上野本館,2025-04-20,スマスロモンキーターンV,3104,4212,2201,0,0,-,2025-12-26 09:17:48
169176,エスパス上野本館,2025-04-20,沖ドキ!ゴージャス 30Φ,2136,4007,4192,0,0,-,2025-12-26 09:17:48
169177,エスパス上野本館,2025-04-20,キングハナハナ-30,2169,3605,5737,0,0,-,2025-12-26 09:17:48
169178,エスパス上野本館,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,2153,3419,6473,29,10,1/166,2025-12-26 09:17:48
169179,エスパス上野本館,2025-04-20,スマスロ バイオハザード5,3086,3298,6731,0,0,-,2025-12-26 09:17:48
169180,エスパス上野本館,2025-04-20,沖ドキ！BLACK,2140,3297,7378,0,0,-,2025-12-26 09:17:48
169181,エスパス上野本館,2025-04-20,L島娘,2035,3110,1420,0,0,-,2025-12-26 09:17:48
169182,エスパス上野本館,2025-04-20,スマスロ モンスターハンターライズ,3075,3096,6955,0,0,-,2025-12-26 09:17:48
169183,エスパス上野本館,2025-04-20,マイジャグラーV,2020,3016,8294,42,24,1/126,2025-12-26 09:17:48
169184,エスパス上野本館,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2898,7458,0,0,-,2025-12-26 09:17:48
169185,エスパス上野本館,2025-04-20,ミスタージャグラー,2088,2809,1968,0,0,-,2025-12-26 09:17:48
169186,エスパス上野本館,2025-04-20,L ToLOVEるダークネス,3091,2802,4492,0,0,-,2025-12-26 09:17:48
169187,エスパス上野本館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2131,2713,4013,0,0,-,2025-12-26 09:17:48
169188,エスパス上野本館,2025-04-20,キングハナハナ-30,2148,2708,7302,0,0,-,2025-12-26 09:17:48
169189,エスパス上野本館,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2706,7299,0,0,-,2025-12-26 09:17:48
169190,エスパス上野本館,2025-04-20,沖ドキ！BLACK,2138,2515,2522,0,0,-,2025-12-26 09:17:48
169191,エスパス上野本館,2025-04-20,マイジャグラーV,2093,2510,7629,35,28,1/121,2025-12-26 09:17:48
169192,エスパス上野本館,2025-04-20,スマスロモンキーターンV,3107,2495,1845,0,0,-,2025-12-26 09:17:48
169193,エスパス上野本館,2025-04-20,L南国育ち,2032,2410,4842,0,0,-,2025-12-26 09:17:48
169194,エスパス上野本館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,3069,2303,5402,0,0,-,2025-12-26 09:17:48
169195,エスパス上野本館,2025-04-20,マイジャグラーV,2021,2214,6915,33,25,1/119,2025-12-26 09:17:48
169196,エスパス上野本館,2025-04-20,スターハナハナ-30,2162,2107,8549,0,0,-,2025-12-26 09:17:48
169197,エスパス上野本館,2025-04-20,スマスロ スーパーブラックジャック,3084,2099,4212,0,0,-,2025-12-26 09:17:48
169198,エスパス上野本館,2025-04-20,スマスロ ゴッドイーター リザレクション,3102,2009,3632,0,0,-,2025-12-26 09:17:48
169199,エスパス上野本館,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,2155,2003,6322,25,15,1/158,2025-12-26 09:17:48
169200,エスパス上野本館,2025-04-20,L南国育ち,2033,1997,649,0,0,-,2025-12-26 09:17:48
169201,エスパス上野本館,2025-04-20,スマスロ スーパーブラックジャック,3083,1915,4530,0,0,-,2025-12-26 09:17:48
169202,エスパス上野本館,2025-04-20,マイジャグラーV,2124,1914,4676,27,13,1/117,2025-12-26 09:17:48
169203,エスパス上野本館,2025-04-20,Lパチスロ ありふれた職業で世界最強,3134,1908,5130,0,0,-,2025-12-26 09:17:48
169204,エスパス上野本館,2025-04-20,スマスロ モンスターハンターライズ,3078,1907,5620,0,0,-,2025-12-26 09:17:48
169205,エスパス上野本館,2025-04-20,Lゴブリンスレイヤー,3026,1818,5295,0,0,-,2025-12-26 09:17:48
169206,エスパス上野本館,2025-04-20,マイジャグラーV,2120,1806,7271,29,34,1/115,2025-12-26 09:17:48
169207,エスパス上野本館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2133,1695,7819,0,0,-,2025-12-26 09:17:48
169208,エスパス上野本館,2025-04-20,沖ドキ！ＧＯＬＤ,2041,1608,3115,0,0,-,2025-12-26 09:17:48
169209,エスパス上野本館,2025-04-20,マイジャグラーV,2095,1607,6770,34,18,1/130,2025-12-26 09:17:48
169210,エスパス上野本館,2025-04-20,Lゴジラ対エヴァンゲリオン,3049,1605,3022,0,0,-,2025-12-26 09:17:48
169211,エスパス上野本館,2025-04-20,マイジャグラーV,2007,1508,6393,28,25,1/121,2025-12-26 09:17:48
169212,エスパス上野本館,2025-04-20,マイジャグラーV,2019,1506,7352,34,22,1/131,2025-12-26 09:17:48
169213,エスパス上野本館,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1501,9501,0,0,-,2025-12-26 09:17:48
169214,エスパス上野本館,2025-04-20,スターハナハナ-30,2163,1403,4120,0,0,-,2025-12-26 09:17:48
169215,エスパス上野本館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2172,1399,6277,0,0,-,2025-12-26 09:17:48
169216,エスパス上野本館,2025-04-20,ゴーゴージャグラー３,2079,1315,2757,15,9,1/115,2025-12-26 09:17:48
