id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
179769,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3111,2812,809,0,0,-,2025-12-26 09:17:49
179770,エスパス上野本館,2025-05-20,沖ドキ!ゴージャス 30Φ,2135,2807,2977,0,0,-,2025-12-26 09:17:49
179771,エスパス上野本館,2025-05-20,マイジャグラーV,2127,2701,6809,33,25,1/117,2025-12-26 09:17:49
179772,エスパス上野本館,2025-05-20,L麻雀物語,3036,2410,3783,0,0,-,2025-12-26 09:17:49
179773,エスパス上野本館,2025-05-20,マイジャグラーV,2014,2409,5784,28,26,1/107,2025-12-26 09:17:49
179774,エスパス上野本館,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3097,2407,2392,0,0,-,2025-12-26 09:17:49
179775,エスパス上野本館,2025-05-20,スマスロ モンスターハンターライズ,3080,2211,3420,0,0,-,2025-12-26 09:17:49
179776,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2062,2108,3304,22,8,1/110,2025-12-26 09:17:49
179777,エスパス上野本館,2025-05-20,マイジャグラーV,2094,2105,7822,34,29,1/124,2025-12-26 09:17:49
179778,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2174,2004,1932,0,0,-,2025-12-26 09:17:49
179779,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3007,2002,1503,27,3,1/50,2025-12-26 09:17:49
179780,エスパス上野本館,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,3126,2001,3297,0,0,-,2025-12-26 09:17:49
179781,エスパス上野本館,2025-05-20,Lゴジラ,3138,1999,2622,0,0,-,2025-12-26 09:17:49
179782,エスパス上野本館,2025-05-20,沖ドキ!ゴージャス 30Φ,2136,1809,2389,0,0,-,2025-12-26 09:17:49
179783,エスパス上野本館,2025-05-20,マイジャグラーV,2007,1808,6588,33,17,1/132,2025-12-26 09:17:49
179784,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2172,1808,2939,0,0,-,2025-12-26 09:17:49
179785,エスパス上野本館,2025-05-20,マイジャグラーV,2095,1805,4945,23,22,1/110,2025-12-26 09:17:49
179786,エスパス上野本館,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1805,2480,0,0,-,2025-12-26 09:17:49
179787,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ,2176,1801,1995,0,0,-,2025-12-26 09:17:49
179788,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3108,1709,768,0,0,-,2025-12-26 09:17:49
179789,エスパス上野本館,2025-05-20,キングハナハナ-30,2141,1604,7248,0,0,-,2025-12-26 09:17:49
179790,エスパス上野本館,2025-05-20,ジャグラーガールズSS,2075,1603,4105,0,0,-,2025-12-26 09:17:49
179791,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2032,1511,692,0,0,-,2025-12-26 09:17:49
179792,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3121,1511,3840,45,6,1/75,2025-12-26 09:17:49
179793,エスパス上野本館,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,1509,5569,0,0,-,2025-12-26 09:17:49
179794,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2133,1507,1022,0,0,-,2025-12-26 09:17:49
179795,エスパス上野本館,2025-05-20,マイジャグラーV,2100,1409,5371,27,15,1/128,2025-12-26 09:17:49
179796,エスパス上野本館,2025-05-20,マイジャグラーV,2121,1316,2646,18,4,1/120,2025-12-26 09:17:49
179797,エスパス上野本館,2025-05-20,スターハナハナ-30,2137,1315,2502,0,0,-,2025-12-26 09:17:49
179798,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3113,1315,1536,0,0,-,2025-12-26 09:17:49
179799,エスパス上野本館,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1208,4955,0,0,-,2025-12-26 09:17:49
179800,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2033,1208,6473,0,0,-,2025-12-26 09:17:49
179801,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2083,1207,4215,19,18,1/114,2025-12-26 09:17:49
179802,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ,2044,1207,5259,0,0,-,2025-12-26 09:17:49
179803,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3006,1204,2791,32,5,1/75,2025-12-26 09:17:49
179804,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3053,1113,1194,0,0,-,2025-12-26 09:17:49
179805,エスパス上野本館,2025-05-20,マイジャグラーV,2103,1111,3393,17,8,1/136,2025-12-26 09:17:49
179806,エスパス上野本館,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1110,1599,8,4,1/133,2025-12-26 09:17:49
179807,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2055,1009,5371,26,11,1/145,2025-12-26 09:17:49
179808,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2087,1007,4243,20,16,1/118,2025-12-26 09:17:49
179809,エスパス上野本館,2025-05-20,押忍！番長4,3028,1007,2001,0,0,-,2025-12-26 09:17:49
179810,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2057,916,1994,11,6,1/117,2025-12-26 09:17:49
179811,エスパス上野本館,2025-05-20,マイジャグラーV,2116,911,4381,18,13,1/141,2025-12-26 09:17:49
179812,エスパス上野本館,2025-05-20,ハッピージャグラーＶＩＩＩ,2018,909,1834,11,4,1/122,2025-12-26 09:17:49
179813,エスパス上野本館,2025-05-20,マイジャグラーV,2001,909,3280,14,12,1/126,2025-12-26 09:17:49
179814,エスパス上野本館,2025-05-20,ファンキージャグラー２ＫＴ,2105,908,3704,18,10,1/132,2025-12-26 09:17:49
179815,エスパス上野本館,2025-05-20,吉宗,3032,904,5903,0,0,-,2025-12-26 09:17:49
179816,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2060,810,3732,18,10,1/133,2025-12-26 09:17:49
179817,エスパス上野本館,2025-05-20,L東京喰種,3181,809,2441,0,0,-,2025-12-26 09:17:49
179818,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3110,806,1524,0,0,-,2025-12-26 09:17:49
179819,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ,2040,806,4356,0,0,-,2025-12-26 09:17:49
179820,エスパス上野本館,2025-05-20,マイジャグラーV,2119,805,4848,20,17,1/131,2025-12-26 09:17:49
179821,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2064,804,2193,11,6,1/129,2025-12-26 09:17:49
179822,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2067,802,2018,11,5,1/126,2025-12-26 09:17:49
179823,エスパス上野本館,2025-05-20,Lパチスロ かぐや様は告らせたい,3059,716,1576,0,0,-,2025-12-26 09:17:49
179824,エスパス上野本館,2025-05-20,キングハナハナ-30,2146,712,6048,0,0,-,2025-12-26 09:17:49
179825,エスパス上野本館,2025-05-20,マイジャグラーV,2117,710,6038,25,17,1/144,2025-12-26 09:17:49
179826,エスパス上野本館,2025-05-20,L東京喰種,3042,707,5887,0,0,-,2025-12-26 09:17:49
179827,エスパス上野本館,2025-05-20,Lゴジラ,3139,705,1926,0,0,-,2025-12-26 09:17:49
179828,エスパス上野本館,2025-05-20,キングハナハナ-30,2145,703,8388,0,0,-,2025-12-26 09:17:49
179829,エスパス上野本館,2025-05-20,スマスロ ゴッドイーター リザレクション,3099,608,223,0,0,-,2025-12-26 09:17:49
179830,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2030,516,4448,0,0,-,2025-12-26 09:17:49
179831,エスパス上野本館,2025-05-20,L麻雀物語,3037,510,850,0,0,-,2025-12-26 09:17:49
179832,エスパス上野本館,2025-05-20,ファンキージャグラー２ＫＴ,2107,510,2520,9,11,1/126,2025-12-26 09:17:49
179833,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3009,507,896,11,1,1/75,2025-12-26 09:17:49
179834,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3122,505,431,5,2,1/62,2025-12-26 09:17:49
179835,エスパス上野本館,2025-05-20,Lパチスロ炎炎ノ消防隊,3160,504,2170,0,0,-,2025-12-26 09:17:49
179836,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3055,502,252,0,0,-,2025-12-26 09:17:49
179837,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ,2041,501,6301,0,0,-,2025-12-26 09:17:49
179838,エスパス上野本館,2025-05-20,沖ドキ！BLACK,2036,410,653,0,0,-,2025-12-26 09:17:49
179839,エスパス上野本館,2025-05-20,ハッピージャグラーＶＩＩＩ,2021,410,2514,10,8,1/140,2025-12-26 09:17:49
179840,エスパス上野本館,2025-05-20,沖ドキ！BLACK,2038,407,5740,0,0,-,2025-12-26 09:17:49
179841,エスパス上野本館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3179,407,913,0,0,-,2025-12-26 09:17:49
179842,エスパス上野本館,2025-05-20,キングハナハナ-30,2147,407,3991,0,0,-,2025-12-26 09:17:49
179843,エスパス上野本館,2025-05-20,L ToLOVEるダークネス,3090,406,441,0,0,-,2025-12-26 09:17:49
179844,エスパス上野本館,2025-05-20,押忍！番長4,3026,405,507,0,0,-,2025-12-26 09:17:49
179845,エスパス上野本館,2025-05-20,マイジャグラーV,2002,405,2871,13,8,1/137,2025-12-26 09:17:49
179846,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2065,404,1525,8,3,1/139,2025-12-26 09:17:49
179847,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2173,404,1716,0,0,-,2025-12-26 09:17:49
179848,エスパス上野本館,2025-05-20,マイジャグラーV,2004,313,7895,34,22,1/141,2025-12-26 09:17:49
179849,エスパス上野本館,2025-05-20,新ハナビ,2165,310,1451,0,0,-,2025-12-26 09:17:49
179850,エスパス上野本館,2025-05-20,Lルパン三世 大航海者の秘宝,3046,310,465,0,0,-,2025-12-26 09:17:49
179851,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2171,310,5605,0,0,-,2025-12-26 09:17:49
179852,エスパス上野本館,2025-05-20,マイジャグラーV,2128,310,1829,8,6,1/131,2025-12-26 09:17:49
179853,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3054,309,395,0,0,-,2025-12-26 09:17:49
179854,エスパス上野本館,2025-05-20,L ToLOVEるダークネス,3070,308,622,0,0,-,2025-12-26 09:17:49
179855,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2054,307,3005,14,5,1/158,2025-12-26 09:17:49
179856,エスパス上野本館,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,307,836,0,0,-,2025-12-26 09:17:49
179857,エスパス上野本館,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,3125,306,3566,0,0,-,2025-12-26 09:17:49
179858,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3004,305,1271,12,1,1/98,2025-12-26 09:17:49
179859,エスパス上野本館,2025-05-20,Lパチスロ かぐや様は告らせたい,3064,304,1208,0,0,-,2025-12-26 09:17:49
179860,エスパス上野本館,2025-05-20,マイジャグラーV,2005,304,1706,8,3,1/155,2025-12-26 09:17:49
179861,エスパス上野本館,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,3022,304,1090,0,0,-,2025-12-26 09:17:49
179862,エスパス上野本館,2025-05-20,新ハナビ,2163,302,2856,0,0,-,2025-12-26 09:17:49
179863,エスパス上野本館,2025-05-20,スマスロ モンスターハンターライズ,3078,301,2255,0,0,-,2025-12-26 09:17:49
179864,エスパス上野本館,2025-05-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,210,1572,0,0,-,2025-12-26 09:17:49
179865,エスパス上野本館,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,210,1166,0,0,-,2025-12-26 09:17:49
179866,エスパス上野本館,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,2154,209,885,4,2,1/148,2025-12-26 09:17:49
179867,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3013,209,452,5,1,1/75,2025-12-26 09:17:49
179868,エスパス上野本館,2025-05-20,この素晴らしい世界に祝福を！,2149,208,385,0,0,-,2025-12-26 09:17:49
179869,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3002,207,1522,14,5,1/80,2025-12-26 09:17:49
179870,エスパス上野本館,2025-05-20,キングハナハナ-30,2148,206,4166,0,0,-,2025-12-26 09:17:49
179871,エスパス上野本館,2025-05-20,スマスロ ゴッドイーター リザレクション,3102,204,641,0,0,-,2025-12-26 09:17:49
179872,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2026,204,750,4,0,1/188,2025-12-26 09:17:49
179873,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2131,203,1101,0,0,-,2025-12-26 09:17:49
179874,エスパス上野本館,2025-05-20,ハッピージャグラーＶＩＩＩ,2022,203,3070,12,8,1/154,2025-12-26 09:17:49
179875,エスパス上野本館,2025-05-20,スマスロ ゴッドイーター リザレクション,3098,203,570,0,0,-,2025-12-26 09:17:49
179876,エスパス上野本館,2025-05-20,回胴黙示録カイジ 狂宴,3158,202,259,0,0,-,2025-12-26 09:17:49
179877,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3106,202,675,0,0,-,2025-12-26 09:17:49
179878,エスパス上野本館,2025-05-20,マイジャグラーV,2099,113,4412,18,9,1/163,2025-12-26 09:17:49
179879,エスパス上野本館,2025-05-20,スマスロ 七つの魔剣が支配する,3134,110,532,0,0,-,2025-12-26 09:17:49
179880,エスパス上野本館,2025-05-20,ハッピージャグラーＶＩＩＩ,2023,110,1944,9,2,1/177,2025-12-26 09:17:49
179881,エスパス上野本館,2025-05-20,スターハナハナ-30,2138,108,3140,0,0,-,2025-12-26 09:17:49
179882,エスパス上野本館,2025-05-20,キングハナハナ-30,2166,104,6211,0,0,-,2025-12-26 09:17:49
179883,エスパス上野本館,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,104,297,0,0,-,2025-12-26 09:17:49
179884,エスパス上野本館,2025-05-20,L麻雀物語,3038,103,2317,0,0,-,2025-12-26 09:17:49
179885,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2089,101,1777,7,6,1/137,2025-12-26 09:17:49
179886,エスパス上野本館,2025-05-20,L真・一騎当千,3148,0,192,0,0,-,2025-12-26 09:17:49
179887,エスパス上野本館,2025-05-20,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
179888,エスパス上野本館,2025-05-20,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
179889,エスパス上野本館,2025-05-20,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
179890,エスパス上野本館,2025-05-20,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
179891,エスパス上野本館,2025-05-20,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
179892,エスパス上野本館,2025-05-20,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
179893,エスパス上野本館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,3175,0,1219,0,0,-,2025-12-26 09:17:49
179894,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2132,0,2906,0,0,-,2025-12-26 09:17:49
179895,エスパス上野本館,2025-05-20,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:49
179896,エスパス上野本館,2025-05-20,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
179897,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3182,0,1130,0,0,-,2025-12-26 09:17:49
179898,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2077,0,470,2,1,1/157,2025-12-26 09:17:49
179899,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2058,0,1197,4,3,1/171,2025-12-26 09:17:49
179900,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2035,0,2971,0,0,-,2025-12-26 09:17:49
179901,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:49
179902,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
179903,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3116,0,0,0,0,-,2025-12-26 09:17:49
179904,エスパス上野本館,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
179905,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
179906,エスパス上野本館,2025-05-20,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
179907,エスパス上野本館,2025-05-20,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
179908,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:49
179909,エスパス上野本館,2025-05-20,Lうしおととら 白面決戦,3127,0,0,0,0,-,2025-12-26 09:17:49
179910,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
179911,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3058,0,573,0,0,-,2025-12-26 09:17:49
179912,エスパス上野本館,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
179913,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
179914,エスパス上野本館,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,1242,0,0,-,2025-12-26 09:17:49
179915,エスパス上野本館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
179916,エスパス上野本館,2025-05-20,バーサスリヴァイズ,2159,0,3756,0,0,-,2025-12-26 09:17:49
179917,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ,2042,0,3150,0,0,-,2025-12-26 09:17:49
179918,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2085,0,2170,8,9,1/128,2025-12-26 09:17:49
179919,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3105,-90,738,0,0,-,2025-12-26 09:17:49
179920,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2076,-90,583,2,1,1/194,2025-12-26 09:17:49
179921,エスパス上野本館,2025-05-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-90,154,0,0,-,2025-12-26 09:17:49
179922,エスパス上野本館,2025-05-20,ウルトラミラクルジャグラー,2111,-92,3085,0,0,-,2025-12-26 09:17:49
179923,エスパス上野本館,2025-05-20,Lうしおととら 白面決戦,3128,-93,372,0,0,-,2025-12-26 09:17:49
179924,エスパス上野本館,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-93,1661,0,0,-,2025-12-26 09:17:49
179925,エスパス上野本館,2025-05-20,Lゴジラ対エヴァンゲリオン,3049,-94,55,0,0,-,2025-12-26 09:17:49
179926,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2063,-94,661,2,0,1/331,2025-12-26 09:17:49
179927,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3120,-95,345,2,1,1/115,2025-12-26 09:17:49
179928,エスパス上野本館,2025-05-20,スマスロ シャーマンキング,3154,-96,70,0,0,-,2025-12-26 09:17:49
179929,エスパス上野本館,2025-05-20,マイジャグラーV,2009,-96,3090,13,6,1/163,2025-12-26 09:17:49
179930,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2024,-97,406,1,1,1/203,2025-12-26 09:17:49
179931,エスパス上野本館,2025-05-20,スマスロモンキーターンV,3107,-97,1006,0,0,-,2025-12-26 09:17:49
179932,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3001,-98,3226,27,8,1/92,2025-12-26 09:17:49
179933,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2031,-99,3726,0,0,-,2025-12-26 09:17:49
179934,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2056,-99,637,3,0,1/212,2025-12-26 09:17:49
179935,エスパス上野本館,2025-05-20,Lパチスロ かぐや様は告らせたい,3063,-99,3512,0,0,-,2025-12-26 09:17:49
179936,エスパス上野本館,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-105,2182,0,0,-,2025-12-26 09:17:49
179937,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2086,-190,1476,5,2,1/211,2025-12-26 09:17:49
179938,エスパス上野本館,2025-05-20,マイジャグラーV,2016,-190,969,3,1,1/242,2025-12-26 09:17:49
179939,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2069,-190,417,1,0,1/417,2025-12-26 09:17:49
179940,エスパス上野本館,2025-05-20,ファンキージャグラー２ＫＴ,2104,-190,1904,7,2,1/212,2025-12-26 09:17:49
179941,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2029,-190,169,0,0,-,2025-12-26 09:17:49
179942,エスパス上野本館,2025-05-20,マイジャグラーV,2124,-192,2413,8,4,1/201,2025-12-26 09:17:49
179943,エスパス上野本館,2025-05-20,マイジャグラーV,2098,-192,3020,11,6,1/178,2025-12-26 09:17:49
179944,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3052,-192,1704,0,0,-,2025-12-26 09:17:49
179945,エスパス上野本館,2025-05-20,押忍！番長4,3030,-192,168,0,0,-,2025-12-26 09:17:49
179946,エスパス上野本館,2025-05-20,Lサラリーマン金太郎,3150,-194,727,0,0,-,2025-12-26 09:17:49
179947,エスパス上野本館,2025-05-20,バーサスリヴァイズ,2161,-195,1291,0,0,-,2025-12-26 09:17:49
179948,エスパス上野本館,2025-05-20,ウルトラミラクルジャグラー,2113,-195,3343,0,0,-,2025-12-26 09:17:49
179949,エスパス上野本館,2025-05-20,ミスタージャグラー,2090,-196,965,0,0,-,2025-12-26 09:17:49
179950,エスパス上野本館,2025-05-20,マイジャグラーV,2118,-197,749,1,2,1/250,2025-12-26 09:17:49
179951,エスパス上野本館,2025-05-20,ジャグラーガールズSS,2073,-197,510,0,0,-,2025-12-26 09:17:49
179952,エスパス上野本館,2025-05-20,Lルパン三世 大航海者の秘宝,3047,-198,204,0,0,-,2025-12-26 09:17:49
179953,エスパス上野本館,2025-05-20,Lパチスロからくりサーカス,3056,-199,108,0,0,-,2025-12-26 09:17:49
179954,エスパス上野本館,2025-05-20,マイジャグラーV,2015,-290,1694,5,4,1/188,2025-12-26 09:17:49
179955,エスパス上野本館,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,3021,-290,351,0,0,-,2025-12-26 09:17:49
179956,エスパス上野本館,2025-05-20,チバリヨ2,2047,-291,186,0,0,-,2025-12-26 09:17:49
179957,エスパス上野本館,2025-05-20,チバリヨ2,2048,-292,841,0,0,-,2025-12-26 09:17:49
179958,エスパス上野本館,2025-05-20,L東京喰種,3043,-292,401,0,0,-,2025-12-26 09:17:49
179959,エスパス上野本館,2025-05-20,Lパチスロ かぐや様は告らせたい,3061,-293,690,0,0,-,2025-12-26 09:17:49
179960,エスパス上野本館,2025-05-20,ミスタージャグラー,2091,-293,1831,0,0,-,2025-12-26 09:17:49
179961,エスパス上野本館,2025-05-20,Lルパン三世 大航海者の秘宝,3045,-293,228,0,0,-,2025-12-26 09:17:49
179962,エスパス上野本館,2025-05-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-293,6782,0,0,-,2025-12-26 09:17:49
179963,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2079,-295,687,2,1,1/229,2025-12-26 09:17:49
179964,エスパス上野本館,2025-05-20,ゴーゴージャグラー３,2081,-296,4444,19,12,1/143,2025-12-26 09:17:49
179965,エスパス上野本館,2025-05-20,この素晴らしい世界に祝福を！,2150,-296,930,0,0,-,2025-12-26 09:17:49
179966,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3119,-297,969,8,1,1/108,2025-12-26 09:17:49
179967,エスパス上野本館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2034,-297,210,0,0,-,2025-12-26 09:17:49
179968,エスパス上野本館,2025-05-20,沖ドキ！BLACK,2037,-297,3210,0,0,-,2025-12-26 09:17:49
179969,エスパス上野本館,2025-05-20,Lスマスロ北斗の拳,3118,-297,332,1,1,1/166,2025-12-26 09:17:49
179970,エスパス上野本館,2025-05-20,Lゴジラ,3140,-297,1283,0,0,-,2025-12-26 09:17:49
179971,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2053,-297,1260,3,5,1/158,2025-12-26 09:17:49
179972,エスパス上野本館,2025-05-20,L ToLOVEるダークネス,3091,-297,352,0,0,-,2025-12-26 09:17:49
179973,エスパス上野本館,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-298,574,0,0,-,2025-12-26 09:17:49
179974,エスパス上野本館,2025-05-20,SアイムジャグラーＥＸ,2027,-298,1965,7,2,1/218,2025-12-26 09:17:49
179975,エスパス上野本館,2025-05-20,スマスロ モンスターハンターライズ,3076,-298,1987,0,0,-,2025-12-26 09:17:49
