id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
200812,エスパス上野本館,2025-07-17,スマスロモンキーターンV,3105,8597,2715,0,0,-,2025-12-26 09:17:50
200813,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3004,6120,6828,93,15,1/63,2025-12-26 09:17:50
200814,エスパス上野本館,2025-07-17,Lパチスロ かぐや様は告らせたい,3060,6119,3074,0,0,-,2025-12-26 09:17:50
200815,エスパス上野本館,2025-07-17,Lゴジラ対エヴァンゲリオン,3051,5893,2319,0,0,-,2025-12-26 09:17:50
200816,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3007,5686,9436,104,25,1/73,2025-12-26 09:17:50
200817,エスパス上野本館,2025-07-17,Lルパン三世 大航海者の秘宝,3046,5528,2830,0,0,-,2025-12-26 09:17:50
200818,エスパス上野本館,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,4998,5813,0,0,-,2025-12-26 09:17:50
200819,エスパス上野本館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2151,4698,2579,0,0,-,2025-12-26 09:17:50
200820,エスパス上野本館,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,4417,1951,0,0,-,2025-12-26 09:17:50
200821,エスパス上野本館,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,4283,5859,0,0,-,2025-12-26 09:17:50
200822,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3122,4101,8363,95,16,1/75,2025-12-26 09:17:50
200823,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3118,3993,4807,60,8,1/71,2025-12-26 09:17:50
200824,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3120,3990,5806,76,4,1/73,2025-12-26 09:17:50
200825,エスパス上野本館,2025-07-17,沖ドキ！ＧＯＬＤ,2041,3712,2542,0,0,-,2025-12-26 09:17:50
200826,エスパス上野本館,2025-07-17,スマスロ スーパーブラックジャック,3083,3304,1856,0,0,-,2025-12-26 09:17:50
200827,エスパス上野本館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2173,3295,4117,0,0,-,2025-12-26 09:17:50
200828,エスパス上野本館,2025-07-17,Lゴジラ,3140,3295,3415,0,0,-,2025-12-26 09:17:50
200829,エスパス上野本館,2025-07-17,スマスロモンキーターンV,3183,3093,2668,0,0,-,2025-12-26 09:17:50
200830,エスパス上野本館,2025-07-17,L東京喰種,3042,3002,8819,0,0,-,2025-12-26 09:17:50
200831,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3008,2922,7418,79,20,1/75,2025-12-26 09:17:50
200832,エスパス上野本館,2025-07-17,L ToLOVEるダークネス,3020,2798,2658,0,0,-,2025-12-26 09:17:50
200833,エスパス上野本館,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2613,1339,0,0,-,2025-12-26 09:17:50
200834,エスパス上野本館,2025-07-17,沖ドキ!ゴージャス 30Φ,2135,2408,1625,0,0,-,2025-12-26 09:17:50
200835,エスパス上野本館,2025-07-17,SアイムジャグラーＥＸ,2067,2407,7967,35,30,1/123,2025-12-26 09:17:50
200836,エスパス上野本館,2025-07-17,マイジャグラーV,2120,2407,7856,34,29,1/125,2025-12-26 09:17:50
200837,エスパス上野本館,2025-07-17,Lパチスロからくりサーカス,3182,2316,1750,0,0,-,2025-12-26 09:17:50
200838,エスパス上野本館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2131,2220,1746,0,0,-,2025-12-26 09:17:50
200839,エスパス上野本館,2025-07-17,SアイムジャグラーＥＸ,2058,2213,4942,26,20,1/107,2025-12-26 09:17:50
200840,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3116,2102,8119,80,20,1/81,2025-12-26 09:17:50
200841,エスパス上野本館,2025-07-17,アレックス ブライト,2035,2101,6885,0,0,-,2025-12-26 09:17:50
200842,エスパス上野本館,2025-07-17,沖ドキ！ＧＯＬＤ-30,2133,2101,3605,0,0,-,2025-12-26 09:17:50
200843,エスパス上野本館,2025-07-17,SアイムジャグラーＥＸ,2062,2097,6832,31,23,1/127,2025-12-26 09:17:50
200844,エスパス上野本館,2025-07-17,ファンキージャグラー２ＫＴ,2106,2003,4284,24,13,1/116,2025-12-26 09:17:50
200845,エスパス上野本館,2025-07-17,SアイムジャグラーＥＸ,2055,1995,6135,28,25,1/116,2025-12-26 09:17:50
200846,エスパス上野本館,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1805,2144,0,0,-,2025-12-26 09:17:50
200847,エスパス上野本館,2025-07-17,ファンキージャグラー２ＫＴ,2107,1704,6645,31,22,1/125,2025-12-26 09:17:50
200848,エスパス上野本館,2025-07-17,ゴーゴージャグラー３,2081,1696,7889,39,22,1/129,2025-12-26 09:17:50
200849,エスパス上野本館,2025-07-17,いざ！番長,3038,1696,8235,0,0,-,2025-12-26 09:17:50
200850,エスパス上野本館,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,1510,1079,0,0,-,2025-12-26 09:17:50
200851,エスパス上野本館,2025-07-17,Lスマスロ北斗の拳,3009,1507,2412,33,2,1/69,2025-12-26 09:17:50
200852,エスパス上野本館,2025-07-17,吉宗,3030,1400,2048,0,0,-,2025-12-26 09:17:50
200853,エスパス上野本館,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,3065,1399,1745,0,0,-,2025-12-26 09:17:50
200854,エスパス上野本館,2025-07-17,SアイムジャグラーＥＸ,2064,1396,6174,29,16,1/137,2025-12-26 09:17:50
