id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
250222,エスパス上野本館,2025-11-30,スマスロとある科学の超電磁砲2,3140,11021,5795,0,0,-,2025-12-26 09:17:52
250223,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ-30,2038,6218,5779,0,0,-,2025-12-26 09:17:52
250224,エスパス上野本館,2025-11-30,スマスロモンキーターンV,3107,6122,2710,0,0,-,2025-12-26 09:17:52
250225,エスパス上野本館,2025-11-30,沖ドキ！BLACK,2137,5883,5152,0,0,-,2025-12-26 09:17:52
250226,エスパス上野本館,2025-11-30,スマスロモンキーターンV,3094,5396,4855,0,0,-,2025-12-26 09:17:52
250227,エスパス上野本館,2025-11-30,L東京喰種,3117,5110,5663,0,0,-,2025-12-26 09:17:52
250228,エスパス上野本館,2025-11-30,スマスロモンキーターンV,3112,5017,1358,0,0,-,2025-12-26 09:17:52
250229,エスパス上野本館,2025-11-30,スマスロモンキーターンV,3111,4804,3451,0,0,-,2025-12-26 09:17:52
250230,エスパス上野本館,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,4103,4598,0,0,-,2025-12-26 09:17:52
250231,エスパス上野本館,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,3053,4003,6885,0,0,-,2025-12-26 09:17:52
250232,エスパス上野本館,2025-11-30,Lスマスロ北斗の拳,3002,3922,2898,50,9,1/49,2025-12-26 09:17:52
250233,エスパス上野本館,2025-11-30,ネオアイムジャグラーEX,2055,3716,7730,43,25,1/114,2025-12-26 09:17:52
250234,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ-30,2152,3595,6908,0,0,-,2025-12-26 09:17:52
250235,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ-30,2161,3510,2805,0,0,-,2025-12-26 09:17:52
250236,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ,2040,3421,4258,0,0,-,2025-12-26 09:17:52
250237,エスパス上野本館,2025-11-30,いざ！番長,3038,3415,8114,0,0,-,2025-12-26 09:17:52
250238,エスパス上野本館,2025-11-30,いざ！番長,3034,3393,6151,0,0,-,2025-12-26 09:17:52
250239,エスパス上野本館,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3298,4072,0,0,-,2025-12-26 09:17:52
250240,エスパス上野本館,2025-11-30,L東京喰種,3119,3207,5309,0,0,-,2025-12-26 09:17:52
250241,エスパス上野本館,2025-11-30,L ToLOVEるダークネス TRANCE ver.8.7,3073,3090,3594,0,0,-,2025-12-26 09:17:52
250242,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ-30,2173,3018,6687,0,0,-,2025-12-26 09:17:52
250243,エスパス上野本館,2025-11-30,Lアズールレーン THE ANIMATION,3062,2903,2991,0,0,-,2025-12-26 09:17:52
250244,エスパス上野本館,2025-11-30,スマート沖スロ スターハナハナ,2181,2902,8791,0,0,-,2025-12-26 09:17:52
250245,エスパス上野本館,2025-11-30,ゴーゴージャグラー３,2080,2810,6440,36,21,1/113,2025-12-26 09:17:52
250246,エスパス上野本館,2025-11-30,ゴーゴージャグラー３,2079,2810,7078,36,29,1/109,2025-12-26 09:17:52
250247,エスパス上野本館,2025-11-30,ハッピージャグラーＶＩＩＩ,2018,2796,5554,33,18,1/109,2025-12-26 09:17:52
250248,エスパス上野本館,2025-11-30,スマスロ モンスターハンターライズ,3077,2794,3417,0,0,-,2025-12-26 09:17:52
250249,エスパス上野本館,2025-11-30,Lパチスロ かぐや様は告らせたい,3067,2713,5565,0,0,-,2025-12-26 09:17:52
250250,エスパス上野本館,2025-11-30,Lソードアート・オンライン,3170,2708,1836,0,0,-,2025-12-26 09:17:52
250251,エスパス上野本館,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,3052,2616,7975,0,0,-,2025-12-26 09:17:52
250252,エスパス上野本館,2025-11-30,ウルトラミラクルジャグラー,2113,2616,7619,0,0,-,2025-12-26 09:17:52
250253,エスパス上野本館,2025-11-30,ネオアイムジャグラーEX,2056,2614,9226,29,59,1/105,2025-12-26 09:17:52
250254,エスパス上野本館,2025-11-30,沖ドキ！ＧＯＬＤ-30,2160,2409,4046,0,0,-,2025-12-26 09:17:52
