id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
174486,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2133,3206,9029,0,0,-,2025-12-26 09:17:49
174487,エスパス上野本館,2025-05-05,キングハナハナ-30,2144,3111,8833,0,0,-,2025-12-26 09:17:49
174488,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2174,3019,9189,0,0,-,2025-12-26 09:17:49
174489,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2077,2816,8648,38,44,1/105,2025-12-26 09:17:49
174490,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2053,2806,8916,39,39,1/114,2025-12-26 09:17:49
174491,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3117,2801,7923,82,16,1/81,2025-12-26 09:17:49
174492,エスパス上野本館,2025-05-05,スマスロ モンスターハンターライズ,3078,2800,7024,0,0,-,2025-12-26 09:17:49
174493,エスパス上野本館,2025-05-05,スマスロ シャーマンキング,3154,2799,3859,0,0,-,2025-12-26 09:17:49
174494,エスパス上野本館,2025-05-05,Lサラリーマン金太郎,3126,2795,5560,0,0,-,2025-12-26 09:17:49
174495,エスパス上野本館,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,3069,2710,5224,0,0,-,2025-12-26 09:17:49
174496,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2064,2709,7861,38,29,1/117,2025-12-26 09:17:49
174497,エスパス上野本館,2025-05-05,バーサスリヴァイズ,2160,2708,7311,0,0,-,2025-12-26 09:17:49
174498,エスパス上野本館,2025-05-05,スマスロ モンスターハンターライズ,3074,2619,7177,0,0,-,2025-12-26 09:17:49
174499,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2082,2515,8118,36,41,1/105,2025-12-26 09:17:49
174500,エスパス上野本館,2025-05-05,マイジャグラーV,2010,2507,8654,41,28,1/125,2025-12-26 09:17:49
174501,エスパス上野本館,2025-05-05,スマスロ バイオハザード5,3088,2407,6950,0,0,-,2025-12-26 09:17:49
174502,エスパス上野本館,2025-05-05,新ハナビ,2150,2402,7071,0,0,-,2025-12-26 09:17:49
174503,エスパス上野本館,2025-05-05,L東京喰種,3044,2314,6795,0,0,-,2025-12-26 09:17:49
174504,エスパス上野本館,2025-05-05,スマスロモンキーターンV,3111,2298,4765,0,0,-,2025-12-26 09:17:49
174505,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3004,2298,7236,77,15,1/79,2025-12-26 09:17:49
174506,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3010,2297,8199,81,20,1/81,2025-12-26 09:17:49
174507,エスパス上野本館,2025-05-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,2296,5023,0,0,-,2025-12-26 09:17:49
174508,エスパス上野本館,2025-05-05,ハッピージャグラーＶＩＩＩ,2021,2108,6879,36,19,1/125,2025-12-26 09:17:49
174509,エスパス上野本館,2025-05-05,新ハナビ,2149,2108,6601,0,0,-,2025-12-26 09:17:49
174510,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2085,2107,7991,32,39,1/113,2025-12-26 09:17:49
174511,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2059,2106,7455,34,21,1/136,2025-12-26 09:17:49
174512,エスパス上野本館,2025-05-05,マイジャグラーV,2012,2106,7446,35,24,1/126,2025-12-26 09:17:49
174513,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2027,2104,8554,36,31,1/128,2025-12-26 09:17:49
174514,エスパス上野本館,2025-05-05,パチスロ　甲鉄城のカバネリ,3146,2009,1943,0,0,-,2025-12-26 09:17:49
174515,エスパス上野本館,2025-05-05,ジャグラーガールズSS,2075,2004,9060,0,0,-,2025-12-26 09:17:49
174516,エスパス上野本館,2025-05-05,Sister Quest,3157,2003,4002,0,0,-,2025-12-26 09:17:49
174517,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2087,2001,8877,42,27,1/129,2025-12-26 09:17:49
174518,エスパス上野本館,2025-05-05,マイジャグラーV,2095,1999,8000,37,27,1/125,2025-12-26 09:17:49
174519,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2076,1913,7736,32,34,1/117,2025-12-26 09:17:49
174520,エスパス上野本館,2025-05-05,キングハナハナ-30,2148,1910,6701,0,0,-,2025-12-26 09:17:49
174521,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2171,1908,5826,0,0,-,2025-12-26 09:17:49
174522,エスパス上野本館,2025-05-05,マイジャグラーV,2101,1808,8912,43,22,1/137,2025-12-26 09:17:49
174523,エスパス上野本館,2025-05-05,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1805,7472,25,22,1/159,2025-12-26 09:17:49
174524,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2068,1804,9087,37,39,1/120,2025-12-26 09:17:49
174525,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3119,1716,6883,72,13,1/81,2025-12-26 09:17:49
174526,エスパス上野本館,2025-05-05,マイジャグラーV,2094,1711,9457,40,34,1/128,2025-12-26 09:17:49
174527,エスパス上野本館,2025-05-05,Lラブ嬢3～Wご指名はいかがですか?～,3022,1708,7510,0,0,-,2025-12-26 09:17:49
174528,エスパス上野本館,2025-05-05,マイジャグラーV,2099,1707,8246,34,36,1/118,2025-12-26 09:17:49
174529,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2070,1616,8287,38,19,1/145,2025-12-26 09:17:49
174530,エスパス上野本館,2025-05-05,マイジャグラーV,2009,1608,6838,30,26,1/122,2025-12-26 09:17:49
174531,エスパス上野本館,2025-05-05,マイジャグラーV,2121,1606,8028,38,25,1/127,2025-12-26 09:17:49
174532,エスパス上野本館,2025-05-05,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1603,6496,23,12,1/186,2025-12-26 09:17:49
174533,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2037,1514,7038,0,0,-,2025-12-26 09:17:49
174534,エスパス上野本館,2025-05-05,ハッピージャグラーＶＩＩＩ,2018,1510,7078,30,26,1/126,2025-12-26 09:17:49
174535,エスパス上野本館,2025-05-05,マイジャグラーV,2008,1508,8439,35,28,1/134,2025-12-26 09:17:49
174536,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2047,1508,7298,0,0,-,2025-12-26 09:17:49
174537,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2172,1508,6607,0,0,-,2025-12-26 09:17:49
174538,エスパス上野本館,2025-05-05,キングハナハナ-30,2166,1507,6472,0,0,-,2025-12-26 09:17:49
174539,エスパス上野本館,2025-05-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,1507,3310,0,0,-,2025-12-26 09:17:49
174540,エスパス上野本館,2025-05-05,マイジャグラーV,2102,1505,7751,35,20,1/141,2025-12-26 09:17:49
174541,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2052,1408,7102,29,30,1/120,2025-12-26 09:17:49
174542,エスパス上野本館,2025-05-05,ウルトラミラクルジャグラー,2112,1407,8215,0,0,-,2025-12-26 09:17:49
174543,エスパス上野本館,2025-05-05,吉宗,3033,1406,7242,0,0,-,2025-12-26 09:17:49
174544,エスパス上野本館,2025-05-05,沖ドキ!ゴージャス 30Φ,2135,1406,7757,0,0,-,2025-12-26 09:17:49
174545,エスパス上野本館,2025-05-05,ウルトラミラクルジャグラー,2113,1405,7246,0,0,-,2025-12-26 09:17:49
174546,エスパス上野本館,2025-05-05,ジャグラーガールズSS,2073,1314,7426,0,0,-,2025-12-26 09:17:49
174547,エスパス上野本館,2025-05-05,新ハナビ,2151,1308,6190,0,0,-,2025-12-26 09:17:49
174548,エスパス上野本館,2025-05-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,1302,5405,0,0,-,2025-12-26 09:17:49
174549,エスパス上野本館,2025-05-05,スマスロ真・北斗無双,3168,1297,6972,41,0,1/170,2025-12-26 09:17:49
174550,エスパス上野本館,2025-05-05,ファンキージャグラー２ＫＴ,2110,1208,7587,30,28,1/131,2025-12-26 09:17:49
174551,エスパス上野本館,2025-05-05,マイジャグラーV,2122,1204,8068,31,30,1/132,2025-12-26 09:17:49
174552,エスパス上野本館,2025-05-05,マイジャグラーV,2100,1202,8198,35,23,1/141,2025-12-26 09:17:49
174553,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3001,1201,5446,54,10,1/85,2025-12-26 09:17:49
174554,エスパス上野本館,2025-05-05,スマスロ ゴッドイーター リザレクション,3100,1115,5438,0,0,-,2025-12-26 09:17:49
174555,エスパス上野本館,2025-05-05,Lパチスロ かぐや様は告らせたい,3062,1113,6715,0,0,-,2025-12-26 09:17:49
174556,エスパス上野本館,2025-05-05,マイジャグラーV,2011,1108,7157,31,21,1/138,2025-12-26 09:17:49
174557,エスパス上野本館,2025-05-05,ハッピージャグラーＶＩＩＩ,2019,1108,8208,31,30,1/135,2025-12-26 09:17:49
174558,エスパス上野本館,2025-05-05,マイジャグラーV,2125,1100,8054,33,30,1/128,2025-12-26 09:17:49
174559,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2086,1010,8298,30,37,1/124,2025-12-26 09:17:49
174560,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2024,1010,7521,31,19,1/150,2025-12-26 09:17:49
174561,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2066,1009,8618,36,27,1/137,2025-12-26 09:17:49
174562,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2042,1008,9191,0,0,-,2025-12-26 09:17:49
174563,エスパス上野本館,2025-05-05,Lパチスロからくりサーカス,3182,1007,4619,0,0,-,2025-12-26 09:17:49
174564,エスパス上野本館,2025-05-05,ミスタージャグラー,2090,1005,7691,0,0,-,2025-12-26 09:17:49
174565,エスパス上野本館,2025-05-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1001,5711,0,0,-,2025-12-26 09:17:49
174566,エスパス上野本館,2025-05-05,マイジャグラーV,2005,914,6641,30,16,1/144,2025-12-26 09:17:49
174567,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2045,912,5585,0,0,-,2025-12-26 09:17:49
174568,エスパス上野本館,2025-05-05,マイジャグラーV,2120,908,6986,27,22,1/143,2025-12-26 09:17:49
174569,エスパス上野本館,2025-05-05,スマスロ スーパーブラックジャック,3082,907,3381,0,0,-,2025-12-26 09:17:49
174570,エスパス上野本館,2025-05-05,L麻雀物語,3038,901,6262,0,0,-,2025-12-26 09:17:49
174571,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3114,810,6754,68,10,1/87,2025-12-26 09:17:49
174572,エスパス上野本館,2025-05-05,スマスロ バイオハザード5,3089,806,5271,0,0,-,2025-12-26 09:17:49
174573,エスパス上野本館,2025-05-05,キングハナハナ-30,2169,804,5846,0,0,-,2025-12-26 09:17:49
174574,エスパス上野本館,2025-05-05,Lパチスロ かぐや様は告らせたい,3060,802,7773,0,0,-,2025-12-26 09:17:49
174575,エスパス上野本館,2025-05-05,黄門ちゃま喝２,3144,797,5449,0,0,-,2025-12-26 09:17:49
174576,エスパス上野本館,2025-05-05,ウルトラミラクルジャグラー,2114,713,7034,0,0,-,2025-12-26 09:17:49
174577,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2026,712,6301,25,18,1/147,2025-12-26 09:17:49
174578,エスパス上野本館,2025-05-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,711,7832,0,0,-,2025-12-26 09:17:49
174579,エスパス上野本館,2025-05-05,Lパチスロ シン・エヴァンゲリオン,3172,711,3431,0,0,-,2025-12-26 09:17:49
174580,エスパス上野本館,2025-05-05,キングハナハナ-30,2147,710,7028,0,0,-,2025-12-26 09:17:49
174581,エスパス上野本館,2025-05-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,609,5283,0,0,-,2025-12-26 09:17:49
174582,エスパス上野本館,2025-05-05,L麻雀物語,3036,607,7121,0,0,-,2025-12-26 09:17:49
174583,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3002,606,6316,56,16,1/88,2025-12-26 09:17:49
174584,エスパス上野本館,2025-05-05,マイジャグラーV,2001,602,7447,32,18,1/149,2025-12-26 09:17:49
174585,エスパス上野本館,2025-05-05,マイジャグラーV,2127,510,7926,28,27,1/144,2025-12-26 09:17:49
174586,エスパス上野本館,2025-05-05,この素晴らしい世界に祝福を！,3150,509,5773,0,0,-,2025-12-26 09:17:49
174587,エスパス上野本館,2025-05-05,マイジャグラーV,2117,508,7713,28,27,1/140,2025-12-26 09:17:49
174588,エスパス上野本館,2025-05-05,マイジャグラーV,2129,507,8196,28,32,1/137,2025-12-26 09:17:49
174589,エスパス上野本館,2025-05-05,キングハナハナ-30,2146,507,5389,0,0,-,2025-12-26 09:17:49
174590,エスパス上野本館,2025-05-05,ファンキージャグラー２ＫＴ,2107,505,6648,27,16,1/155,2025-12-26 09:17:49
174591,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2041,501,4343,0,0,-,2025-12-26 09:17:49
174592,エスパス上野本館,2025-05-05,L東京喰種,3039,419,8196,0,0,-,2025-12-26 09:17:49
174593,エスパス上野本館,2025-05-05,押忍！番長4,3026,412,7759,0,0,-,2025-12-26 09:17:49
174594,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2089,410,8573,34,30,1/134,2025-12-26 09:17:49
174595,エスパス上野本館,2025-05-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,410,3597,0,0,-,2025-12-26 09:17:49
174596,エスパス上野本館,2025-05-05,Lパチスロ ダンベル何キロ持てる？,3153,409,309,0,0,-,2025-12-26 09:17:49
174597,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3003,408,3736,34,7,1/91,2025-12-26 09:17:49
174598,エスパス上野本館,2025-05-05,マイジャグラーV,2015,407,8461,28,33,1/139,2025-12-26 09:17:49
174599,エスパス上野本館,2025-05-05,マイジャグラーV,2002,406,7960,29,26,1/145,2025-12-26 09:17:49
174600,エスパス上野本館,2025-05-05,マイジャグラーV,2116,404,7583,32,18,1/152,2025-12-26 09:17:49
174601,エスパス上野本館,2025-05-05,Lパチスロ ありふれた職業で世界最強,3170,403,3286,0,0,-,2025-12-26 09:17:49
174602,エスパス上野本館,2025-05-05,スターハナハナ-30,2165,314,8019,0,0,-,2025-12-26 09:17:49
174603,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3013,314,8301,67,25,1/90,2025-12-26 09:17:49
174604,エスパス上野本館,2025-05-05,新ハナビ,2152,310,5391,0,0,-,2025-12-26 09:17:49
174605,エスパス上野本館,2025-05-05,マイジャグラーV,2103,308,7009,26,18,1/159,2025-12-26 09:17:49
174606,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2046,216,6610,0,0,-,2025-12-26 09:17:49
174607,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2063,210,7548,26,29,1/137,2025-12-26 09:17:49
174608,エスパス上野本館,2025-05-05,Lパチスロからくりサーカス,3057,210,4117,0,0,-,2025-12-26 09:17:49
174609,エスパス上野本館,2025-05-05,マイジャグラーV,2098,209,6436,24,20,1/146,2025-12-26 09:17:49
174610,エスパス上野本館,2025-05-05,スマスロ モンスターハンターライズ,3077,208,7723,0,0,-,2025-12-26 09:17:49
174611,エスパス上野本館,2025-05-05,ジャグラーガールズSS,2074,205,8732,0,0,-,2025-12-26 09:17:49
174612,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3006,201,6895,62,18,1/86,2025-12-26 09:17:49
174613,エスパス上野本館,2025-05-05,スマスロモンキーターンV,3109,116,2933,0,0,-,2025-12-26 09:17:49
174614,エスパス上野本館,2025-05-05,ファンキージャグラー２ＫＴ,2106,115,6194,23,23,1/135,2025-12-26 09:17:49
174615,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2050,113,8318,28,37,1/128,2025-12-26 09:17:49
174616,エスパス上野本館,2025-05-05,Lゴジラ対エヴァンゲリオン,3050,109,6259,0,0,-,2025-12-26 09:17:49
174617,エスパス上野本館,2025-05-05,バーサスリヴァイズ,2161,105,2236,0,0,-,2025-12-26 09:17:49
174618,エスパス上野本館,2025-05-05,ファンキージャグラー２ＫＴ,2105,0,7001,28,19,1/149,2025-12-26 09:17:49
174619,エスパス上野本館,2025-05-05,マイジャグラーV,2096,0,7213,25,24,1/147,2025-12-26 09:17:49
174620,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2054,0,6251,23,16,1/160,2025-12-26 09:17:49
174621,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2025,0,7102,24,23,1/151,2025-12-26 09:17:49
174622,エスパス上野本館,2025-05-05,マイジャグラーV,2118,0,7156,26,23,1/146,2025-12-26 09:17:49
174623,エスパス上野本館,2025-05-05,スマスロモンキーターンV,3105,0,4220,0,0,-,2025-12-26 09:17:49
174624,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2081,0,7981,30,26,1/143,2025-12-26 09:17:49
174625,エスパス上野本館,2025-05-05,L東京喰種,3181,0,6438,0,0,-,2025-12-26 09:17:49
174626,エスパス上野本館,2025-05-05,スマスロ モンスターハンターライズ,3080,0,6022,0,0,-,2025-12-26 09:17:49
174627,エスパス上野本館,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,3068,-96,2930,0,0,-,2025-12-26 09:17:49
174628,エスパス上野本館,2025-05-05,マイジャグラーV,2123,-98,6533,25,14,1/168,2025-12-26 09:17:49
174629,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2078,-99,8457,29,32,1/139,2025-12-26 09:17:49
174630,エスパス上野本館,2025-05-05,ハッピージャグラーＶＩＩＩ,2023,-101,7163,26,19,1/159,2025-12-26 09:17:49
174631,エスパス上野本館,2025-05-05,マイジャグラーV,2093,-101,8583,33,23,1/153,2025-12-26 09:17:49
174632,エスパス上野本館,2025-05-05,回胴黙示録カイジ 狂宴,3138,-104,4189,0,0,-,2025-12-26 09:17:49
174633,エスパス上野本館,2025-05-05,ジャグラーガールズSS,2072,-190,7494,0,0,-,2025-12-26 09:17:49
174634,エスパス上野本館,2025-05-05,マイジャグラーV,2097,-190,8707,28,31,1/148,2025-12-26 09:17:49
174635,エスパス上野本館,2025-05-05,スマスロモンキーターンV,3108,-190,3035,0,0,-,2025-12-26 09:17:49
174636,エスパス上野本館,2025-05-05,マイジャグラーV,2124,-192,8664,26,37,1/138,2025-12-26 09:17:49
174637,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2084,-193,7808,26,30,1/139,2025-12-26 09:17:49
174638,エスパス上野本館,2025-05-05,スマスロ 七つの魔剣が支配する,3135,-194,3893,0,0,-,2025-12-26 09:17:49
174639,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2061,-195,8950,28,38,1/136,2025-12-26 09:17:49
174640,エスパス上野本館,2025-05-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-198,4830,0,0,-,2025-12-26 09:17:49
174641,エスパス上野本館,2025-05-05,スターハナハナ-30,2164,-199,4705,0,0,-,2025-12-26 09:17:49
174642,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2034,-290,7682,0,0,-,2025-12-26 09:17:49
174643,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2131,-293,8378,0,0,-,2025-12-26 09:17:49
174644,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ-30,2032,-296,4950,0,0,-,2025-12-26 09:17:49
174645,エスパス上野本館,2025-05-05,Lパチスロ ありふれた職業で世界最強,3169,-298,3580,0,0,-,2025-12-26 09:17:49
174646,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2177,-299,8692,27,34,1/142,2025-12-26 09:17:49
174647,エスパス上野本館,2025-05-05,スマスロ スーパーブラックジャック,3083,-300,6317,0,0,-,2025-12-26 09:17:49
174648,エスパス上野本館,2025-05-05,Lパチスロからくりサーカス,3054,-301,4897,0,0,-,2025-12-26 09:17:49
174649,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2088,-303,9500,29,41,1/136,2025-12-26 09:17:49
174650,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3007,-398,3724,30,6,1/103,2025-12-26 09:17:49
174651,エスパス上野本館,2025-05-05,Lラブ嬢3～Wご指名はいかがですか?～,3021,-495,644,0,0,-,2025-12-26 09:17:49
174652,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2056,-497,7502,28,23,1/147,2025-12-26 09:17:49
174653,エスパス上野本館,2025-05-05,ゴーゴージャグラー３,2083,-502,7243,22,31,1/137,2025-12-26 09:17:49
174654,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2069,-505,7842,27,22,1/160,2025-12-26 09:17:49
174655,エスパス上野本館,2025-05-05,マイジャグラーV,2004,-590,7344,24,20,1/167,2025-12-26 09:17:49
174656,エスパス上野本館,2025-05-05,Lサラリーマン金太郎,3125,-591,2389,0,0,-,2025-12-26 09:17:49
174657,エスパス上野本館,2025-05-05,スマスロ バイオハザード5,3085,-593,6736,0,0,-,2025-12-26 09:17:49
174658,エスパス上野本館,2025-05-05,Lパチスロからくりサーカス,3052,-593,6600,0,0,-,2025-12-26 09:17:49
174659,エスパス上野本館,2025-05-05,キングハナハナ-30,2141,-597,6521,0,0,-,2025-12-26 09:17:49
174660,エスパス上野本館,2025-05-05,マイジャグラーV,2006,-597,7397,26,18,1/168,2025-12-26 09:17:49
174661,エスパス上野本館,2025-05-05,L ToLOVEるダークネス,3072,-599,3267,0,0,-,2025-12-26 09:17:49
174662,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2060,-697,7513,22,27,1/153,2025-12-26 09:17:49
174663,エスパス上野本館,2025-05-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-698,4373,0,0,-,2025-12-26 09:17:49
174664,エスパス上野本館,2025-05-05,Lパチスロ炎炎ノ消防隊,3161,-701,8552,0,0,-,2025-12-26 09:17:49
174665,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3115,-702,7796,51,19,1/111,2025-12-26 09:17:49
174666,エスパス上野本館,2025-05-05,ファンキージャグラー２ＫＴ,2108,-705,8026,28,21,1/164,2025-12-26 09:17:49
174667,エスパス上野本館,2025-05-05,沖ドキ！ＧＯＬＤ,2176,-785,6527,0,0,-,2025-12-26 09:17:49
174668,エスパス上野本館,2025-05-05,Lゴジラ対エヴァンゲリオン,3051,-790,666,0,0,-,2025-12-26 09:17:49
174669,エスパス上野本館,2025-05-05,マイジャグラーV,2115,-794,8116,26,24,1/162,2025-12-26 09:17:49
174670,エスパス上野本館,2025-05-05,スマスロ ゴールデンカムイ,3163,-795,4591,0,0,-,2025-12-26 09:17:49
174671,エスパス上野本館,2025-05-05,キングハナハナ-30,2145,-797,4886,0,0,-,2025-12-26 09:17:49
174672,エスパス上野本館,2025-05-05,マイジャグラーV,2017,-797,7003,22,22,1/159,2025-12-26 09:17:49
174673,エスパス上野本館,2025-05-05,キングハナハナ-30,2143,-799,6189,0,0,-,2025-12-26 09:17:49
174674,エスパス上野本館,2025-05-05,SアイムジャグラーＥＸ,2051,-890,6890,21,23,1/157,2025-12-26 09:17:49
174675,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3005,-895,8326,62,20,1/102,2025-12-26 09:17:49
174676,エスパス上野本館,2025-05-05,Lスマスロ北斗の拳,3122,-896,8464,65,18,1/102,2025-12-26 09:17:49
174677,エスパス上野本館,2025-05-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-898,7020,0,0,-,2025-12-26 09:17:49
174678,エスパス上野本館,2025-05-05,吉宗,3031,-898,7405,0,0,-,2025-12-26 09:17:49
174679,エスパス上野本館,2025-05-05,スマスロ バイオハザード5,3086,-903,4082,0,0,-,2025-12-26 09:17:49
174680,エスパス上野本館,2025-05-05,スターハナハナ-30,2163,-904,4793,0,0,-,2025-12-26 09:17:49
174681,エスパス上野本館,2025-05-05,L島娘,2031,-993,4381,0,0,-,2025-12-26 09:17:49
