id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
139564,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2066,1396,7479,31,27,1/129,2025-12-26 09:17:47
139565,エスパス上野本館,2025-01-26,L主役は銭形４,3072,1316,665,0,0,-,2025-12-26 09:17:47
139566,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3005,1316,6759,64,18,1/82,2025-12-26 09:17:47
139567,エスパス上野本館,2025-01-26,ジャグラーガールズSS,2072,1315,7857,0,0,-,2025-12-26 09:17:47
139568,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3008,1313,2616,32,3,1/75,2025-12-26 09:17:47
139569,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2109,1312,6694,31,18,1/137,2025-12-26 09:17:47
139570,エスパス上野本館,2025-01-26,マイジャグラーV,2119,1312,6045,30,13,1/141,2025-12-26 09:17:47
139571,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2026,1312,4104,22,9,1/132,2025-12-26 09:17:47
139572,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2065,1309,5605,25,18,1/130,2025-12-26 09:17:47
139573,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2130,1308,2998,0,0,-,2025-12-26 09:17:47
139574,エスパス上野本館,2025-01-26,マイジャグラーV,2094,1210,8055,34,25,1/137,2025-12-26 09:17:47
139575,エスパス上野本館,2025-01-26,キングハナハナ-30,2166,1207,6660,0,0,-,2025-12-26 09:17:47
139576,エスパス上野本館,2025-01-26,マイジャグラーV,2011,1115,7282,36,13,1/149,2025-12-26 09:17:47
139577,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2067,1111,5225,26,9,1/149,2025-12-26 09:17:47
139578,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2174,1109,3946,0,0,-,2025-12-26 09:17:47
139579,エスパス上野本館,2025-01-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,1009,1797,0,0,-,2025-12-26 09:17:47
139580,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2055,1007,5614,22,22,1/128,2025-12-26 09:17:47
139581,エスパス上野本館,2025-01-26,スターハナハナ-30,2165,1004,7461,0,0,-,2025-12-26 09:17:47
139582,エスパス上野本館,2025-01-26,新ハナビ,2149,910,3643,0,0,-,2025-12-26 09:17:47
139583,エスパス上野本館,2025-01-26,パチスロ　甲鉄城のカバネリ,3170,908,1133,0,0,-,2025-12-26 09:17:47
139584,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2127,901,6734,0,0,-,2025-12-26 09:17:47
139585,エスパス上野本館,2025-01-26,Lゴブリンスレイヤー,3027,807,1926,0,0,-,2025-12-26 09:17:47
139586,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2078,802,5156,23,16,1/132,2025-12-26 09:17:47
139587,エスパス上野本館,2025-01-26,スマスロ 七つの魔剣が支配する,3180,797,6730,0,0,-,2025-12-26 09:17:47
139588,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3124,795,6103,56,7,1/97,2025-12-26 09:17:47
139589,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2106,716,6290,29,12,1/153,2025-12-26 09:17:47
139590,エスパス上野本館,2025-01-26,スマスロモンキーターンV,3104,715,1679,0,0,-,2025-12-26 09:17:47
139591,エスパス上野本館,2025-01-26,マイジャグラーV,2019,713,6507,28,17,1/145,2025-12-26 09:17:47
139592,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2084,711,4053,17,17,1/119,2025-12-26 09:17:47
139593,エスパス上野本館,2025-01-26,スマスロモンキーターンV,3111,710,3450,0,0,-,2025-12-26 09:17:47
139594,エスパス上野本館,2025-01-26,スマスロ頭文字D 2nd,3035,708,4083,0,0,-,2025-12-26 09:17:47
139595,エスパス上野本館,2025-01-26,スターハナハナ-30,2162,610,5206,0,0,-,2025-12-26 09:17:47
139596,エスパス上野本館,2025-01-26,ミスタージャグラー,2090,608,5009,0,0,-,2025-12-26 09:17:47
139597,エスパス上野本館,2025-01-26,マイジャグラーV,2016,608,5945,24,16,1/149,2025-12-26 09:17:47
139598,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2024,604,6420,26,18,1/146,2025-12-26 09:17:47
139599,エスパス上野本館,2025-01-26,Lパチスロ シン・エヴァンゲリオン,3178,516,8844,0,0,-,2025-12-26 09:17:47
139600,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2085,513,8255,33,25,1/142,2025-12-26 09:17:47
139601,エスパス上野本館,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,503,6060,0,0,-,2025-12-26 09:17:47
139602,エスパス上野本館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3131,496,6071,0,0,-,2025-12-26 09:17:47
139603,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2129,414,6358,0,0,-,2025-12-26 09:17:47
139604,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2080,410,4481,17,15,1/140,2025-12-26 09:17:47
139605,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2063,408,4830,20,10,1/161,2025-12-26 09:17:47
139606,エスパス上野本館,2025-01-26,ハッピージャグラーＶＩＩＩ,2092,407,4868,21,9,1/162,2025-12-26 09:17:47
139607,エスパス上野本館,2025-01-26,新ハナビ,2150,402,3514,0,0,-,2025-12-26 09:17:47
139608,エスパス上野本館,2025-01-26,キングハナハナ-30,2141,312,3227,0,0,-,2025-12-26 09:17:47
139609,エスパス上野本館,2025-01-26,スマスロ鬼武者3,3162,312,2112,0,0,-,2025-12-26 09:17:47
139610,エスパス上野本館,2025-01-26,この素晴らしい世界に祝福を！,3148,312,2720,0,0,-,2025-12-26 09:17:47
139611,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3123,309,2704,28,3,1/87,2025-12-26 09:17:47
139612,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2064,308,5641,22,17,1/145,2025-12-26 09:17:47
139613,エスパス上野本館,2025-01-26,マイジャグラーV,2124,308,7811,26,30,1/139,2025-12-26 09:17:47
139614,エスパス上野本館,2025-01-26,マイジャグラーV,2096,307,7319,26,26,1/141,2025-12-26 09:17:47
139615,エスパス上野本館,2025-01-26,スマスロ鬼武者3,3163,307,4364,0,0,-,2025-12-26 09:17:47
139616,エスパス上野本館,2025-01-26,スマスロ モンスターハンターライズ,3077,307,5544,0,0,-,2025-12-26 09:17:47
139617,エスパス上野本館,2025-01-26,新ハナビ,2151,304,3336,0,0,-,2025-12-26 09:17:47
139618,エスパス上野本館,2025-01-26,Lパチスロからくりサーカス,3053,303,3615,0,0,-,2025-12-26 09:17:47
139619,エスパス上野本館,2025-01-26,キングハナハナ-30,2142,303,4964,0,0,-,2025-12-26 09:17:47
139620,エスパス上野本館,2025-01-26,クランキークレスト,2154,302,2103,0,0,-,2025-12-26 09:17:47
139621,エスパス上野本館,2025-01-26,スマスロ ゴッドイーター リザレクション,3102,301,4468,0,0,-,2025-12-26 09:17:47
139622,エスパス上野本館,2025-01-26,L真・一騎当千,3113,217,7264,0,0,-,2025-12-26 09:17:47
139623,エスパス上野本館,2025-01-26,マイジャグラーV,2007,210,4757,17,13,1/159,2025-12-26 09:17:47
139624,エスパス上野本館,2025-01-26,Lパチスロ炎炎ノ消防隊,3070,210,2495,0,0,-,2025-12-26 09:17:47
139625,エスパス上野本館,2025-01-26,スマスロ頭文字D 2nd,3037,209,501,0,0,-,2025-12-26 09:17:47
139626,エスパス上野本館,2025-01-26,パチスロ　甲鉄城のカバネリ,3171,207,651,0,0,-,2025-12-26 09:17:47
139627,エスパス上野本館,2025-01-26,パチスロ　ディスクアップ２,2160,205,3761,15,8,1/164,2025-12-26 09:17:47
139628,エスパス上野本館,2025-01-26,マイジャグラーV,2001,202,5867,23,15,1/154,2025-12-26 09:17:47
139629,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2077,201,4045,16,11,1/150,2025-12-26 09:17:47
139630,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2175,195,5321,0,0,-,2025-12-26 09:17:47
139631,エスパス上野本館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3129,111,5819,0,0,-,2025-12-26 09:17:47
139632,エスパス上野本館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,108,79,0,0,-,2025-12-26 09:17:47
139633,エスパス上野本館,2025-01-26,ジャグラーガールズSS,2073,107,5225,0,0,-,2025-12-26 09:17:47
139634,エスパス上野本館,2025-01-26,ハッピージャグラーＶＩＩＩ,2023,107,4630,18,10,1/165,2025-12-26 09:17:47
139635,エスパス上野本館,2025-01-26,Lゴブリンスレイヤー,3026,106,2280,0,0,-,2025-12-26 09:17:47
139636,エスパス上野本館,2025-01-26,ミスタージャグラー,2088,102,4424,0,0,-,2025-12-26 09:17:47
139637,エスパス上野本館,2025-01-26,L主役は銭形４,3073,0,530,0,0,-,2025-12-26 09:17:47
139638,エスパス上野本館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
139639,エスパス上野本館,2025-01-26,バーサスリヴァイズ,2152,0,1151,0,0,-,2025-12-26 09:17:47
139640,エスパス上野本館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,36,0,0,-,2025-12-26 09:17:47
139641,エスパス上野本館,2025-01-26,ウルトラミラクルジャグラー,2114,0,4695,0,0,-,2025-12-26 09:17:47
139642,エスパス上野本館,2025-01-26,ミスタージャグラー,2089,0,7569,0,0,-,2025-12-26 09:17:47
139643,エスパス上野本館,2025-01-26,今日から俺は!! パチスロ編,3151,0,4032,0,0,-,2025-12-26 09:17:47
139644,エスパス上野本館,2025-01-26,マイジャグラーV,2122,0,5744,22,14,1/160,2025-12-26 09:17:47
139645,エスパス上野本館,2025-01-26,L南国育ち,2033,0,3298,0,0,-,2025-12-26 09:17:47
139646,エスパス上野本館,2025-01-26,ウルトラミラクルジャグラー,2113,0,5964,0,0,-,2025-12-26 09:17:47
139647,エスパス上野本館,2025-01-26,スマスロモンキーターンV,3108,0,1575,0,0,-,2025-12-26 09:17:47
139648,エスパス上野本館,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,1076,0,0,-,2025-12-26 09:17:47
139649,エスパス上野本館,2025-01-26,キングハナハナ-30,2144,0,1785,0,0,-,2025-12-26 09:17:47
139650,エスパス上野本館,2025-01-26,Lバンドリ！,3166,0,65,0,0,-,2025-12-26 09:17:47
139651,エスパス上野本館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,-90,93,0,0,-,2025-12-26 09:17:47
139652,エスパス上野本館,2025-01-26,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-94,106,0,0,-,2025-12-26 09:17:47
139653,エスパス上野本館,2025-01-26,この素晴らしい世界に祝福を！,3149,-97,600,0,0,-,2025-12-26 09:17:47
139654,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2059,-98,4486,16,11,1/166,2025-12-26 09:17:47
139655,エスパス上野本館,2025-01-26,キングハナハナ-30,2148,-98,5508,0,0,-,2025-12-26 09:17:47
139656,エスパス上野本館,2025-01-26,スマスロ ゴッドイーター リザレクション,3101,-98,4869,0,0,-,2025-12-26 09:17:47
139657,エスパス上野本館,2025-01-26,ウルトラミラクルジャグラー,2112,-98,6882,0,0,-,2025-12-26 09:17:47
139658,エスパス上野本館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,3023,-99,1694,0,0,-,2025-12-26 09:17:47
139659,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2128,-101,4184,0,0,-,2025-12-26 09:17:47
139660,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2108,-102,5894,22,16,1/155,2025-12-26 09:17:47
139661,エスパス上野本館,2025-01-26,A-SLOT+ ディスクアップ ULTRAREMIX,2156,-103,7506,23,17,1/188,2025-12-26 09:17:47
139662,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3115,-192,4407,34,8,1/105,2025-12-26 09:17:47
139663,エスパス上野本館,2025-01-26,マイジャグラーV,2012,-192,4852,20,13,1/147,2025-12-26 09:17:47
139664,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2069,-194,3934,16,7,1/171,2025-12-26 09:17:47
139665,エスパス上野本館,2025-01-26,マイジャグラーV,2017,-195,3359,12,9,1/160,2025-12-26 09:17:47
139666,エスパス上野本館,2025-01-26,A-SLOT+ この素晴らしい世界に祝福を！,3165,-196,680,0,0,-,2025-12-26 09:17:47
139667,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2050,-197,3961,17,5,1/180,2025-12-26 09:17:47
139668,エスパス上野本館,2025-01-26,マイジャグラーV,2115,-198,6524,23,17,1/163,2025-12-26 09:17:47
139669,エスパス上野本館,2025-01-26,沖ドキ！BLACK,2139,-199,5920,0,0,-,2025-12-26 09:17:47
139670,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2025,-199,5140,17,18,1/147,2025-12-26 09:17:47
139671,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2104,-291,7082,25,20,1/157,2025-12-26 09:17:47
139672,エスパス上野本館,2025-01-26,マイジャグラーV,2095,-291,7501,24,25,1/153,2025-12-26 09:17:47
139673,エスパス上野本館,2025-01-26,ハッピージャグラーＶＩＩＩ,2091,-291,1504,5,3,1/188,2025-12-26 09:17:47
139674,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2131,-294,8161,0,0,-,2025-12-26 09:17:47
139675,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2105,-297,4284,15,10,1/171,2025-12-26 09:17:47
139676,エスパス上野本館,2025-01-26,パチスロ戦国恋姫,3147,-298,5160,0,0,-,2025-12-26 09:17:47
139677,エスパス上野本館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,3067,-298,2136,0,0,-,2025-12-26 09:17:47
139678,エスパス上野本館,2025-01-26,A-SLOT+ この素晴らしい世界に祝福を！,3164,-299,499,0,0,-,2025-12-26 09:17:47
139679,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2058,-299,2827,10,6,1/177,2025-12-26 09:17:47
139680,エスパス上野本館,2025-01-26,マイジャグラーV,2093,-299,4433,17,11,1/158,2025-12-26 09:17:47
139681,エスパス上野本館,2025-01-26,パチスロ　ディスクアップ２,2161,-301,5401,16,8,1/225,2025-12-26 09:17:47
139682,エスパス上野本館,2025-01-26,キングハナハナ-30,2168,-390,3009,0,0,-,2025-12-26 09:17:47
139683,エスパス上野本館,2025-01-26,マイジャグラーV,2125,-391,4715,17,12,1/163,2025-12-26 09:17:47
139684,エスパス上野本館,2025-01-26,マイジャグラーV,2003,-391,6781,24,17,1/165,2025-12-26 09:17:47
139685,エスパス上野本館,2025-01-26,マイジャグラーV,2101,-392,3378,12,7,1/178,2025-12-26 09:17:47
139686,エスパス上野本館,2025-01-26,ハッピージャグラーＶＩＩＩ,2022,-394,2787,7,7,1/199,2025-12-26 09:17:47
139687,エスパス上野本館,2025-01-26,マイジャグラーV,2005,-395,6034,22,15,1/163,2025-12-26 09:17:47
139688,エスパス上野本館,2025-01-26,マイジャグラーV,2004,-397,4735,18,11,1/163,2025-12-26 09:17:47
139689,エスパス上野本館,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-399,4561,0,0,-,2025-12-26 09:17:47
139690,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2062,-399,6220,22,17,1/159,2025-12-26 09:17:47
139691,エスパス上野本館,2025-01-26,バーサスリヴァイズ,2153,-490,848,0,0,-,2025-12-26 09:17:47
139692,エスパス上野本館,2025-01-26,マイジャグラーV,2116,-490,4068,13,10,1/177,2025-12-26 09:17:47
139693,エスパス上野本館,2025-01-26,スマスロ頭文字D 2nd,3036,-490,1230,0,0,-,2025-12-26 09:17:47
139694,エスパス上野本館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,3064,-491,312,0,0,-,2025-12-26 09:17:47
139695,エスパス上野本館,2025-01-26,L犬夜叉2,3039,-491,619,0,0,-,2025-12-26 09:17:47
139696,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2036,-491,4520,0,0,-,2025-12-26 09:17:47
139697,エスパス上野本館,2025-01-26,マイジャグラーV,2100,-492,3394,12,8,1/170,2025-12-26 09:17:47
139698,エスパス上野本館,2025-01-26,スマスロモンキーターンV,3110,-492,2277,0,0,-,2025-12-26 09:17:47
139699,エスパス上野本館,2025-01-26,押忍！番長4,3029,-493,704,0,0,-,2025-12-26 09:17:47
139700,エスパス上野本館,2025-01-26,マイジャグラーV,2103,-494,4091,15,7,1/186,2025-12-26 09:17:47
139701,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2110,-497,5534,21,13,1/163,2025-12-26 09:17:47
139702,エスパス上野本館,2025-01-26,スターハナハナ-30,2164,-497,1992,0,0,-,2025-12-26 09:17:47
139703,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2171,-498,4403,0,0,-,2025-12-26 09:17:47
139704,エスパス上野本館,2025-01-26,マイジャグラーV,2123,-499,1848,5,4,1/205,2025-12-26 09:17:47
139705,エスパス上野本館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,3130,-499,3059,0,0,-,2025-12-26 09:17:47
139706,エスパス上野本館,2025-01-26,マイジャグラーV,2010,-499,3475,13,7,1/174,2025-12-26 09:17:47
139707,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2111,-501,4704,19,6,1/188,2025-12-26 09:17:47
139708,エスパス上野本館,2025-01-26,スマスロモンキーターンV,3107,-505,4023,0,0,-,2025-12-26 09:17:47
139709,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2053,-590,1784,5,3,1/223,2025-12-26 09:17:47
139710,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3002,-590,6492,55,10,1/100,2025-12-26 09:17:47
139711,エスパス上野本館,2025-01-26,ゴーゴージャグラー３,2086,-591,2486,7,8,1/166,2025-12-26 09:17:47
139712,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3009,-591,643,2,1,1/214,2025-12-26 09:17:47
139713,エスパス上野本館,2025-01-26,キングハナハナ-30,2145,-592,5154,0,0,-,2025-12-26 09:17:47
139714,エスパス上野本館,2025-01-26,今日から俺は!! パチスロ編,3152,-592,1487,0,0,-,2025-12-26 09:17:47
139715,エスパス上野本館,2025-01-26,この素晴らしい世界に祝福を！,3150,-594,2058,0,0,-,2025-12-26 09:17:47
139716,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2057,-594,4345,15,6,1/207,2025-12-26 09:17:47
139717,エスパス上野本館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-596,593,0,0,-,2025-12-26 09:17:47
139718,エスパス上野本館,2025-01-26,L新・必殺仕置人 回胴 CRASH SPEC,3158,-597,1650,0,0,-,2025-12-26 09:17:47
139719,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2051,-599,1481,4,2,1/247,2025-12-26 09:17:47
139720,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2054,-599,4569,13,20,1/138,2025-12-26 09:17:47
139721,エスパス上野本館,2025-01-26,マイジャグラーV,2020,-599,2601,9,6,1/173,2025-12-26 09:17:47
139722,エスパス上野本館,2025-01-26,Lゴジラ対エヴァンゲリオン,3050,-692,2289,0,0,-,2025-12-26 09:17:47
139723,エスパス上野本館,2025-01-26,ファンキージャグラー２ＫＴ,2107,-692,3692,11,8,1/194,2025-12-26 09:17:47
139724,エスパス上野本館,2025-01-26,ジャグラーガールズSS,2075,-694,4399,0,0,-,2025-12-26 09:17:47
139725,エスパス上野本館,2025-01-26,Lスマスロ北斗の拳,3117,-696,4983,37,8,1/111,2025-12-26 09:17:47
139726,エスパス上野本館,2025-01-26,沖ドキ！ＧＯＬＤ,2044,-697,5697,0,0,-,2025-12-26 09:17:47
139727,エスパス上野本館,2025-01-26,押忍！番長4,3032,-698,851,0,0,-,2025-12-26 09:17:47
139728,エスパス上野本館,2025-01-26,パチスロ　甲鉄城のカバネリ,3169,-699,843,0,0,-,2025-12-26 09:17:47
139729,エスパス上野本館,2025-01-26,SアイムジャグラーＥＸ,2056,-699,4550,14,13,1/169,2025-12-26 09:17:47
139730,エスパス上野本館,2025-01-26,Lパチスロからくりサーカス,3056,-700,2619,0,0,-,2025-12-26 09:17:47
139731,エスパス上野本館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-790,608,0,0,-,2025-12-26 09:17:47
139732,エスパス上野本館,2025-01-26,L犬夜叉2,3181,-790,1753,0,0,-,2025-12-26 09:17:47
