id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
151898,エスパス上野本館,2025-03-02,マイジャグラーV,2115,1607,6718,30,20,1/134,2025-12-26 09:17:48
151899,エスパス上野本館,2025-03-02,ハッピージャグラーＶＩＩＩ,2022,1602,6122,31,16,1/130,2025-12-26 09:17:48
151900,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2025,1515,6038,25,26,1/118,2025-12-26 09:17:48
151901,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2077,1511,5735,29,16,1/127,2025-12-26 09:17:48
151902,エスパス上野本館,2025-03-02,新ハナビ,2151,1508,7272,0,0,-,2025-12-26 09:17:48
151903,エスパス上野本館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,3023,1419,5908,0,0,-,2025-12-26 09:17:48
151904,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2174,1410,4062,0,0,-,2025-12-26 09:17:48
151905,エスパス上野本館,2025-03-02,L犬夜叉2,3152,1407,1461,0,0,-,2025-12-26 09:17:48
151906,エスパス上野本館,2025-03-02,L南国育ち,2033,1406,540,0,0,-,2025-12-26 09:17:48
151907,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2061,1403,8102,33,31,1/127,2025-12-26 09:17:48
151908,エスパス上野本館,2025-03-02,Lパチスロ ダンベル何キロ持てる？,3131,1400,4141,0,0,-,2025-12-26 09:17:48
151909,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2172,1315,2073,0,0,-,2025-12-26 09:17:48
151910,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2069,1314,5204,26,12,1/137,2025-12-26 09:17:48
151911,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2084,1313,6169,31,17,1/129,2025-12-26 09:17:48
151912,エスパス上野本館,2025-03-02,L ToLOVEるダークネス,3089,1312,2192,0,0,-,2025-12-26 09:17:48
151913,エスパス上野本館,2025-03-02,L ToLOVEるダークネス,3088,1308,1173,0,0,-,2025-12-26 09:17:48
151914,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2128,1307,3977,0,0,-,2025-12-26 09:17:48
151915,エスパス上野本館,2025-03-02,L ToLOVEるダークネス,3086,1207,4367,0,0,-,2025-12-26 09:17:48
151916,エスパス上野本館,2025-03-02,Lルパン三世 大航海者の秘宝,3036,1113,1811,0,0,-,2025-12-26 09:17:48
151917,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ,2045,1112,2284,0,0,-,2025-12-26 09:17:48
151918,エスパス上野本館,2025-03-02,スターハナハナ-30,2162,1110,6363,0,0,-,2025-12-26 09:17:48
151919,エスパス上野本館,2025-03-02,Lサラリーマン金太郎,3126,1103,2082,0,0,-,2025-12-26 09:17:48
151920,エスパス上野本館,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1007,536,0,0,-,2025-12-26 09:17:48
151921,エスパス上野本館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,3025,1006,3980,0,0,-,2025-12-26 09:17:48
151922,エスパス上野本館,2025-03-02,この素晴らしい世界に祝福を！,3150,1002,2216,0,0,-,2025-12-26 09:17:48
151923,エスパス上野本館,2025-03-02,スマスロ頭文字D 2nd,3048,1001,1299,0,0,-,2025-12-26 09:17:48
151924,エスパス上野本館,2025-03-02,マイジャグラーV,2116,910,7033,27,26,1/133,2025-12-26 09:17:48
151925,エスパス上野本館,2025-03-02,キングハナハナ-30,2148,809,6154,0,0,-,2025-12-26 09:17:48
151926,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2131,805,999,0,0,-,2025-12-26 09:17:48
151927,エスパス上野本館,2025-03-02,マイジャグラーV,2019,804,7806,34,18,1/150,2025-12-26 09:17:48
151928,エスパス上野本館,2025-03-02,スロット ゾンビランドサガ,3172,803,2942,0,0,-,2025-12-26 09:17:48
151929,エスパス上野本館,2025-03-02,Lにゃんこ大戦争 超神速,3176,802,5612,0,0,-,2025-12-26 09:17:48
151930,エスパス上野本館,2025-03-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,711,2306,0,0,-,2025-12-26 09:17:48
151931,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2175,710,3489,0,0,-,2025-12-26 09:17:48
151932,エスパス上野本館,2025-03-02,Lラブ嬢3～Wご指名はいかがですか?～,3022,705,921,0,0,-,2025-12-26 09:17:48
151933,エスパス上野本館,2025-03-02,マイジャグラーV,2004,703,3118,14,12,1/120,2025-12-26 09:17:48
151934,エスパス上野本館,2025-03-02,マイジャグラーV,2099,702,5593,23,15,1/147,2025-12-26 09:17:48
151935,エスパス上野本館,2025-03-02,Lパチスロ かぐや様は告らせたい,3063,617,5850,0,0,-,2025-12-26 09:17:48
151936,エスパス上野本館,2025-03-02,キングハナハナ-30,2141,608,7464,0,0,-,2025-12-26 09:17:48
151937,エスパス上野本館,2025-03-02,スターハナハナ-30,2164,607,5075,0,0,-,2025-12-26 09:17:48
151938,エスパス上野本館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,3068,607,4058,0,0,-,2025-12-26 09:17:48
151939,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2127,607,2754,0,0,-,2025-12-26 09:17:48
151940,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2027,607,7655,31,20,1/150,2025-12-26 09:17:48
151941,エスパス上野本館,2025-03-02,マイジャグラーV,2119,607,7265,26,28,1/135,2025-12-26 09:17:48
151942,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2083,606,4501,22,11,1/136,2025-12-26 09:17:48
151943,エスパス上野本館,2025-03-02,マイジャグラーV,2017,602,4340,20,9,1/150,2025-12-26 09:17:48
151944,エスパス上野本館,2025-03-02,マイジャグラーV,2006,510,7974,30,25,1/145,2025-12-26 09:17:48
151945,エスパス上野本館,2025-03-02,マイジャグラーV,2018,510,3911,17,9,1/150,2025-12-26 09:17:48
151946,エスパス上野本館,2025-03-02,マイジャグラーV,2010,508,6647,30,10,1/166,2025-12-26 09:17:48
151947,エスパス上野本館,2025-03-02,スマスロモンキーターンV,3108,507,1909,0,0,-,2025-12-26 09:17:48
151948,エスパス上野本館,2025-03-02,L真・一騎当千,3113,507,1136,0,0,-,2025-12-26 09:17:48
151949,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2066,408,3121,13,7,1/156,2025-12-26 09:17:48
151950,エスパス上野本館,2025-03-02,キングハナハナ-30,2142,404,5906,0,0,-,2025-12-26 09:17:48
151951,エスパス上野本館,2025-03-02,Lパチスロ ダンベル何キロ持てる？,3130,403,837,0,0,-,2025-12-26 09:17:48
151952,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ,2044,402,6749,0,0,-,2025-12-26 09:17:48
151953,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3115,316,5605,50,14,1/88,2025-12-26 09:17:48
151954,エスパス上野本館,2025-03-02,Lパチスロ ありふれた職業で世界最強,3137,315,3711,0,0,-,2025-12-26 09:17:48
151955,エスパス上野本館,2025-03-02,キングハナハナ-30,2144,310,4635,0,0,-,2025-12-26 09:17:48
151956,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2065,210,2190,8,8,1/137,2025-12-26 09:17:48
151957,エスパス上野本館,2025-03-02,スマスロ モンスターハンターライズ,3076,210,2953,0,0,-,2025-12-26 09:17:48
151958,エスパス上野本館,2025-03-02,マイジャグラーV,2020,207,5908,24,15,1/151,2025-12-26 09:17:48
151959,エスパス上野本館,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,205,1514,0,0,-,2025-12-26 09:17:48
151960,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ,2048,114,2915,0,0,-,2025-12-26 09:17:48
151961,エスパス上野本館,2025-03-02,Lパチスロ炎炎ノ消防隊,3070,111,2804,0,0,-,2025-12-26 09:17:48
151962,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3009,110,3397,33,7,1/85,2025-12-26 09:17:48
151963,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2086,107,5982,23,19,1/142,2025-12-26 09:17:48
151964,エスパス上野本館,2025-03-02,バーサスリヴァイズ,2161,107,3211,0,0,-,2025-12-26 09:17:48
151965,エスパス上野本館,2025-03-02,Lラブ嬢3～Wご指名はいかがですか?～,3021,105,105,0,0,-,2025-12-26 09:17:48
151966,エスパス上野本館,2025-03-02,L犬夜叉2,3151,104,729,0,0,-,2025-12-26 09:17:48
151967,エスパス上野本館,2025-03-02,ファンキージャグラー２ＫＴ,2106,103,2566,12,3,1/171,2025-12-26 09:17:48
151968,エスパス上野本館,2025-03-02,マイジャグラーV,2021,102,4068,15,11,1/156,2025-12-26 09:17:48
151969,エスパス上野本館,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,102,446,0,0,-,2025-12-26 09:17:48
151970,エスパス上野本館,2025-03-02,スマスロモンキーターンV,3112,102,1716,0,0,-,2025-12-26 09:17:48
151971,エスパス上野本館,2025-03-02,スマスロ シャーマンキング,3129,95,4431,0,0,-,2025-12-26 09:17:48
151972,エスパス上野本館,2025-03-02,L犬夜叉2,3153,0,0,0,0,-,2025-12-26 09:17:48
151973,エスパス上野本館,2025-03-02,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:48
151974,エスパス上野本館,2025-03-02,Lゴジラ対エヴァンゲリオン,3051,0,30,0,0,-,2025-12-26 09:17:48
151975,エスパス上野本館,2025-03-02,ウルトラミラクルジャグラー,2114,0,5435,0,0,-,2025-12-26 09:17:48
151976,エスパス上野本館,2025-03-02,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
151977,エスパス上野本館,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,3158,0,418,0,0,-,2025-12-26 09:17:48
151978,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3114,0,3888,31,7,1/102,2025-12-26 09:17:48
151979,エスパス上野本館,2025-03-02,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
151980,エスパス上野本館,2025-03-02,スマスロ頭文字D 2nd,3045,0,0,0,0,-,2025-12-26 09:17:48
151981,エスパス上野本館,2025-03-02,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:48
151982,エスパス上野本館,2025-03-02,スマスロ頭文字D 2nd,3046,0,0,0,0,-,2025-12-26 09:17:48
151983,エスパス上野本館,2025-03-02,スマスロ頭文字D 2nd,3047,0,0,0,0,-,2025-12-26 09:17:48
151984,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2026,0,776,3,0,1/259,2025-12-26 09:17:48
151985,エスパス上野本館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,3064,0,466,0,0,-,2025-12-26 09:17:48
151986,エスパス上野本館,2025-03-02,Lパチスロ シン・エヴァンゲリオン,3178,0,2136,0,0,-,2025-12-26 09:17:48
151987,エスパス上野本館,2025-03-02,キングハナハナ-30,2168,0,3881,0,0,-,2025-12-26 09:17:48
151988,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2081,0,5158,19,18,1/139,2025-12-26 09:17:48
151989,エスパス上野本館,2025-03-02,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
151990,エスパス上野本館,2025-03-02,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:48
151991,エスパス上野本館,2025-03-02,ウルトラミラクルジャグラー,2111,0,3038,0,0,-,2025-12-26 09:17:48
151992,エスパス上野本館,2025-03-02,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
151993,エスパス上野本館,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
151994,エスパス上野本館,2025-03-02,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
151995,エスパス上野本館,2025-03-02,キングハナハナ-30,2143,-90,5919,0,0,-,2025-12-26 09:17:48
151996,エスパス上野本館,2025-03-02,マイジャグラーV,2002,-91,4255,15,13,1/152,2025-12-26 09:17:48
151997,エスパス上野本館,2025-03-02,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,-91,110,0,0,-,2025-12-26 09:17:48
151998,エスパス上野本館,2025-03-02,新ハナビ,2150,-92,418,0,0,-,2025-12-26 09:17:48
151999,エスパス上野本館,2025-03-02,スマスロ ゴールデンカムイ,3090,-95,2492,0,0,-,2025-12-26 09:17:48
152000,エスパス上野本館,2025-03-02,Lゴブリンスレイヤー,3028,-96,1446,0,0,-,2025-12-26 09:17:48
152001,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2068,-96,644,2,0,1/322,2025-12-26 09:17:48
152002,エスパス上野本館,2025-03-02,パチスロ　バイオハザード　ＲＥ：２,3144,-97,211,0,0,-,2025-12-26 09:17:48
152003,エスパス上野本館,2025-03-02,ミスタージャグラー,2089,-99,3562,0,0,-,2025-12-26 09:17:48
152004,エスパス上野本館,2025-03-02,ハッピージャグラーＶＩＩＩ,2023,-99,3882,15,10,1/155,2025-12-26 09:17:48
152005,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2133,-100,2929,0,0,-,2025-12-26 09:17:48
152006,エスパス上野本館,2025-03-02,マイジャグラーV,2102,-105,7463,29,18,1/159,2025-12-26 09:17:48
152007,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2057,-105,5674,22,12,1/167,2025-12-26 09:17:48
152008,エスパス上野本館,2025-03-02,マイジャグラーV,2100,-190,1517,6,1,1/217,2025-12-26 09:17:48
152009,エスパス上野本館,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,3159,-190,560,0,0,-,2025-12-26 09:17:48
152010,エスパス上野本館,2025-03-02,スマスロ モンスターハンターライズ,3078,-190,2492,0,0,-,2025-12-26 09:17:48
152011,エスパス上野本館,2025-03-02,ジャグラーガールズSS,2071,-192,3582,0,0,-,2025-12-26 09:17:48
152012,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3002,-193,549,4,1,1/110,2025-12-26 09:17:48
152013,エスパス上野本館,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-193,815,0,0,-,2025-12-26 09:17:48
152014,エスパス上野本館,2025-03-02,スマスロ ゴッドイーター リザレクション,3101,-193,5223,0,0,-,2025-12-26 09:17:48
152015,エスパス上野本館,2025-03-02,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-194,1509,0,0,-,2025-12-26 09:17:48
152016,エスパス上野本館,2025-03-02,マイジャグラーV,2103,-195,4891,18,16,1/144,2025-12-26 09:17:48
152017,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2064,-196,3320,13,5,1/184,2025-12-26 09:17:48
152018,エスパス上野本館,2025-03-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-196,178,0,0,-,2025-12-26 09:17:48
152019,エスパス上野本館,2025-03-02,キングハナハナ-30,2169,-197,3340,0,0,-,2025-12-26 09:17:48
152020,エスパス上野本館,2025-03-02,新ハナビ,2149,-198,1883,0,0,-,2025-12-26 09:17:48
152021,エスパス上野本館,2025-03-02,キングハナハナ-30,2166,-198,5234,0,0,-,2025-12-26 09:17:48
152022,エスパス上野本館,2025-03-02,マイジャグラーV,2005,-199,3965,14,11,1/159,2025-12-26 09:17:48
152023,エスパス上野本館,2025-03-02,マイジャグラーV,2101,-199,5652,20,17,1/153,2025-12-26 09:17:48
152024,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2070,-291,5476,17,16,1/166,2025-12-26 09:17:48
152025,エスパス上野本館,2025-03-02,パチスロ　ディスクアップ２,2152,-292,3510,11,8,1/185,2025-12-26 09:17:48
152026,エスパス上野本館,2025-03-02,Lゴジラ対エヴァンゲリオン,3050,-292,549,0,0,-,2025-12-26 09:17:48
152027,エスパス上野本館,2025-03-02,ジャグラーガールズSS,2073,-293,2123,0,0,-,2025-12-26 09:17:48
152028,エスパス上野本館,2025-03-02,この素晴らしい世界に祝福を！,3149,-295,498,0,0,-,2025-12-26 09:17:48
152029,エスパス上野本館,2025-03-02,この素晴らしい世界に祝福を！,3148,-296,1461,0,0,-,2025-12-26 09:17:48
152030,エスパス上野本館,2025-03-02,スマスロ鬼武者3,3163,-296,250,0,0,-,2025-12-26 09:17:48
152031,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2060,-297,2795,9,8,1/164,2025-12-26 09:17:48
152032,エスパス上野本館,2025-03-02,Lバンドリ！,3170,-299,695,0,0,-,2025-12-26 09:17:48
152033,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ,2176,-303,3134,0,0,-,2025-12-26 09:17:48
152034,エスパス上野本館,2025-03-02,スマスロ 一方通行 とある魔術の禁書目録,3140,-390,1454,0,0,-,2025-12-26 09:17:48
152035,エスパス上野本館,2025-03-02,マイジャグラーV,2007,-390,3834,11,15,1/147,2025-12-26 09:17:48
152036,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3119,-390,1680,12,3,1/112,2025-12-26 09:17:48
152037,エスパス上野本館,2025-03-02,マイジャグラーV,2094,-391,3313,12,5,1/195,2025-12-26 09:17:48
152038,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2067,-391,5083,15,17,1/159,2025-12-26 09:17:48
152039,エスパス上野本館,2025-03-02,スマスロ 七つの魔剣が支配する,3180,-392,3178,0,0,-,2025-12-26 09:17:48
152040,エスパス上野本館,2025-03-02,マイジャグラーV,2014,-392,5772,21,13,1/170,2025-12-26 09:17:48
152041,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2059,-393,1567,5,1,1/261,2025-12-26 09:17:48
152042,エスパス上野本館,2025-03-02,L真・一騎当千,3092,-393,381,0,0,-,2025-12-26 09:17:48
152043,エスパス上野本館,2025-03-02,L南国育ち,2034,-394,250,0,0,-,2025-12-26 09:17:48
152044,エスパス上野本館,2025-03-02,スマスロ鬼武者3,3162,-395,792,0,0,-,2025-12-26 09:17:48
152045,エスパス上野本館,2025-03-02,スマスロモンキーターンV,3109,-396,3584,0,0,-,2025-12-26 09:17:48
152046,エスパス上野本館,2025-03-02,マイジャグラーV,2016,-396,4806,18,10,1/172,2025-12-26 09:17:48
152047,エスパス上野本館,2025-03-02,パチスロハイパーラッシュ,2160,-398,1274,0,0,-,2025-12-26 09:17:48
152048,エスパス上野本館,2025-03-02,L南国育ち,2035,-398,947,0,0,-,2025-12-26 09:17:48
152049,エスパス上野本館,2025-03-02,ファンキージャグラー２ＫＴ,2109,-399,1476,4,1,1/295,2025-12-26 09:17:48
152050,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3121,-399,366,1,1,1/183,2025-12-26 09:17:48
152051,エスパス上野本館,2025-03-02,マイジャグラーV,2125,-399,6962,27,17,1/158,2025-12-26 09:17:48
152052,エスパス上野本館,2025-03-02,ファンキージャグラー２ＫＴ,2107,-399,2168,8,3,1/197,2025-12-26 09:17:48
152053,エスパス上野本館,2025-03-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-485,4540,0,0,-,2025-12-26 09:17:48
152054,エスパス上野本館,2025-03-02,ファンキージャグラー２ＫＴ,2105,-490,3051,10,6,1/191,2025-12-26 09:17:48
152055,エスパス上野本館,2025-03-02,L主役は銭形４,3074,-491,1543,0,0,-,2025-12-26 09:17:48
152056,エスパス上野本館,2025-03-02,Lパチスロ かぐや様は告らせたい,3062,-493,1591,0,0,-,2025-12-26 09:17:48
152057,エスパス上野本館,2025-03-02,キングハナハナ-30,2147,-495,6025,0,0,-,2025-12-26 09:17:48
152058,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3013,-496,2468,22,3,1/99,2025-12-26 09:17:48
152059,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2076,-497,2155,7,4,1/196,2025-12-26 09:17:48
152060,エスパス上野本館,2025-03-02,スマスロ真・北斗無双,3156,-497,2555,12,0,1/213,2025-12-26 09:17:48
152061,エスパス上野本館,2025-03-02,マイジャグラーV,2008,-499,4550,14,16,1/152,2025-12-26 09:17:48
152062,エスパス上野本館,2025-03-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-499,869,0,0,-,2025-12-26 09:17:48
152063,エスパス上野本館,2025-03-02,スマスロ ゴールデンカムイ,3091,-590,2912,0,0,-,2025-12-26 09:17:48
152064,エスパス上野本館,2025-03-02,ジャグラーガールズSS,2072,-590,1619,0,0,-,2025-12-26 09:17:48
152065,エスパス上野本館,2025-03-02,スマスロ ゴッドイーター リザレクション,3100,-590,1968,0,0,-,2025-12-26 09:17:48
152066,エスパス上野本館,2025-03-02,マイジャグラーV,2095,-590,1359,3,2,1/272,2025-12-26 09:17:48
152067,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2056,-590,1131,3,0,1/377,2025-12-26 09:17:48
152068,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2085,-593,881,1,2,1/294,2025-12-26 09:17:48
152069,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2062,-593,874,2,0,1/437,2025-12-26 09:17:48
152070,エスパス上野本館,2025-03-02,Lゴジラ対エヴァンゲリオン,3049,-594,1870,0,0,-,2025-12-26 09:17:48
152071,エスパス上野本館,2025-03-02,マイジャグラーV,2122,-595,2621,7,6,1/202,2025-12-26 09:17:48
152072,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3118,-595,3481,24,6,1/116,2025-12-26 09:17:48
152073,エスパス上野本館,2025-03-02,ウルトラミラクルジャグラー,2113,-595,1785,0,0,-,2025-12-26 09:17:48
152074,エスパス上野本館,2025-03-02,スマスロ聖戦士ダンバイン,3044,-597,1934,0,0,-,2025-12-26 09:17:48
152075,エスパス上野本館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,3066,-597,3061,0,0,-,2025-12-26 09:17:48
152076,エスパス上野本館,2025-03-02,Lパチスロ かぐや様は告らせたい,3059,-598,1515,0,0,-,2025-12-26 09:17:48
152077,エスパス上野本館,2025-03-02,チバリヨ2,2029,-598,400,0,0,-,2025-12-26 09:17:48
152078,エスパス上野本館,2025-03-02,沖ドキ！ＧＯＬＤ,2042,-598,3836,0,0,-,2025-12-26 09:17:48
152079,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2080,-599,1129,3,0,1/376,2025-12-26 09:17:48
152080,エスパス上野本館,2025-03-02,ゴーゴージャグラー３,2082,-690,4877,19,10,1/168,2025-12-26 09:17:48
152081,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2063,-691,2371,7,3,1/237,2025-12-26 09:17:48
152082,エスパス上野本館,2025-03-02,ハッピージャグラーＶＩＩＩ,2091,-692,1736,5,3,1/217,2025-12-26 09:17:48
152083,エスパス上野本館,2025-03-02,マイジャグラーV,2118,-692,1243,3,1,1/311,2025-12-26 09:17:48
152084,エスパス上野本館,2025-03-02,Lルパン三世 大航海者の秘宝,3037,-694,985,0,0,-,2025-12-26 09:17:48
152085,エスパス上野本館,2025-03-02,SアイムジャグラーＥＸ,2054,-695,5797,18,21,1/149,2025-12-26 09:17:48
152086,エスパス上野本館,2025-03-02,Lスマスロ北斗の拳,3007,-696,1894,11,2,1/146,2025-12-26 09:17:48
152087,エスパス上野本館,2025-03-02,ウルトラミラクルジャグラー,2112,-697,1536,0,0,-,2025-12-26 09:17:48
152088,エスパス上野本館,2025-03-02,マイジャグラーV,2012,-699,4132,12,11,1/180,2025-12-26 09:17:48
