id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
255712,エスパス上野本館,2025-12-15,Lダーリン・イン・ザ・フランキス,3126,7678,2020,0,0,-,2025-12-26 09:17:53
255713,エスパス上野本館,2025-12-15,吉宗,3030,5987,5979,0,0,-,2025-12-26 09:17:53
255714,エスパス上野本館,2025-12-15,吉宗,3032,5691,2543,0,0,-,2025-12-26 09:17:53
255715,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3049,4822,6044,0,0,-,2025-12-26 09:17:53
255716,エスパス上野本館,2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4696,5731,0,0,-,2025-12-26 09:17:53
255717,エスパス上野本館,2025-12-15,スマスロとある科学の超電磁砲2,3138,4617,3949,0,0,-,2025-12-26 09:17:53
255718,エスパス上野本館,2025-12-15,スマスロ化物語,3040,4594,7840,0,0,-,2025-12-26 09:17:53
255719,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3114,4519,4098,63,7,1/59,2025-12-26 09:17:53
255720,エスパス上野本館,2025-12-15,マイジャグラーV,2099,4103,9499,50,28,1/122,2025-12-26 09:17:53
255721,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2088,4010,8805,45,37,1/107,2025-12-26 09:17:53
255722,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2026,4005,8815,42,45,1/101,2025-12-26 09:17:53
255723,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3094,3991,2917,0,0,-,2025-12-26 09:17:53
255724,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2079,3803,8964,43,42,1/105,2025-12-26 09:17:53
255725,エスパス上野本館,2025-12-15,マイジャグラーV,2119,3715,9074,45,35,1/113,2025-12-26 09:17:53
255726,エスパス上野本館,2025-12-15,マイジャグラーV,2097,3711,9644,43,41,1/115,2025-12-26 09:17:53
255727,エスパス上野本館,2025-12-15,チバリヨ2,2156,3707,5581,0,0,-,2025-12-26 09:17:53
255728,エスパス上野本館,2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,2028,3707,7903,30,25,1/144,2025-12-26 09:17:53
255729,エスパス上野本館,2025-12-15,L主役は銭形5,3070,3593,1307,0,0,-,2025-12-26 09:17:53
255730,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2081,3593,8610,42,38,1/108,2025-12-26 09:17:53
255731,エスパス上野本館,2025-12-15,L東京喰種,3120,3503,3899,0,0,-,2025-12-26 09:17:53
255732,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2104,3422,8619,45,26,1/121,2025-12-26 09:17:53
255733,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2078,3212,9518,41,49,1/106,2025-12-26 09:17:53
255734,エスパス上野本館,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3207,5225,0,0,-,2025-12-26 09:17:53
255735,エスパス上野本館,2025-12-15,L東京喰種,3122,3094,6794,0,0,-,2025-12-26 09:17:53
255736,エスパス上野本館,2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,3092,2340,15,6,1/111,2025-12-26 09:17:53
255737,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2019,3004,8195,41,28,1/119,2025-12-26 09:17:53
255738,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2025,2903,7928,37,32,1/115,2025-12-26 09:17:53
255739,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3006,2809,3972,51,9,1/66,2025-12-26 09:17:53
255740,エスパス上野本館,2025-12-15,スマスロ新鬼武者3,3100,2800,3623,0,0,-,2025-12-26 09:17:53
255741,エスパス上野本館,2025-12-15,キングハナハナ-30,2146,2715,7531,0,0,-,2025-12-26 09:17:53
255742,エスパス上野本館,2025-12-15,マイジャグラーV,2095,2709,9311,42,39,1/115,2025-12-26 09:17:53
255743,エスパス上野本館,2025-12-15,ウルトラミラクルジャグラー,2111,2708,7299,0,0,-,2025-12-26 09:17:53
255744,エスパス上野本館,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,3073,2621,2090,0,0,-,2025-12-26 09:17:53
255745,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2055,2620,8216,38,33,1/116,2025-12-26 09:17:53
255746,エスパス上野本館,2025-12-15,Lアズールレーン THE ANIMATION,3061,2617,4939,0,0,-,2025-12-26 09:17:53
255747,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2164,2617,1054,0,0,-,2025-12-26 09:17:53
255748,エスパス上野本館,2025-12-15,ウルトラミラクルジャグラー,2114,2594,9020,0,0,-,2025-12-26 09:17:53
255749,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3058,2589,4542,0,0,-,2025-12-26 09:17:53
255750,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2023,2503,9224,41,34,1/123,2025-12-26 09:17:53
255751,エスパス上野本館,2025-12-15,Lアズールレーン THE ANIMATION,3059,2502,5995,0,0,-,2025-12-26 09:17:53
255752,エスパス上野本館,2025-12-15,スマスロ新鬼武者3,3096,2497,3003,0,0,-,2025-12-26 09:17:53
255753,エスパス上野本館,2025-12-15,スマスロ 東京リベンジャーズ,3084,2401,2602,0,0,-,2025-12-26 09:17:53
255754,エスパス上野本館,2025-12-15,スマスロ モンスターハンターライズ,3080,2308,4672,0,0,-,2025-12-26 09:17:53
255755,エスパス上野本館,2025-12-15,マイジャグラーV,2094,2307,9577,41,37,1/123,2025-12-26 09:17:53
255756,エスパス上野本館,2025-12-15,スマスロ新鬼武者3,3098,2307,1370,0,0,-,2025-12-26 09:17:53
255757,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2086,2218,8187,32,48,1/102,2025-12-26 09:17:53
255758,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2068,2213,8192,37,29,1/124,2025-12-26 09:17:53
255759,エスパス上野本館,2025-12-15,マイジャグラーV,2122,2102,8582,38,29,1/128,2025-12-26 09:17:53
255760,エスパス上野本館,2025-12-15,マイジャグラーV,2093,2102,9093,40,30,1/130,2025-12-26 09:17:53
255761,エスパス上野本館,2025-12-15,キングハナハナ-30,2169,2100,9432,0,0,-,2025-12-26 09:17:53
255762,エスパス上野本館,2025-12-15,マイジャグラーV,2132,2100,9816,40,39,1/124,2025-12-26 09:17:53
255763,エスパス上野本館,2025-12-15,マイジャグラーV,2013,2098,7758,34,24,1/134,2025-12-26 09:17:53
255764,エスパス上野本館,2025-12-15,マイジャグラーV,2001,1997,9128,39,32,1/129,2025-12-26 09:17:53
255765,エスパス上野本館,2025-12-15,マイジャグラーV,2003,1915,7885,33,31,1/123,2025-12-26 09:17:53
255766,エスパス上野本館,2025-12-15,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1915,8202,0,0,-,2025-12-26 09:17:53
255767,エスパス上野本館,2025-12-15,マイジャグラーV,2007,1912,9172,39,32,1/129,2025-12-26 09:17:53
255768,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2064,1910,8154,38,28,1/124,2025-12-26 09:17:53
