id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
254614,エスパス上野本館,2025-12-12,スマスロ新鬼武者3,3100,16951,7765,0,0,-,2025-12-26 09:17:53
254615,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,10315,9013,0,0,-,2025-12-26 09:17:53
254616,エスパス上野本館,2025-12-12,L東京喰種,3116,8538,6497,0,0,-,2025-12-26 09:17:53
254617,エスパス上野本館,2025-12-12,チバリヨ2,2156,8109,8309,0,0,-,2025-12-26 09:17:53
254618,エスパス上野本館,2025-12-12,L東京喰種,3122,7202,8113,0,0,-,2025-12-26 09:17:53
254619,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,6989,6101,0,0,-,2025-12-26 09:17:53
254620,エスパス上野本館,2025-12-12,スマスロモンキーターンV,3183,6687,3706,0,0,-,2025-12-26 09:17:53
254621,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,5109,6022,0,0,-,2025-12-26 09:17:53
254622,エスパス上野本館,2025-12-12,プリズムナナ,3171,4909,4586,0,0,-,2025-12-26 09:17:53
254623,エスパス上野本館,2025-12-12,L主役は銭形5,3070,4824,6851,0,0,-,2025-12-26 09:17:53
254624,エスパス上野本館,2025-12-12,スマスロ ゴッドイーター リザレクション,3022,4310,2269,0,0,-,2025-12-26 09:17:53
254625,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2036,3922,2179,0,0,-,2025-12-26 09:17:53
254626,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2150,3797,3590,0,0,-,2025-12-26 09:17:53
254627,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ,2041,3504,3249,0,0,-,2025-12-26 09:17:53
254628,エスパス上野本館,2025-12-12,マイジャグラーV,2099,3413,7361,37,28,1/113,2025-12-26 09:17:53
254629,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2175,3298,6718,0,0,-,2025-12-26 09:17:53
254630,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3295,4537,0,0,-,2025-12-26 09:17:53
254631,エスパス上野本館,2025-12-12,スマスロ新鬼武者3,3098,3096,6459,0,0,-,2025-12-26 09:17:53
254632,エスパス上野本館,2025-12-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,3017,1173,0,0,-,2025-12-26 09:17:53
254633,エスパス上野本館,2025-12-12,L東京喰種,3123,2798,5762,0,0,-,2025-12-26 09:17:53
254634,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2795,8815,0,0,-,2025-12-26 09:17:53
254635,エスパス上野本館,2025-12-12,スマスロとある科学の超電磁砲2,3139,2716,3104,0,0,-,2025-12-26 09:17:53
254636,エスパス上野本館,2025-12-12,ネオアイムジャグラーEX,2055,2711,4960,32,7,1/127,2025-12-26 09:17:53
254637,エスパス上野本館,2025-12-12,マイジャグラーV,2006,2709,8627,39,34,1/118,2025-12-26 09:17:53
254638,エスパス上野本館,2025-12-12,Lスマスロ北斗の拳,3184,2708,2576,38,2,1/64,2025-12-26 09:17:53
254639,エスパス上野本館,2025-12-12,ネオアイムジャグラーEX,2026,2622,6509,32,21,1/123,2025-12-26 09:17:53
254640,エスパス上野本館,2025-12-12,スマスロ化物語,3042,2620,8480,0,0,-,2025-12-26 09:17:53
254641,エスパス上野本館,2025-12-12,キングハナハナ-30,2146,2619,7215,0,0,-,2025-12-26 09:17:53
254642,エスパス上野本館,2025-12-12,マイジャグラーV,2100,2616,9475,41,32,1/130,2025-12-26 09:17:53
254643,エスパス上野本館,2025-12-12,キングハナハナ-30,2144,2410,8257,0,0,-,2025-12-26 09:17:53
254644,エスパス上野本館,2025-12-12,マイジャグラーV,2012,2408,7479,32,32,1/117,2025-12-26 09:17:53
254645,エスパス上野本館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,3057,2404,1778,0,0,-,2025-12-26 09:17:53
254646,エスパス上野本館,2025-12-12,マイジャグラーV,2123,2401,6351,32,19,1/125,2025-12-26 09:17:53
254647,エスパス上野本館,2025-12-12,スマスロモンキーターンV,3108,2316,3820,0,0,-,2025-12-26 09:17:53
254648,エスパス上野本館,2025-12-12,マイジャグラーV,2127,2314,6894,28,33,1/113,2025-12-26 09:17:53
254649,エスパス上野本館,2025-12-12,スマスロ 東京リベンジャーズ,3081,2220,1938,0,0,-,2025-12-26 09:17:53
254650,エスパス上野本館,2025-12-12,スマスロモンキーターンV,3109,2198,4357,0,0,-,2025-12-26 09:17:53
254651,エスパス上野本館,2025-12-12,ミスタージャグラー,2092,2008,5311,0,0,-,2025-12-26 09:17:53
254652,エスパス上野本館,2025-12-12,マイジャグラーV,2119,2007,6156,31,19,1/123,2025-12-26 09:17:53
254653,エスパス上野本館,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,3075,2001,2506,0,0,-,2025-12-26 09:17:53
254654,エスパス上野本館,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,2000,7682,0,0,-,2025-12-26 09:17:53
254655,エスパス上野本館,2025-12-12,Lスマスロとある魔術の禁書目録,3149,1911,1099,0,0,-,2025-12-26 09:17:53
254656,エスパス上野本館,2025-12-12,マイジャグラーV,2007,1819,7760,38,17,1/141,2025-12-26 09:17:53
254657,エスパス上野本館,2025-12-12,ファンキージャグラー２ＫＴ,2106,1818,5397,24,19,1/126,2025-12-26 09:17:53
254658,エスパス上野本館,2025-12-12,マイジャグラーV,2003,1809,4575,25,14,1/117,2025-12-26 09:17:53
254659,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2037,1703,2496,0,0,-,2025-12-26 09:17:53
254660,エスパス上野本館,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1610,2837,0,0,-,2025-12-26 09:17:53
254661,エスパス上野本館,2025-12-12,マイジャグラーV,2130,1601,7310,32,25,1/128,2025-12-26 09:17:53
254662,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2159,1510,5583,0,0,-,2025-12-26 09:17:53
254663,エスパス上野本館,2025-12-12,スマスロ スーパーブラックジャック,3018,1510,487,0,0,-,2025-12-26 09:17:53
254664,エスパス上野本館,2025-12-12,キングハナハナ-30,2169,1506,4412,0,0,-,2025-12-26 09:17:53
254665,エスパス上野本館,2025-12-12,ゴーゴージャグラー３,2080,1503,5518,25,17,1/131,2025-12-26 09:17:53
254666,エスパス上野本館,2025-12-12,マイジャグラーV,2103,1414,6449,30,18,1/134,2025-12-26 09:17:53
254667,エスパス上野本館,2025-12-12,マイジャグラーV,2001,1403,9400,35,38,1/129,2025-12-26 09:17:53
254668,エスパス上野本館,2025-12-12,Lパチスロからくりサーカス,3069,1316,1747,0,0,-,2025-12-26 09:17:53
254669,エスパス上野本館,2025-12-12,Lスマスロ北斗の拳,3005,1210,698,13,1,1/50,2025-12-26 09:17:53
254670,エスパス上野本館,2025-12-12,ゴーゴージャグラー３,2088,1209,4296,20,16,1/119,2025-12-26 09:17:53
254671,エスパス上野本館,2025-12-12,ハッピージャグラーＶＩＩＩ,2018,1205,4891,24,10,1/144,2025-12-26 09:17:53
254672,エスパス上野本館,2025-12-12,ネオアイムジャグラーEX,2061,1103,5133,22,13,1/147,2025-12-26 09:17:53
254673,エスパス上野本館,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,3050,1098,654,0,0,-,2025-12-26 09:17:53
254674,エスパス上野本館,2025-12-12,スマスロ新鬼武者3,3096,1022,7643,0,0,-,2025-12-26 09:17:53
254675,エスパス上野本館,2025-12-12,スマスロモンキーターンV,3113,1015,1596,0,0,-,2025-12-26 09:17:53
254676,エスパス上野本館,2025-12-12,スマスロ 東京リベンジャーズ,3085,1012,3001,0,0,-,2025-12-26 09:17:53
254677,エスパス上野本館,2025-12-12,スマスロ モンスターハンターライズ,3077,1008,3100,0,0,-,2025-12-26 09:17:53
254678,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2160,916,914,0,0,-,2025-12-26 09:17:53
254679,エスパス上野本館,2025-12-12,ゴーゴージャグラー３,2079,910,3000,16,8,1/125,2025-12-26 09:17:53
254680,エスパス上野本館,2025-12-12,ジャグラーガールズSS,2073,910,5705,0,0,-,2025-12-26 09:17:53
254681,エスパス上野本館,2025-12-12,ゴーゴージャグラー３,2076,908,7387,30,27,1/130,2025-12-26 09:17:53
254682,エスパス上野本館,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,2028,907,2041,9,3,1/170,2025-12-26 09:17:53
254683,エスパス上野本館,2025-12-12,いざ！番長,3037,906,2485,0,0,-,2025-12-26 09:17:53
254684,エスパス上野本館,2025-12-12,沖ドキ！ＧＯＬＤ-30,2174,810,1961,0,0,-,2025-12-26 09:17:53
254685,エスパス上野本館,2025-12-12,ファンキージャグラー２ＫＴ,2110,805,2718,13,8,1/129,2025-12-26 09:17:53
254686,エスパス上野本館,2025-12-12,新ハナビ,2043,804,5965,0,0,-,2025-12-26 09:17:53
254687,エスパス上野本館,2025-12-12,マイジャグラーV,2132,802,5627,23,18,1/137,2025-12-26 09:17:53
254688,エスパス上野本館,2025-12-12,マタドールⅢ,2049,795,893,0,0,-,2025-12-26 09:17:53
254689,エスパス上野本館,2025-12-12,スマスロ バイオハザード5,3156,716,2112,0,0,-,2025-12-26 09:17:53
254690,エスパス上野本館,2025-12-12,マイジャグラーV,2002,711,6426,24,22,1/140,2025-12-26 09:17:53
