id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
201544,エスパス上野本館,2025-07-20,スマスロ真・北斗無双,3167,9905,5544,57,0,1/97,2025-12-26 09:17:50
201545,エスパス上野本館,2025-07-20,いざ！番長,3037,7892,8156,0,0,-,2025-12-26 09:17:50
201546,エスパス上野本館,2025-07-20,L麻雀物語,3128,7626,5171,0,0,-,2025-12-26 09:17:50
201547,エスパス上野本館,2025-07-20,L東京喰種,3181,6499,6111,0,0,-,2025-12-26 09:17:50
201548,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2171,6403,5416,0,0,-,2025-12-26 09:17:50
201549,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ,2042,6034,7780,0,0,-,2025-12-26 09:17:50
201550,エスパス上野本館,2025-07-20,Lゴジラ,3138,4988,3158,0,0,-,2025-12-26 09:17:50
201551,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2163,4701,4161,0,0,-,2025-12-26 09:17:50
201552,エスパス上野本館,2025-07-20,アレックス ブライト,2035,3397,7476,0,0,-,2025-12-26 09:17:50
201553,エスパス上野本館,2025-07-20,いざ！番長,3038,3215,8056,0,0,-,2025-12-26 09:17:50
201554,エスパス上野本館,2025-07-20,L ToLOVEるダークネス TRANCE ver.8.7,3089,3094,6270,0,0,-,2025-12-26 09:17:50
201555,エスパス上野本館,2025-07-20,マイジャグラーV,2100,3092,8641,44,26,1/123,2025-12-26 09:17:50
201556,エスパス上野本館,2025-07-20,スマスロモンキーターンV,3105,3089,2964,0,0,-,2025-12-26 09:17:50
201557,エスパス上野本館,2025-07-20,Lパチスロ かぐや様は告らせたい,3062,3003,6440,0,0,-,2025-12-26 09:17:50
201558,エスパス上野本館,2025-07-20,Lゴジラ,3139,2919,4147,0,0,-,2025-12-26 09:17:50
201559,エスパス上野本館,2025-07-20,Lパチスロからくりサーカス,3058,2615,4526,0,0,-,2025-12-26 09:17:50
201560,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3065,2501,2609,0,0,-,2025-12-26 09:17:50
201561,エスパス上野本館,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,2408,3423,0,0,-,2025-12-26 09:17:50
201562,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2065,2405,5623,27,22,1/115,2025-12-26 09:17:50
201563,エスパス上野本館,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,2405,1425,0,0,-,2025-12-26 09:17:50
201564,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2130,2402,5640,0,0,-,2025-12-26 09:17:50
201565,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2150,2313,5045,0,0,-,2025-12-26 09:17:50
201566,エスパス上野本館,2025-07-20,L ToLOVEるダークネス TRANCE ver.8.7,3091,2311,6642,0,0,-,2025-12-26 09:17:50
201567,エスパス上野本館,2025-07-20,沖ドキ!ゴージャス 30Φ,2134,2311,8154,0,0,-,2025-12-26 09:17:50
201568,エスパス上野本館,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2029,2310,1287,9,2,1/117,2025-12-26 09:17:50
201569,エスパス上野本館,2025-07-20,Lパチスロ かぐや様は告らせたい,3063,2300,7570,0,0,-,2025-12-26 09:17:50
201570,エスパス上野本館,2025-07-20,マイジャグラーV,2099,2222,5903,29,17,1/128,2025-12-26 09:17:50
201571,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3001,2102,4833,57,10,1/72,2025-12-26 09:17:50
201572,エスパス上野本館,2025-07-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2095,5438,0,0,-,2025-12-26 09:17:50
201573,エスパス上野本館,2025-07-20,キングハナハナ-30,2145,2008,7930,0,0,-,2025-12-26 09:17:50
201574,エスパス上野本館,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1912,4922,23,9,1/154,2025-12-26 09:17:50
201575,エスパス上野本館,2025-07-20,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1909,2512,13,5,1/140,2025-12-26 09:17:50
201576,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2164,1821,6159,0,0,-,2025-12-26 09:17:50
201577,エスパス上野本館,2025-07-20,Lパチスロからくりサーカス,3054,1821,4311,0,0,-,2025-12-26 09:17:50
201578,エスパス上野本館,2025-07-20,キングハナハナ-30,2144,1814,6426,0,0,-,2025-12-26 09:17:50
201579,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3121,1703,2450,35,4,1/63,2025-12-26 09:17:50
201580,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2174,1616,1819,0,0,-,2025-12-26 09:17:50
201581,エスパス上野本館,2025-07-20,ハッピージャグラーＶＩＩＩ,2018,1610,5776,27,18,1/128,2025-12-26 09:17:50
201582,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2173,1608,2256,0,0,-,2025-12-26 09:17:50
201583,エスパス上野本館,2025-07-20,マイジャグラーV,2098,1513,7171,31,25,1/128,2025-12-26 09:17:50
201584,エスパス上野本館,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1511,7238,0,0,-,2025-12-26 09:17:50
201585,エスパス上野本館,2025-07-20,Lパチスロ ありふれた職業で世界最強,3170,1505,981,0,0,-,2025-12-26 09:17:50
201586,エスパス上野本館,2025-07-20,マイジャグラーV,2123,1501,6884,29,24,1/130,2025-12-26 09:17:50
201587,エスパス上野本館,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1413,4569,0,0,-,2025-12-26 09:17:50
201588,エスパス上野本館,2025-07-20,マイジャグラーV,2129,1396,6929,29,27,1/124,2025-12-26 09:17:50
201589,エスパス上野本館,2025-07-20,Lパチスロからくりサーカス,3182,1316,3990,0,0,-,2025-12-26 09:17:50
201590,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2172,1315,2782,0,0,-,2025-12-26 09:17:50
201591,エスパス上野本館,2025-07-20,マイジャグラーV,2101,1295,5912,29,16,1/131,2025-12-26 09:17:50
201592,エスパス上野本館,2025-07-20,スマスロ モンスターハンターライズ,3077,1204,2302,0,0,-,2025-12-26 09:17:50
201593,エスパス上野本館,2025-07-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1203,7069,0,0,-,2025-12-26 09:17:50
201594,エスパス上野本館,2025-07-20,Lゴジラ対エヴァンゲリオン,3051,1201,2130,0,0,-,2025-12-26 09:17:50
201595,エスパス上野本館,2025-07-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1104,1723,0,0,-,2025-12-26 09:17:50
201596,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2078,1101,4929,23,19,1/117,2025-12-26 09:17:50
201597,エスパス上野本館,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,1099,863,0,0,-,2025-12-26 09:17:50
201598,エスパス上野本館,2025-07-20,マイジャグラーV,2115,1098,7613,30,29,1/129,2025-12-26 09:17:50
201599,エスパス上野本館,2025-07-20,Lサラリーマン金太郎,3148,1096,3891,0,0,-,2025-12-26 09:17:50
201600,エスパス上野本館,2025-07-20,キングハナハナ-30,2170,1095,9025,0,0,-,2025-12-26 09:17:50
201601,エスパス上野本館,2025-07-20,マイジャグラーV,2093,1014,6399,28,19,1/136,2025-12-26 09:17:50
201602,エスパス上野本館,2025-07-20,Lパチスロ ダンベル何キロ持てる？,3024,1011,3398,0,0,-,2025-12-26 09:17:50
201603,エスパス上野本館,2025-07-20,スマスロニューパルサーBT,2033,1009,5507,0,0,-,2025-12-26 09:17:50
201604,エスパス上野本館,2025-07-20,マイジャグラーV,2122,1003,7894,30,29,1/134,2025-12-26 09:17:50
201605,エスパス上野本館,2025-07-20,マイジャグラーV,2119,916,3924,19,9,1/140,2025-12-26 09:17:50
201606,エスパス上野本館,2025-07-20,スマスロ スーパーブラックジャック,3083,909,1855,0,0,-,2025-12-26 09:17:50
201607,エスパス上野本館,2025-07-20,マイジャグラーV,2094,906,7182,29,19,1/150,2025-12-26 09:17:50
201608,エスパス上野本館,2025-07-20,マイジャグラーV,2016,904,6622,28,18,1/144,2025-12-26 09:17:50
201609,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2054,805,6152,25,18,1/143,2025-12-26 09:17:50
201610,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3115,803,810,11,3,1/58,2025-12-26 09:17:50
201611,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2060,798,5076,20,18,1/134,2025-12-26 09:17:50
201612,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2025,796,5579,21,20,1/136,2025-12-26 09:17:50
201613,エスパス上野本館,2025-07-20,スマスロ ゴッドイーター リザレクション,3100,716,1452,0,0,-,2025-12-26 09:17:50
201614,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3067,715,3621,0,0,-,2025-12-26 09:17:50
201615,エスパス上野本館,2025-07-20,スマスロ 七つの魔剣が支配する,3134,713,1535,0,0,-,2025-12-26 09:17:50
201616,エスパス上野本館,2025-07-20,ミスタージャグラー,2092,710,7715,0,0,-,2025-12-26 09:17:50
201617,エスパス上野本館,2025-07-20,Lラブ嬢3～Wご指名はいかがですか?～,3172,709,3696,0,0,-,2025-12-26 09:17:50
201618,エスパス上野本館,2025-07-20,沖ドキ!ゴージャス 30Φ,2135,709,3655,0,0,-,2025-12-26 09:17:50
201619,エスパス上野本館,2025-07-20,ファンキージャグラー２ＫＴ,2108,707,6488,27,18,1/144,2025-12-26 09:17:50
201620,エスパス上野本館,2025-07-20,スマスロ ゴッドイーター リザレクション,3098,610,1994,0,0,-,2025-12-26 09:17:50
201621,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2068,609,7461,29,25,1/138,2025-12-26 09:17:50
201622,エスパス上野本館,2025-07-20,バーサスリヴァイズ,2047,608,1710,0,0,-,2025-12-26 09:17:50
201623,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2052,607,6848,25,24,1/140,2025-12-26 09:17:50
201624,エスパス上野本館,2025-07-20,ファンキージャグラー２ＫＴ,2110,607,7230,32,16,1/151,2025-12-26 09:17:50
201625,エスパス上野本館,2025-07-20,キングハナハナ-30,2167,605,3595,0,0,-,2025-12-26 09:17:50
201626,エスパス上野本館,2025-07-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,512,2440,0,0,-,2025-12-26 09:17:50
201627,エスパス上野本館,2025-07-20,Lパチスロ ダンベル何キロ持てる？,3025,511,272,0,0,-,2025-12-26 09:17:50
201628,エスパス上野本館,2025-07-20,Lパチスロ ダンベル何キロ持てる？,3023,508,185,0,0,-,2025-12-26 09:17:50
201629,エスパス上野本館,2025-07-20,ミスタージャグラー,2091,507,5369,0,0,-,2025-12-26 09:17:50
201630,エスパス上野本館,2025-07-20,新ハナビ,2044,503,4734,0,0,-,2025-12-26 09:17:50
201631,エスパス上野本館,2025-07-20,Lパチスロからくりサーカス,3057,501,2126,0,0,-,2025-12-26 09:17:50
201632,エスパス上野本館,2025-07-20,マイジャグラーV,2117,496,6226,27,14,1/152,2025-12-26 09:17:50
201633,エスパス上野本館,2025-07-20,ジャグラーガールズSS,2075,495,6178,0,0,-,2025-12-26 09:17:50
201634,エスパス上野本館,2025-07-20,マイジャグラーV,2007,410,7773,26,34,1/130,2025-12-26 09:17:50
