id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
137040,エスパス上野本館,2025-01-19,Lサラリーマン金太郎,3125,13425,5755,0,0,-,2025-12-26 09:17:47
137041,エスパス上野本館,2025-01-19,スマスロ モンスターハンターライズ,3179,8316,5188,0,0,-,2025-12-26 09:17:47
137042,エスパス上野本館,2025-01-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,7820,6454,0,0,-,2025-12-26 09:17:47
137043,エスパス上野本館,2025-01-19,Lパチスロ かぐや様は告らせたい,3062,5527,4296,0,0,-,2025-12-26 09:17:47
137044,エスパス上野本館,2025-01-19,Lパチスロ炎炎ノ消防隊,3070,4715,2994,0,0,-,2025-12-26 09:17:47
137045,エスパス上野本館,2025-01-19,L真・一騎当千,3113,4707,7698,0,0,-,2025-12-26 09:17:47
137046,エスパス上野本館,2025-01-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,4420,7120,0,0,-,2025-12-26 09:17:47
137047,エスパス上野本館,2025-01-19,沖ドキ！ＧＯＬＤ-30,2131,4312,8168,0,0,-,2025-12-26 09:17:47
137048,エスパス上野本館,2025-01-19,L ToLOVEるダークネス,3085,4002,6581,0,0,-,2025-12-26 09:17:47
137049,エスパス上野本館,2025-01-19,Lパチスロからくりサーカス,3182,3907,5432,0,0,-,2025-12-26 09:17:47
137050,エスパス上野本館,2025-01-19,L南国育ち,2035,3697,1049,0,0,-,2025-12-26 09:17:47
137051,エスパス上野本館,2025-01-19,Lパチスロからくりサーカス,3055,3017,3156,0,0,-,2025-12-26 09:17:47
137052,エスパス上野本館,2025-01-19,押忍！番長4,3029,2904,5000,0,0,-,2025-12-26 09:17:47
137053,エスパス上野本館,2025-01-19,スマスロ 一方通行 とある魔術の禁書目録,3080,2903,3857,0,0,-,2025-12-26 09:17:47
137054,エスパス上野本館,2025-01-19,マイジャグラーV,2016,2809,7790,39,26,1/120,2025-12-26 09:17:47
137055,エスパス上野本館,2025-01-19,マイジャグラーV,2002,2709,8976,38,36,1/121,2025-12-26 09:17:47
