id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
243634,エスパス上野本館,2025-11-12,スマスロとある科学の超電磁砲2,3140,6222,6301,0,0,-,2025-12-26 09:17:52
243635,エスパス上野本館,2025-11-12,吉宗,3030,5897,3137,0,0,-,2025-12-26 09:17:52
243636,エスパス上野本館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,3049,5524,4683,0,0,-,2025-12-26 09:17:52
243637,エスパス上野本館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,3052,4704,5030,0,0,-,2025-12-26 09:17:52
243638,エスパス上野本館,2025-11-12,スマスロとある科学の超電磁砲2,3138,4207,5523,0,0,-,2025-12-26 09:17:52
243639,エスパス上野本館,2025-11-12,沖ドキ！BLACK,2139,4102,2972,0,0,-,2025-12-26 09:17:52
243640,エスパス上野本館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,3057,3508,4160,0,0,-,2025-12-26 09:17:52
243641,エスパス上野本館,2025-11-12,スマスロ新鬼武者3,3100,3297,2550,0,0,-,2025-12-26 09:17:52
243642,エスパス上野本館,2025-11-12,L主役は銭形5,3070,3214,2657,0,0,-,2025-12-26 09:17:52
243643,エスパス上野本館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,3054,3212,4830,0,0,-,2025-12-26 09:17:52
243644,エスパス上野本館,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,3051,2316,6033,0,0,-,2025-12-26 09:17:52
243645,エスパス上野本館,2025-11-12,沖ドキ！BLACK,2138,2314,3459,0,0,-,2025-12-26 09:17:52
243646,エスパス上野本館,2025-11-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,2309,1961,0,0,-,2025-12-26 09:17:52
243647,エスパス上野本館,2025-11-12,スターハナハナ-30,2142,2222,6946,0,0,-,2025-12-26 09:17:52
243648,エスパス上野本館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2164,2100,1776,0,0,-,2025-12-26 09:17:52
243649,エスパス上野本館,2025-11-12,ネオアイムジャグラーEX,2063,2100,7206,33,25,1/124,2025-12-26 09:17:52
243650,エスパス上野本館,2025-11-12,マイジャグラーV,2095,2009,5831,30,18,1/121,2025-12-26 09:17:52
243651,エスパス上野本館,2025-11-12,マイジャグラーV,2118,2004,5117,29,14,1/119,2025-12-26 09:17:52
243652,エスパス上野本館,2025-11-12,Lパチスロからくりサーカス,3024,2003,1555,0,0,-,2025-12-26 09:17:52
243653,エスパス上野本館,2025-11-12,L東京喰種,3039,1910,6145,0,0,-,2025-12-26 09:17:52
243654,エスパス上野本館,2025-11-12,SアイムジャグラーＥＸ,2024,1817,4379,24,11,1/125,2025-12-26 09:17:52
243655,エスパス上野本館,2025-11-12,アレックス ブライト,2034,1701,567,0,0,-,2025-12-26 09:17:52
243656,エスパス上野本館,2025-11-12,マイジャグラーV,2129,1699,8743,39,22,1/143,2025-12-26 09:17:52
243657,エスパス上野本館,2025-11-12,いざ！番長,3038,1696,4996,0,0,-,2025-12-26 09:17:52
243658,エスパス上野本館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2151,1397,1847,0,0,-,2025-12-26 09:17:52
243659,エスパス上野本館,2025-11-12,Lスマスロ北斗の拳,3122,1310,930,16,1,1/55,2025-12-26 09:17:52
243660,エスパス上野本館,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1310,1250,0,0,-,2025-12-26 09:17:52
243661,エスパス上野本館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2159,1213,5725,0,0,-,2025-12-26 09:17:52
243662,エスパス上野本館,2025-11-12,マイジャグラーV,2101,1208,6615,25,27,1/127,2025-12-26 09:17:52
243663,エスパス上野本館,2025-11-12,沖ドキ！ＧＯＬＤ-30,2165,1208,2583,0,0,-,2025-12-26 09:17:52
243664,エスパス上野本館,2025-11-12,スマスロモンキーターンV,3016,1201,684,0,0,-,2025-12-26 09:17:52
243665,エスパス上野本館,2025-11-12,Lスマスロとある魔術の禁書目録,3149,1102,1388,0,0,-,2025-12-26 09:17:52
243666,エスパス上野本館,2025-11-12,L東京喰種,3041,1098,2657,0,0,-,2025-12-26 09:17:52
243667,エスパス上野本館,2025-11-12,Lパチスロ炎炎ノ消防隊,3179,1095,893,0,0,-,2025-12-26 09:17:52
243668,エスパス上野本館,2025-11-12,ゴーゴージャグラー３,2088,1010,1133,9,2,1/103,2025-12-26 09:17:52
243669,エスパス上野本館,2025-11-12,マイジャグラーV,2098,1010,6893,24,32,1/123,2025-12-26 09:17:52
