id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
185074,エスパス上野本館,2025-06-04,Lルパン三世 大航海者の秘宝,3048,7491,2848,0,0,-,2025-12-26 09:17:49
185075,エスパス上野本館,2025-06-04,Lパチスロからくりサーカス,3182,7206,3766,0,0,-,2025-12-26 09:17:49
185076,エスパス上野本館,2025-06-04,L東京喰種,3044,6100,6739,0,0,-,2025-12-26 09:17:49
185077,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2133,6015,4981,0,0,-,2025-12-26 09:17:49
185078,エスパス上野本館,2025-06-04,いざ！番長,3038,6014,9181,0,0,-,2025-12-26 09:17:49
185079,エスパス上野本館,2025-06-04,スマスロ ギルティクラウン2,3187,5899,3027,0,0,-,2025-12-26 09:17:49
185080,エスパス上野本館,2025-06-04,いざ！番長,3035,5515,9985,0,0,-,2025-12-26 09:17:49
185081,エスパス上野本館,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,5296,5856,0,0,-,2025-12-26 09:17:49
185082,エスパス上野本館,2025-06-04,スマスロ ギルティクラウン2,3189,5120,3077,0,0,-,2025-12-26 09:17:49
185083,エスパス上野本館,2025-06-04,マイジャグラーV,2007,4298,6203,40,21,1/102,2025-12-26 09:17:49
185084,エスパス上野本館,2025-06-04,Lスマスロ北斗の拳,3116,4096,2301,41,4,1/51,2025-12-26 09:17:49
185085,エスパス上野本館,2025-06-04,マイジャグラーV,2002,4095,7515,41,28,1/109,2025-12-26 09:17:49
185086,エスパス上野本館,2025-06-04,いざ！番長,3036,3815,9073,0,0,-,2025-12-26 09:17:49
185087,エスパス上野本館,2025-06-04,L東京喰種,3181,3798,6733,0,0,-,2025-12-26 09:17:49
185088,エスパス上野本館,2025-06-04,Lスマスロ北斗の拳,3002,3695,3126,50,7,1/55,2025-12-26 09:17:49
185089,エスパス上野本館,2025-06-04,L東京喰種,3043,3422,2549,0,0,-,2025-12-26 09:17:49
185090,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ,2041,3417,3629,0,0,-,2025-12-26 09:17:49
185091,エスパス上野本館,2025-06-04,スマート沖スロ ドラゴンハナハナ～閃光～,2180,3019,8613,0,0,-,2025-12-26 09:17:49
185092,エスパス上野本館,2025-06-04,沖ドキ！BLACK,2038,2895,5865,0,0,-,2025-12-26 09:17:49
185093,エスパス上野本館,2025-06-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,2812,276,0,0,-,2025-12-26 09:17:49
185094,エスパス上野本館,2025-06-04,マイジャグラーV,2004,2600,8261,40,25,1/127,2025-12-26 09:17:49
185095,エスパス上野本館,2025-06-04,新ハナビ,2043,2514,6339,0,0,-,2025-12-26 09:17:49
185096,エスパス上野本館,2025-06-04,スマスロ モンスターハンターライズ,3079,2512,1898,0,0,-,2025-12-26 09:17:49
185097,エスパス上野本館,2025-06-04,Lパチスロ ありふれた職業で世界最強,3170,2511,2328,0,0,-,2025-12-26 09:17:49
185098,エスパス上野本館,2025-06-04,ハッピージャグラーＶＩＩＩ,2019,2410,4688,30,7,1/127,2025-12-26 09:17:49
185099,エスパス上野本館,2025-06-04,ジャグラーガールズSS,2072,2407,9032,0,0,-,2025-12-26 09:17:49
185100,エスパス上野本館,2025-06-04,マイジャグラーV,2098,2209,7904,34,29,1/125,2025-12-26 09:17:49
185101,エスパス上野本館,2025-06-04,Lスマスロ北斗の拳,3008,2207,1188,24,1,1/48,2025-12-26 09:17:49
185102,エスパス上野本館,2025-06-04,ジャグラーガールズSS,2071,2207,5868,0,0,-,2025-12-26 09:17:49
185103,エスパス上野本館,2025-06-04,マイジャグラーV,2095,2109,4855,24,20,1/110,2025-12-26 09:17:49
185104,エスパス上野本館,2025-06-04,Lスマスロ北斗の拳,3184,2004,4725,57,8,1/73,2025-12-26 09:17:49
185105,エスパス上野本館,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,3176,1999,2129,0,0,-,2025-12-26 09:17:49
185106,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ,2176,1997,4144,0,0,-,2025-12-26 09:17:49
185107,エスパス上野本館,2025-06-04,Lパチスロ かぐや様は告らせたい,3062,1914,3081,0,0,-,2025-12-26 09:17:49
185108,エスパス上野本館,2025-06-04,ゴーゴージャグラー３,2085,1710,5493,21,35,1/98,2025-12-26 09:17:49
185109,エスパス上野本館,2025-06-04,マイジャグラーV,2009,1708,6685,33,14,1/142,2025-12-26 09:17:49
185110,エスパス上野本館,2025-06-04,Lパチスロからくりサーカス,3058,1700,3873,0,0,-,2025-12-26 09:17:49
185111,エスパス上野本館,2025-06-04,マイジャグラーV,2013,1610,7537,32,26,1/130,2025-12-26 09:17:49
185112,エスパス上野本館,2025-06-04,沖ドキ！BLACK,2037,1603,3696,0,0,-,2025-12-26 09:17:49
185113,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2131,1601,850,0,0,-,2025-12-26 09:17:49
185114,エスパス上野本館,2025-06-04,Lパチスロ かぐや様は告らせたい,3064,1596,7231,0,0,-,2025-12-26 09:17:49
185115,エスパス上野本館,2025-06-04,ミスタージャグラー,2090,1510,7561,0,0,-,2025-12-26 09:17:49
185116,エスパス上野本館,2025-06-04,Lスマスロ北斗の拳,3115,1509,2963,33,7,1/74,2025-12-26 09:17:49
185117,エスパス上野本館,2025-06-04,SアイムジャグラーＥＸ,2066,1509,5905,28,14,1/141,2025-12-26 09:17:49
185118,エスパス上野本館,2025-06-04,スマスロモンキーターンV,3110,1509,739,0,0,-,2025-12-26 09:17:49
185119,エスパス上野本館,2025-06-04,ゴーゴージャグラー３,2078,1408,6764,28,34,1/109,2025-12-26 09:17:49
185120,エスパス上野本館,2025-06-04,SアイムジャグラーＥＸ,2059,1407,4953,22,19,1/121,2025-12-26 09:17:49
185121,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2161,1402,4085,0,0,-,2025-12-26 09:17:49
185122,エスパス上野本館,2025-06-04,SアイムジャグラーＥＸ,2024,1402,5358,24,20,1/122,2025-12-26 09:17:49
185123,エスパス上野本館,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1401,2511,0,0,-,2025-12-26 09:17:49
185124,エスパス上野本館,2025-06-04,スマスロ モンスターハンターライズ,3080,1396,3398,0,0,-,2025-12-26 09:17:49
185125,エスパス上野本館,2025-06-04,マイジャグラーV,2122,1315,8218,35,25,1/137,2025-12-26 09:17:49
185126,エスパス上野本館,2025-06-04,スマスロ スーパーブラックジャック,3082,1311,2928,0,0,-,2025-12-26 09:17:49
185127,エスパス上野本館,2025-06-04,沖ドキ！ＧＯＬＤ-30,2175,1310,1887,0,0,-,2025-12-26 09:17:49
185128,エスパス上野本館,2025-06-04,沖ドキ!ゴージャス 30Φ,2136,1310,6903,0,0,-,2025-12-26 09:17:49
185129,エスパス上野本館,2025-06-04,マイジャグラーV,2102,1310,5784,26,16,1/138,2025-12-26 09:17:49
185130,エスパス上野本館,2025-06-04,キングハナハナ-30,2145,1308,6773,0,0,-,2025-12-26 09:17:49
185131,エスパス上野本館,2025-06-04,マイジャグラーV,2012,1307,3340,18,7,1/134,2025-12-26 09:17:49
185132,エスパス上野本館,2025-06-04,吉宗,3034,1302,7531,0,0,-,2025-12-26 09:17:49
185133,エスパス上野本館,2025-06-04,Lルパン三世 大航海者の秘宝,3047,1208,536,0,0,-,2025-12-26 09:17:49
185134,エスパス上野本館,2025-06-04,Lパチスロ炎炎ノ消防隊,3161,1206,2675,0,0,-,2025-12-26 09:17:49
185135,エスパス上野本館,2025-06-04,マイジャグラーV,2128,1204,3771,17,13,1/126,2025-12-26 09:17:49
185136,エスパス上野本館,2025-06-04,SアイムジャグラーＥＸ,2050,1204,5175,17,30,1/110,2025-12-26 09:17:49
