id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
255397,エスパス上野本館,2025-12-14,ミスタージャグラー,2092,2103,6747,0,0,-,2025-12-26 09:17:53
255398,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3002,2099,3048,41,5,1/66,2025-12-26 09:17:53
255399,エスパス上野本館,2025-12-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2096,4583,0,0,-,2025-12-26 09:17:53
255400,エスパス上野本館,2025-12-14,ジャグラーガールズSS,2075,2008,8176,0,0,-,2025-12-26 09:17:53
255401,エスパス上野本館,2025-12-14,スマート沖スロ ドラゴンハナハナ～閃光～,2180,2007,8184,0,0,-,2025-12-26 09:17:53
255402,エスパス上野本館,2025-12-14,スマスロ新鬼武者3,3097,2006,6253,0,0,-,2025-12-26 09:17:53
255403,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3010,2001,4251,48,6,1/79,2025-12-26 09:17:53
255404,エスパス上野本館,2025-12-14,スマスロ 東京リベンジャーズ,3081,1909,8226,0,0,-,2025-12-26 09:17:53
255405,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2066,1806,6280,29,19,1/131,2025-12-26 09:17:53
255406,エスパス上野本館,2025-12-14,キングハナハナ-30,2168,1801,7961,0,0,-,2025-12-26 09:17:53
255407,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2163,1801,4391,0,0,-,2025-12-26 09:17:53
255408,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3003,1700,5395,48,12,1/90,2025-12-26 09:17:53
255409,エスパス上野本館,2025-12-14,スマスロ モンスターハンターライズ,3076,1699,6497,0,0,-,2025-12-26 09:17:53
255410,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2065,1614,7107,32,20,1/137,2025-12-26 09:17:53
255411,エスパス上野本館,2025-12-14,スマスロ ゴッドイーター リザレクション,3019,1607,3704,0,0,-,2025-12-26 09:17:53
255412,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2177,1505,6293,31,14,1/140,2025-12-26 09:17:53
255413,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2172,1502,2644,0,0,-,2025-12-26 09:17:53
255414,エスパス上野本館,2025-12-14,スマスロ ゴッドイーター リザレクション,3092,1417,4133,0,0,-,2025-12-26 09:17:53
255415,エスパス上野本館,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1416,7944,0,0,-,2025-12-26 09:17:53
255416,エスパス上野本館,2025-12-14,スマスロ モンスターハンターライズ,3077,1415,5308,0,0,-,2025-12-26 09:17:53
255417,エスパス上野本館,2025-12-14,マイジャグラーV,2010,1400,8504,38,25,1/135,2025-12-26 09:17:53
255418,エスパス上野本館,2025-12-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,1397,4138,0,0,-,2025-12-26 09:17:53
255419,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2161,1312,3193,0,0,-,2025-12-26 09:17:53
255420,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2106,1312,7024,35,13,1/146,2025-12-26 09:17:53
255421,エスパス上野本館,2025-12-14,Lパチスロガールズ＆パンツァー 最終章,3167,1311,3336,0,0,-,2025-12-26 09:17:53
255422,エスパス上野本館,2025-12-14,Lスマスロとある魔術の禁書目録,3149,1300,4610,0,0,-,2025-12-26 09:17:53
255423,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2078,1210,5449,26,16,1/130,2025-12-26 09:17:53
255424,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2024,1207,8331,32,33,1/128,2025-12-26 09:17:53
255425,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2173,1206,4656,0,0,-,2025-12-26 09:17:53
255426,エスパス上野本館,2025-12-14,ウルトラミラクルジャグラー,2111,1206,7593,0,0,-,2025-12-26 09:17:53
255427,エスパス上野本館,2025-12-14,スマスロ 東京リベンジャーズ,3084,1205,4128,0,0,-,2025-12-26 09:17:53
255428,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ,2176,1201,4457,0,0,-,2025-12-26 09:17:53
255429,エスパス上野本館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,3053,1196,7447,0,0,-,2025-12-26 09:17:53
255430,エスパス上野本館,2025-12-14,押忍！番長4,3043,1108,8493,0,0,-,2025-12-26 09:17:53
255431,エスパス上野本館,2025-12-14,Lアズールレーン THE ANIMATION,3062,1013,6659,0,0,-,2025-12-26 09:17:53
255432,エスパス上野本館,2025-12-14,マイジャグラーV,2128,1010,7430,31,17,1/155,2025-12-26 09:17:53
255433,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2174,909,6910,0,0,-,2025-12-26 09:17:53
255434,エスパス上野本館,2025-12-14,キングハナハナ-30,2144,906,9308,0,0,-,2025-12-26 09:17:53
255435,エスパス上野本館,2025-12-14,バーサスリヴァイズ,2048,903,6833,0,0,-,2025-12-26 09:17:53
255436,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3005,810,5433,58,10,1/80,2025-12-26 09:17:53
255437,エスパス上野本館,2025-12-14,マイジャグラーV,2008,802,6857,30,17,1/146,2025-12-26 09:17:53
255438,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3001,801,5701,56,9,1/88,2025-12-26 09:17:53
255439,エスパス上野本館,2025-12-14,Lパチスロ炎炎ノ消防隊,3178,799,6107,0,0,-,2025-12-26 09:17:53
255440,エスパス上野本館,2025-12-14,マイジャグラーV,2130,795,8772,34,31,1/135,2025-12-26 09:17:53
255441,エスパス上野本館,2025-12-14,バーサスリヴァイズ,2046,714,5601,0,0,-,2025-12-26 09:17:53
255442,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2088,711,6401,25,25,1/128,2025-12-26 09:17:53
255443,エスパス上野本館,2025-12-14,L東京喰種,3120,622,4764,0,0,-,2025-12-26 09:17:53
255444,エスパス上野本館,2025-12-14,マイジャグラーV,2004,609,7775,31,26,1/136,2025-12-26 09:17:53
255445,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2110,606,5821,25,15,1/146,2025-12-26 09:17:53
255446,エスパス上野本館,2025-12-14,ハッピージャグラーＶＩＩＩ,2016,605,5613,25,13,1/148,2025-12-26 09:17:53
255447,エスパス上野本館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,3049,604,6807,0,0,-,2025-12-26 09:17:53
255448,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2019,602,3263,18,3,1/155,2025-12-26 09:17:53
255449,エスパス上野本館,2025-12-14,キングハナハナ-30,2170,513,4577,0,0,-,2025-12-26 09:17:53
255450,エスパス上野本館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,507,1527,0,0,-,2025-12-26 09:17:53
255451,エスパス上野本館,2025-12-14,Lパチスロからくりサーカス,3023,501,4516,0,0,-,2025-12-26 09:17:53
255452,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2050,500,5771,26,12,1/152,2025-12-26 09:17:53
255453,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2109,495,6470,28,16,1/147,2025-12-26 09:17:53
255454,エスパス上野本館,2025-12-14,スマート沖スロ スターハナハナ,2182,414,8306,0,0,-,2025-12-26 09:17:53
255455,エスパス上野本館,2025-12-14,バーニングエクスプレス,3159,410,4330,0,0,-,2025-12-26 09:17:53
255456,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ,2041,316,4619,0,0,-,2025-12-26 09:17:53
255457,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2052,310,6707,25,22,1/143,2025-12-26 09:17:53
255458,エスパス上野本館,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,309,6615,22,12,1/195,2025-12-26 09:17:53
255459,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3114,308,7634,59,15,1/103,2025-12-26 09:17:53
255460,エスパス上野本館,2025-12-14,スマスロ モンスターハンターライズ,3080,307,7009,0,0,-,2025-12-26 09:17:53
255461,エスパス上野本館,2025-12-14,新ハナビ,2044,302,7291,0,0,-,2025-12-26 09:17:53
255462,エスパス上野本館,2025-12-14,スマスロモンキーターンV,3106,301,5594,0,0,-,2025-12-26 09:17:53
255463,エスパス上野本館,2025-12-14,マイジャグラーV,2093,210,5504,25,6,1/178,2025-12-26 09:17:53
255464,エスパス上野本館,2025-12-14,マイジャグラーV,2102,205,7707,27,26,1/145,2025-12-26 09:17:53
255465,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3184,204,2935,28,6,1/86,2025-12-26 09:17:53
255466,エスパス上野本館,2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,203,5850,0,0,-,2025-12-26 09:17:53
255467,エスパス上野本館,2025-12-14,ジャグラーガールズSS,2071,202,5808,0,0,-,2025-12-26 09:17:53
255468,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2022,201,4567,18,13,1/147,2025-12-26 09:17:53
255469,エスパス上野本館,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,116,6475,0,0,-,2025-12-26 09:17:53
255470,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2087,115,8092,31,29,1/135,2025-12-26 09:17:53
255471,エスパス上野本館,2025-12-14,マイジャグラーV,2115,114,7026,27,20,1/149,2025-12-26 09:17:53
255472,エスパス上野本館,2025-12-14,L主役は銭形5,3070,114,6378,0,0,-,2025-12-26 09:17:53
255473,エスパス上野本館,2025-12-14,ハッピージャグラーＶＩＩＩ,2017,111,6298,25,16,1/154,2025-12-26 09:17:53
255474,エスパス上野本館,2025-12-14,マイジャグラーV,2001,109,7608,28,22,1/152,2025-12-26 09:17:53
255475,エスパス上野本館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,96,7186,0,0,-,2025-12-26 09:17:53
255476,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2054,0,4832,20,9,1/167,2025-12-26 09:17:53
255477,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2069,0,4392,16,11,1/163,2025-12-26 09:17:53
255478,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2068,0,6193,21,20,1/151,2025-12-26 09:17:53
255479,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2067,0,4725,18,12,1/158,2025-12-26 09:17:53
255480,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3013,0,5064,43,13,1/90,2025-12-26 09:17:53
255481,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2020,0,4594,18,14,1/144,2025-12-26 09:17:53
255482,エスパス上野本館,2025-12-14,キングハナハナ-30,2169,0,8249,0,0,-,2025-12-26 09:17:53
255483,エスパス上野本館,2025-12-14,キングハナハナ-30,2146,0,5482,0,0,-,2025-12-26 09:17:53
255484,エスパス上野本館,2025-12-14,Lパチスロガールズ＆パンツァー 最終章,3165,0,2766,0,0,-,2025-12-26 09:17:53
255485,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2108,0,7203,27,19,1/157,2025-12-26 09:17:53
255486,エスパス上野本館,2025-12-14,スマスロ スーパーブラックジャック,3016,-85,3181,0,0,-,2025-12-26 09:17:53
255487,エスパス上野本館,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-97,4566,0,0,-,2025-12-26 09:17:53
255488,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2089,-98,2757,9,11,1/138,2025-12-26 09:17:53
255489,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3007,-101,4655,41,5,1/101,2025-12-26 09:17:53
255490,エスパス上野本館,2025-12-14,マイジャグラーV,2009,-102,4871,17,15,1/152,2025-12-26 09:17:53
255491,エスパス上野本館,2025-12-14,マイジャグラーV,2007,-186,5824,20,18,1/153,2025-12-26 09:17:53
255492,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2059,-190,4951,20,10,1/165,2025-12-26 09:17:53
255493,エスパス上野本館,2025-12-14,マイジャグラーV,2006,-191,7156,28,18,1/156,2025-12-26 09:17:53
255494,エスパス上野本館,2025-12-14,ジャグラーガールズSS,2072,-192,5495,0,0,-,2025-12-26 09:17:53
255495,エスパス上野本館,2025-12-14,マイジャグラーV,2127,-193,4713,15,19,1/139,2025-12-26 09:17:53
255496,エスパス上野本館,2025-12-14,マイジャグラーV,2123,-194,6727,26,16,1/160,2025-12-26 09:17:53
255497,エスパス上野本館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-197,3024,0,0,-,2025-12-26 09:17:53
255498,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2056,-198,4708,18,9,1/174,2025-12-26 09:17:53
255499,エスパス上野本館,2025-12-14,L東京喰種,3122,-211,4623,0,0,-,2025-12-26 09:17:53
255500,エスパス上野本館,2025-12-14,沖ドキ！BLACK,2138,-211,5394,0,0,-,2025-12-26 09:17:53
255501,エスパス上野本館,2025-12-14,マイジャグラーV,2129,-293,7346,26,20,1/160,2025-12-26 09:17:53
255502,エスパス上野本館,2025-12-14,スマスロ 東京リベンジャーズ,3087,-299,3760,0,0,-,2025-12-26 09:17:53
255503,エスパス上野本館,2025-12-14,ミスタージャグラー,2090,-302,3561,0,0,-,2025-12-26 09:17:53
255504,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3008,-302,7209,55,23,1/92,2025-12-26 09:17:53
255505,エスパス上野本館,2025-12-14,マイジャグラーV,2013,-303,6796,27,16,1/158,2025-12-26 09:17:53
255506,エスパス上野本館,2025-12-14,キングハナハナ-30,2147,-304,4373,0,0,-,2025-12-26 09:17:53
255507,エスパス上野本館,2025-12-14,チバリヨ2,2155,-304,2450,0,0,-,2025-12-26 09:17:53
255508,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2081,-396,6344,25,15,1/159,2025-12-26 09:17:53
255509,エスパス上野本館,2025-12-14,沖ドキ！BLACK,2139,-398,4134,0,0,-,2025-12-26 09:17:53
255510,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2051,-399,3556,13,5,1/198,2025-12-26 09:17:53
255511,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2058,-399,4455,14,12,1/171,2025-12-26 09:17:53
255512,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2079,-399,6592,23,24,1/140,2025-12-26 09:17:53
255513,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2061,-405,6693,22,21,1/156,2025-12-26 09:17:53
255514,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ,2042,-484,6615,0,0,-,2025-12-26 09:17:53
255515,エスパス上野本館,2025-12-14,スマスロ 東京リベンジャーズ,3089,-487,4124,0,0,-,2025-12-26 09:17:53
255516,エスパス上野本館,2025-12-14,スマスロ新鬼武者3,3099,-489,5019,0,0,-,2025-12-26 09:17:53
255517,エスパス上野本館,2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-491,4713,0,0,-,2025-12-26 09:17:53
255518,エスパス上野本館,2025-12-14,マイジャグラーV,2103,-502,7437,28,17,1/165,2025-12-26 09:17:53
255519,エスパス上野本館,2025-12-14,L東京喰種,3121,-587,6593,0,0,-,2025-12-26 09:17:53
255520,エスパス上野本館,2025-12-14,スマスロ ドルアーガの塔,3169,-590,5912,0,0,-,2025-12-26 09:17:53
255521,エスパス上野本館,2025-12-14,Lパチスロガールズ＆パンツァー 最終章,3166,-590,3567,0,0,-,2025-12-26 09:17:53
255522,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2060,-594,8063,28,24,1/155,2025-12-26 09:17:53
255523,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2036,-696,3665,0,0,-,2025-12-26 09:17:53
255524,エスパス上野本館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2159,-696,5734,0,0,-,2025-12-26 09:17:53
255525,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2086,-697,5146,18,15,1/156,2025-12-26 09:17:53
255526,エスパス上野本館,2025-12-14,スマスロ モンスターハンターライズ,3079,-697,7676,0,0,-,2025-12-26 09:17:53
255527,エスパス上野本館,2025-12-14,押忍！番長4,3045,-697,2411,0,0,-,2025-12-26 09:17:53
255528,エスパス上野本館,2025-12-14,ファンキージャグラー２ＫＴ,2107,-698,2979,8,7,1/199,2025-12-26 09:17:53
255529,エスパス上野本館,2025-12-14,スターハナハナ-30,2143,-699,4913,0,0,-,2025-12-26 09:17:53
255530,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2085,-703,4303,14,14,1/154,2025-12-26 09:17:53
255531,エスパス上野本館,2025-12-14,吉宗,3032,-704,3444,0,0,-,2025-12-26 09:17:53
255532,エスパス上野本館,2025-12-14,スマスロネオプラネット,3135,-704,4438,0,0,-,2025-12-26 09:17:53
255533,エスパス上野本館,2025-12-14,マイジャグラーV,2002,-704,3094,8,6,1/221,2025-12-26 09:17:53
255534,エスパス上野本館,2025-12-14,マタドールⅢ,2049,-785,2618,0,0,-,2025-12-26 09:17:53
255535,エスパス上野本館,2025-12-14,マイジャグラーV,2124,-785,8539,30,18,1/178,2025-12-26 09:17:53
255536,エスパス上野本館,2025-12-14,マイジャグラーV,2120,-786,6159,20,18,1/162,2025-12-26 09:17:53
255537,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2082,-788,7562,26,22,1/158,2025-12-26 09:17:53
255538,エスパス上野本館,2025-12-14,いざ！番長,3035,-789,4979,0,0,-,2025-12-26 09:17:53
255539,エスパス上野本館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-789,4396,0,0,-,2025-12-26 09:17:53
255540,エスパス上野本館,2025-12-14,スマスロモンキーターンV,3113,-791,6381,0,0,-,2025-12-26 09:17:53
255541,エスパス上野本館,2025-12-14,スマート沖スロ スターハナハナ,2181,-791,3180,0,0,-,2025-12-26 09:17:53
255542,エスパス上野本館,2025-12-14,ジャグラーガールズSS,2073,-792,3565,0,0,-,2025-12-26 09:17:53
255543,エスパス上野本館,2025-12-14,Lラブ嬢3～Wご指名はいかがですか?～,3160,-793,3472,0,0,-,2025-12-26 09:17:53
255544,エスパス上野本館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-797,1150,0,0,-,2025-12-26 09:17:53
255545,エスパス上野本館,2025-12-14,新ハナビ,2043,-797,1916,0,0,-,2025-12-26 09:17:53
255546,エスパス上野本館,2025-12-14,スターハナハナ-30,2141,-799,5906,0,0,-,2025-12-26 09:17:53
255547,エスパス上野本館,2025-12-14,スマスロ ゴッドイーター リザレクション,3020,-891,3123,0,0,-,2025-12-26 09:17:53
255548,エスパス上野本館,2025-12-14,新ハナビ,2045,-896,2643,0,0,-,2025-12-26 09:17:53
255549,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2064,-897,2496,7,2,1/277,2025-12-26 09:17:53
255550,エスパス上野本館,2025-12-14,ハッピージャグラーＶＩＩＩ,2015,-898,3500,12,7,1/184,2025-12-26 09:17:53
255551,エスパス上野本館,2025-12-14,Lスマスロ北斗の拳,3009,-898,3684,28,6,1/108,2025-12-26 09:17:53
255552,エスパス上野本館,2025-12-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-900,2309,0,0,-,2025-12-26 09:17:53
255553,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2025,-901,5652,18,15,1/171,2025-12-26 09:17:53
255554,エスパス上野本館,2025-12-14,ミスタージャグラー,2091,-903,4099,0,0,-,2025-12-26 09:17:53
255555,エスパス上野本館,2025-12-14,キングハナハナ-30,2167,-904,4752,0,0,-,2025-12-26 09:17:53
255556,エスパス上野本館,2025-12-14,マイジャグラーV,2095,-994,4083,12,9,1/194,2025-12-26 09:17:53
255557,エスパス上野本館,2025-12-14,ジャグラーガールズSS,2074,-994,4425,0,0,-,2025-12-26 09:17:53
255558,エスパス上野本館,2025-12-14,ゴーゴージャグラー３,2076,-998,1844,5,0,1/369,2025-12-26 09:17:53
255559,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2055,-998,5212,16,11,1/193,2025-12-26 09:17:53
255560,エスパス上野本館,2025-12-14,マイジャグラーV,2100,-999,4717,16,8,1/197,2025-12-26 09:17:53
255561,エスパス上野本館,2025-12-14,マイジャグラーV,2126,-999,2650,7,4,1/241,2025-12-26 09:17:53
255562,エスパス上野本館,2025-12-14,スマスロとある科学の超電磁砲2,3138,-1001,6636,0,0,-,2025-12-26 09:17:53
255563,エスパス上野本館,2025-12-14,ネオアイムジャグラーEX,2070,-1004,6444,19,21,1/161,2025-12-26 09:17:53
255564,エスパス上野本館,2025-12-14,スマスロ 東京リベンジャーズ,3086,-1084,3835,0,0,-,2025-12-26 09:17:53
255565,エスパス上野本館,2025-12-14,いざ！番長,3038,-1084,5426,0,0,-,2025-12-26 09:17:53
255566,エスパス上野本館,2025-12-14,マイジャグラーV,2132,-1084,4412,13,8,1/210,2025-12-26 09:17:53
255567,エスパス上野本館,2025-12-14,スマスロとある科学の超電磁砲2,3140,-1085,6648,0,0,-,2025-12-26 09:17:53
