id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
144100,エスパス上野本館,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,3023,11399,7724,0,0,-,2025-12-26 09:17:47
144101,エスパス上野本館,2025-02-08,Lゴブリンスレイヤー,3026,10229,6406,0,0,-,2025-12-26 09:17:47
144102,エスパス上野本館,2025-02-08,Lサラリーマン金太郎,3125,8899,7715,0,0,-,2025-12-26 09:17:47
144103,エスパス上野本館,2025-02-08,L真・一騎当千,3092,7995,6229,0,0,-,2025-12-26 09:17:47
144104,エスパス上野本館,2025-02-08,スマスロ スーパーブラックジャック,3083,7389,4789,0,0,-,2025-12-26 09:17:47
144105,エスパス上野本館,2025-02-08,Lスマスロ北斗の拳,3123,6890,5811,88,7,1/61,2025-12-26 09:17:47
144106,エスパス上野本館,2025-02-08,Lパチスロからくりサーカス,3053,6721,6192,0,0,-,2025-12-26 09:17:47
144107,エスパス上野本館,2025-02-08,スマスロ スーパーブラックジャック,3082,6592,4726,0,0,-,2025-12-26 09:17:47
144108,エスパス上野本館,2025-02-08,スマスロモンキーターンV,3108,6515,3840,0,0,-,2025-12-26 09:17:47
144109,エスパス上野本館,2025-02-08,L ToLOVEるダークネス,3085,6504,8192,0,0,-,2025-12-26 09:17:47
144110,エスパス上野本館,2025-02-08,スマスロ モンスターハンターライズ,3079,6402,6578,0,0,-,2025-12-26 09:17:47
144111,エスパス上野本館,2025-02-08,チバリヨ2,2028,6387,8935,0,0,-,2025-12-26 09:17:47
144112,エスパス上野本館,2025-02-08,L東京喰種,3040,5689,7981,0,0,-,2025-12-26 09:17:47
144113,エスパス上野本館,2025-02-08,キングハナハナ-30,2167,5619,9014,0,0,-,2025-12-26 09:17:47
144114,エスパス上野本館,2025-02-08,ゴーゴージャグラー３,2082,5402,8874,46,54,1/89,2025-12-26 09:17:47
144115,エスパス上野本館,2025-02-08,押忍！番長4,3030,5299,5604,0,0,-,2025-12-26 09:17:47
144116,エスパス上野本館,2025-02-08,Lパチスロ炎炎ノ消防隊,3070,5014,8810,0,0,-,2025-12-26 09:17:47
144117,エスパス上野本館,2025-02-08,スマスロ ゴッドイーター リザレクション,3102,4914,5368,0,0,-,2025-12-26 09:17:47
144118,エスパス上野本館,2025-02-08,L東京喰種,3041,4809,7695,0,0,-,2025-12-26 09:17:47
144119,エスパス上野本館,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,4710,7041,0,0,-,2025-12-26 09:17:47
144120,エスパス上野本館,2025-02-08,Lパチスロ かぐや様は告らせたい,3062,4707,8042,0,0,-,2025-12-26 09:17:47
