id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
142335,エスパス上野本館,2025-02-03,スマスロ スーパーブラックジャック,3081,10598,4364,0,0,-,2025-12-26 09:17:47
142336,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2126,7728,3131,0,0,-,2025-12-26 09:17:47
142337,エスパス上野本館,2025-02-03,スマスロ モンスターハンターライズ,3076,6802,4551,0,0,-,2025-12-26 09:17:47
142338,エスパス上野本館,2025-02-03,Lルパン三世 大航海者の秘宝,3037,5298,3520,0,0,-,2025-12-26 09:17:47
142339,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3115,5296,9849,119,14,1/74,2025-12-26 09:17:47
142340,エスパス上野本館,2025-02-03,スマスロ モンスターハンターライズ,3078,4908,4266,0,0,-,2025-12-26 09:17:47
142341,エスパス上野本館,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,4417,2506,0,0,-,2025-12-26 09:17:47
142342,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3009,4214,1712,41,3,1/39,2025-12-26 09:17:47
142343,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3010,4008,6916,81,20,1/68,2025-12-26 09:17:47
142344,エスパス上野本館,2025-02-03,L南国育ち,2033,3907,1767,0,0,-,2025-12-26 09:17:47
142345,エスパス上野本館,2025-02-03,スロット Re:ゼロから始める異世界生活 season2,3157,3820,2852,0,0,-,2025-12-26 09:17:47
142346,エスパス上野本館,2025-02-03,スターハナハナ-30,2163,3713,6092,0,0,-,2025-12-26 09:17:47
142347,エスパス上野本館,2025-02-03,Lパチスロ かぐや様は告らせたい,3061,3699,1750,0,0,-,2025-12-26 09:17:47
142348,エスパス上野本館,2025-02-03,L真・一騎当千,3113,3513,2288,0,0,-,2025-12-26 09:17:47
142349,エスパス上野本館,2025-02-03,スターハナハナ-30,2165,3303,4395,0,0,-,2025-12-26 09:17:47
142350,エスパス上野本館,2025-02-03,Lパチスロ ありふれた職業で世界最強,3137,3016,8033,0,0,-,2025-12-26 09:17:47
142351,エスパス上野本館,2025-02-03,スマスロ ゴッドイーター リザレクション,3100,2801,1245,0,0,-,2025-12-26 09:17:47
142352,エスパス上野本館,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,2615,3426,0,0,-,2025-12-26 09:17:47
142353,エスパス上野本館,2025-02-03,スマスロ スーパーブラックジャック,3083,2602,5243,0,0,-,2025-12-26 09:17:47
142354,エスパス上野本館,2025-02-03,Lパチスロ ありふれた職業で世界最強,3134,2422,8407,0,0,-,2025-12-26 09:17:47
142355,エスパス上野本館,2025-02-03,スマスロ モンスターハンターライズ,3077,2300,3761,0,0,-,2025-12-26 09:17:47
142356,エスパス上野本館,2025-02-03,ウルトラミラクルジャグラー,2112,2295,5660,0,0,-,2025-12-26 09:17:47
142357,エスパス上野本館,2025-02-03,スマスロ頭文字D 2nd,3048,2211,2268,0,0,-,2025-12-26 09:17:47
142358,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2052,2103,5153,24,22,1/112,2025-12-26 09:17:47
142359,エスパス上野本館,2025-02-03,マイジャグラーV,2122,2101,5061,27,16,1/118,2025-12-26 09:17:47
142360,エスパス上野本館,2025-02-03,チバリヨ2,2029,2101,2088,0,0,-,2025-12-26 09:17:47
142361,エスパス上野本館,2025-02-03,Lサラリーマン金太郎,3125,2004,4838,0,0,-,2025-12-26 09:17:47
142362,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3110,2004,120,0,0,-,2025-12-26 09:17:47
142363,エスパス上野本館,2025-02-03,ミスタージャグラー,2088,2001,4660,0,0,-,2025-12-26 09:17:47
142364,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2045,1999,5142,0,0,-,2025-12-26 09:17:47
142365,エスパス上野本館,2025-02-03,パチスロ　甲鉄城のカバネリ,3146,1915,155,0,0,-,2025-12-26 09:17:47
142366,エスパス上野本館,2025-02-03,スマスロ聖戦士ダンバイン,3043,1910,2235,0,0,-,2025-12-26 09:17:47
142367,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2070,1909,4617,23,19,1/110,2025-12-26 09:17:47
142368,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2128,1909,2642,0,0,-,2025-12-26 09:17:47
142369,エスパス上野本館,2025-02-03,ミスタージャグラー,2089,1908,5263,0,0,-,2025-12-26 09:17:47
142370,エスパス上野本館,2025-02-03,L南国育ち,2034,1809,1311,0,0,-,2025-12-26 09:17:47
142371,エスパス上野本館,2025-02-03,この素晴らしい世界に祝福を！,3148,1802,2754,0,0,-,2025-12-26 09:17:47
142372,エスパス上野本館,2025-02-03,スマスロ モンスターハンターライズ,3080,1695,5165,0,0,-,2025-12-26 09:17:47
142373,エスパス上野本館,2025-02-03,ジャグラーガールズSS,2072,1614,4290,0,0,-,2025-12-26 09:17:47
142374,エスパス上野本館,2025-02-03,マイジャグラーV,2097,1610,6507,34,14,1/136,2025-12-26 09:17:47
142375,エスパス上野本館,2025-02-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,1609,3099,0,0,-,2025-12-26 09:17:47
142376,エスパス上野本館,2025-02-03,パチスロ　ディスクアップ２,2160,1607,3979,19,5,1/166,2025-12-26 09:17:47
142377,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2027,1606,6800,28,27,1/124,2025-12-26 09:17:47
142378,エスパス上野本館,2025-02-03,パチスロ　ディスクアップ２,2161,1511,2081,11,6,1/122,2025-12-26 09:17:47
142379,エスパス上野本館,2025-02-03,マイジャグラーV,2021,1508,6523,32,17,1/133,2025-12-26 09:17:47
142380,エスパス上野本館,2025-02-03,キングハナハナ-30,2144,1405,1825,0,0,-,2025-12-26 09:17:47
142381,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2057,1402,6617,30,22,1/127,2025-12-26 09:17:47
142382,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2069,1401,3267,17,12,1/113,2025-12-26 09:17:47
142383,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2133,1316,1210,0,0,-,2025-12-26 09:17:47
142384,エスパス上野本館,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1314,7473,28,18,1/162,2025-12-26 09:17:47
142385,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2081,1311,6972,31,29,1/116,2025-12-26 09:17:47
142386,エスパス上野本館,2025-02-03,キングハナハナ-30,2166,1307,3512,0,0,-,2025-12-26 09:17:47
142387,エスパス上野本館,2025-02-03,ハッピージャグラーＶＩＩＩ,2092,1207,5704,25,19,1/130,2025-12-26 09:17:47
142388,エスパス上野本館,2025-02-03,L東京喰種,3181,1206,8669,0,0,-,2025-12-26 09:17:47
142389,エスパス上野本館,2025-02-03,マイジャグラーV,2018,1205,5744,28,15,1/134,2025-12-26 09:17:47
142390,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2105,1203,4762,22,15,1/129,2025-12-26 09:17:47
142391,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3013,1113,1560,21,2,1/68,2025-12-26 09:17:47
142392,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2076,1113,5936,26,22,1/124,2025-12-26 09:17:47
142393,エスパス上野本館,2025-02-03,Lラブ嬢3～Wご指名はいかがですか?～,3020,1112,1455,0,0,-,2025-12-26 09:17:47
142394,エスパス上野本館,2025-02-03,マイジャグラーV,2096,1107,6608,30,22,1/127,2025-12-26 09:17:47
142395,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2025,1107,5976,26,18,1/136,2025-12-26 09:17:47
142396,エスパス上野本館,2025-02-03,スマスロ モンスターハンターライズ,3079,1010,2244,0,0,-,2025-12-26 09:17:47
142397,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3012,1010,1620,23,2,1/65,2025-12-26 09:17:47
142398,エスパス上野本館,2025-02-03,Lゴブリンスレイヤー,3026,1008,704,0,0,-,2025-12-26 09:17:47
142399,エスパス上野本館,2025-02-03,クランキークレスト,2154,1001,1331,0,0,-,2025-12-26 09:17:47
142400,エスパス上野本館,2025-02-03,マイジャグラーV,2001,913,7808,34,23,1/137,2025-12-26 09:17:47
142401,エスパス上野本館,2025-02-03,パチスロ　バイオハザード　ＲＥ：２,3144,913,2270,0,0,-,2025-12-26 09:17:47
142402,エスパス上野本館,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,2155,909,6107,22,15,1/165,2025-12-26 09:17:47
142403,エスパス上野本館,2025-02-03,マイジャグラーV,2100,907,4040,19,12,1/130,2025-12-26 09:17:47
142404,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3002,808,1521,19,3,1/69,2025-12-26 09:17:47
142405,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3121,805,1740,20,3,1/76,2025-12-26 09:17:47
142406,エスパス上野本館,2025-02-03,マイジャグラーV,2103,804,6574,27,21,1/137,2025-12-26 09:17:47
142407,エスパス上野本館,2025-02-03,スマスロ鬼武者3,3163,803,1487,0,0,-,2025-12-26 09:17:47
142408,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3105,802,541,0,0,-,2025-12-26 09:17:47
142409,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2066,802,3164,15,9,1/132,2025-12-26 09:17:47
142410,エスパス上野本館,2025-02-03,マイジャグラーV,2003,801,4194,19,13,1/131,2025-12-26 09:17:47
142411,エスパス上野本館,2025-02-03,マイジャグラーV,2002,712,6390,28,17,1/142,2025-12-26 09:17:47
142412,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2044,708,2959,0,0,-,2025-12-26 09:17:47
142413,エスパス上野本館,2025-02-03,Lパチスロ シン・エヴァンゲリオン,3177,707,4341,0,0,-,2025-12-26 09:17:47
142414,エスパス上野本館,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3140,705,1442,0,0,-,2025-12-26 09:17:47
142415,エスパス上野本館,2025-02-03,新ハナビ,2150,705,2296,0,0,-,2025-12-26 09:17:47
142416,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2080,704,4720,20,16,1/131,2025-12-26 09:17:47
142417,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2078,702,2289,14,3,1/135,2025-12-26 09:17:47
142418,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2050,701,6058,27,15,1/144,2025-12-26 09:17:47
142419,エスパス上野本館,2025-02-03,沖ドキ!ゴージャス 30Φ,2135,610,2932,0,0,-,2025-12-26 09:17:47
142420,エスパス上野本館,2025-02-03,ハッピージャグラーＶＩＩＩ,2023,609,4108,16,14,1/137,2025-12-26 09:17:47
