id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
237412,エスパス上野本館,2025-10-26,L東京喰種,3043,13422,5586,0,0,-,2025-12-26 09:17:52
237413,エスパス上野本館,2025-10-26,Lアズールレーン THE ANIMATION,3127,8178,4221,0,0,-,2025-12-26 09:17:52
237414,エスパス上野本館,2025-10-26,Lスマスロとある魔術の禁書目録,3147,7528,6601,0,0,-,2025-12-26 09:17:52
237415,エスパス上野本館,2025-10-26,スマスロ新鬼武者3,3101,6128,5591,0,0,-,2025-12-26 09:17:52
237416,エスパス上野本館,2025-10-26,スマスロ新鬼武者3,3102,6124,6449,0,0,-,2025-12-26 09:17:52
237417,エスパス上野本館,2025-10-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,5605,2538,0,0,-,2025-12-26 09:17:52
237418,エスパス上野本館,2025-10-26,チバリヨ2,2156,5403,5565,0,0,-,2025-12-26 09:17:52
237419,エスパス上野本館,2025-10-26,Lスマスロ北斗の拳,3184,5319,1809,47,1,1/38,2025-12-26 09:17:52
237420,エスパス上野本館,2025-10-26,スマスロモンキーターンV,3103,4589,1225,0,0,-,2025-12-26 09:17:52
237421,エスパス上野本館,2025-10-26,Lゴジラ対エヴァンゲリオン,3049,4414,6333,0,0,-,2025-12-26 09:17:52
237422,エスパス上野本館,2025-10-26,スマスロ バベル,3140,4312,2772,0,0,-,2025-12-26 09:17:52
237423,エスパス上野本館,2025-10-26,沖ドキ！ＧＯＬＤ,2176,4208,6835,0,0,-,2025-12-26 09:17:52
237424,エスパス上野本館,2025-10-26,Lパチスロ かぐや様は告らせたい,3061,3992,3026,0,0,-,2025-12-26 09:17:52
237425,エスパス上野本館,2025-10-26,沖ドキ!ゴージャス 30Φ,2134,3508,3584,0,0,-,2025-12-26 09:17:52
237426,エスパス上野本館,2025-10-26,沖ドキ！ＧＯＬＤ,2041,3503,3172,0,0,-,2025-12-26 09:17:52
237427,エスパス上野本館,2025-10-26,沖ドキ！BLACK,2138,3089,2749,0,0,-,2025-12-26 09:17:52
237428,エスパス上野本館,2025-10-26,SアイムジャグラーＥＸ,2027,3006,8042,37,36,1/110,2025-12-26 09:17:52
237429,エスパス上野本館,2025-10-26,スマスロ 東京リベンジャーズ,3088,2896,4528,0,0,-,2025-12-26 09:17:52
237430,エスパス上野本館,2025-10-26,マイジャグラーV,2009,2800,7716,41,21,1/124,2025-12-26 09:17:52
237431,エスパス上野本館,2025-10-26,マイジャグラーV,2124,2616,8758,41,30,1/123,2025-12-26 09:17:52
237432,エスパス上野本館,2025-10-26,SアイムジャグラーＥＸ,2025,2503,5067,25,20,1/113,2025-12-26 09:17:52
237433,エスパス上野本館,2025-10-26,Lスマスロ北斗の拳,3007,2503,4957,60,7,1/74,2025-12-26 09:17:52
237434,エスパス上野本館,2025-10-26,L ToLOVEるダークネス TRANCE ver.8.7,3172,2502,2413,0,0,-,2025-12-26 09:17:52
237435,エスパス上野本館,2025-10-26,スマスロモンキーターンV,3106,2316,2851,0,0,-,2025-12-26 09:17:52
237436,エスパス上野本館,2025-10-26,Lスマスロ北斗の拳,3001,2312,3912,49,7,1/70,2025-12-26 09:17:52
237437,エスパス上野本館,2025-10-26,Lスマスロ北斗の拳,3122,2311,2650,34,7,1/65,2025-12-26 09:17:52
237438,エスパス上野本館,2025-10-26,沖ドキ！ＧＯＬＤ-30,2164,2104,5127,0,0,-,2025-12-26 09:17:52
237439,エスパス上野本館,2025-10-26,L荒野のコトブキ飛行隊,3134,2007,2649,0,0,-,2025-12-26 09:17:52
237440,エスパス上野本館,2025-10-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,2007,6439,0,0,-,2025-12-26 09:17:52
237441,エスパス上野本館,2025-10-26,ファンキージャグラー２ＫＴ,2104,1704,5725,31,22,1/108,2025-12-26 09:17:52
237442,エスパス上野本館,2025-10-26,沖ドキ！ＧＯＬＤ-30,2171,1702,4708,0,0,-,2025-12-26 09:17:52
237443,エスパス上野本館,2025-10-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,1701,2462,0,0,-,2025-12-26 09:17:52
237444,エスパス上野本館,2025-10-26,スマスロ モンスターハンターライズ,3075,1613,3116,0,0,-,2025-12-26 09:17:52
237445,エスパス上野本館,2025-10-26,L東京喰種,3040,1604,3628,0,0,-,2025-12-26 09:17:52
