id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
203740,エスパス上野本館,2025-07-26,スマスロ シャーマンキング,3155,16730,6345,0,0,-,2025-12-26 09:17:50
203741,エスパス上野本館,2025-07-26,L麻雀物語,3125,13329,8628,0,0,-,2025-12-26 09:17:50
203742,エスパス上野本館,2025-07-26,L東京喰種,3043,12714,8067,0,0,-,2025-12-26 09:17:50
203743,エスパス上野本館,2025-07-26,スマスロモンキーターンV,3104,12519,3777,0,0,-,2025-12-26 09:17:50
203744,エスパス上野本館,2025-07-26,スマスロ ゴッドイーター リザレクション,3097,10521,5010,0,0,-,2025-12-26 09:17:50
203745,エスパス上野本館,2025-07-26,Lパチスロからくりサーカス,3058,10378,7311,0,0,-,2025-12-26 09:17:50
203746,エスパス上野本館,2025-07-26,L東京喰種,3039,8830,8370,0,0,-,2025-12-26 09:17:50
203747,エスパス上野本館,2025-07-26,スマスロ 七つの魔剣が支配する,3135,8612,6658,0,0,-,2025-12-26 09:17:50
203748,エスパス上野本館,2025-07-26,スマスロモンキーターンV,3108,8595,4742,0,0,-,2025-12-26 09:17:50
203749,エスパス上野本館,2025-07-26,スマスロ モンスターハンターライズ,3078,7413,9303,0,0,-,2025-12-26 09:17:50
203750,エスパス上野本館,2025-07-26,いざ！番長,3035,7186,8581,0,0,-,2025-12-26 09:17:50
203751,エスパス上野本館,2025-07-26,スマスロ モンスターハンターライズ,3074,6598,8108,0,0,-,2025-12-26 09:17:50
203752,エスパス上野本館,2025-07-26,アレックス ブライト,2035,6022,8067,0,0,-,2025-12-26 09:17:50
203753,エスパス上野本館,2025-07-26,マイジャグラーV,2014,6020,8210,48,36,1/98,2025-12-26 09:17:50
203754,エスパス上野本館,2025-07-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,5986,7648,0,0,-,2025-12-26 09:17:50
203755,エスパス上野本館,2025-07-26,スマスロ真・北斗無双,3168,5883,6764,59,0,1/115,2025-12-26 09:17:50
203756,エスパス上野本館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2150,5321,4374,0,0,-,2025-12-26 09:17:50
203757,エスパス上野本館,2025-07-26,Lパチスロからくりサーカス,3056,5114,5784,0,0,-,2025-12-26 09:17:50
203758,エスパス上野本館,2025-07-26,ハッピージャグラーＶＩＩＩ,2023,5114,6826,41,20,1/112,2025-12-26 09:17:50
203759,エスパス上野本館,2025-07-26,マイジャグラーV,2123,4911,8995,49,36,1/106,2025-12-26 09:17:50
203760,エスパス上野本館,2025-07-26,L東京喰種,3042,4697,7917,0,0,-,2025-12-26 09:17:50
203761,エスパス上野本館,2025-07-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,4523,5422,0,0,-,2025-12-26 09:17:50
203762,エスパス上野本館,2025-07-26,スマスロ ゴッドイーター リザレクション,3099,4520,5965,0,0,-,2025-12-26 09:17:50
203763,エスパス上野本館,2025-07-26,スマスロ ゴッドイーター リザレクション,3100,4308,5338,0,0,-,2025-12-26 09:17:50
203764,エスパス上野本館,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,4205,9147,0,0,-,2025-12-26 09:17:50
203765,エスパス上野本館,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3924,6976,0,0,-,2025-12-26 09:17:50
203766,エスパス上野本館,2025-07-26,Lスマスロ北斗の拳,3008,3916,7028,79,14,1/76,2025-12-26 09:17:50
203767,エスパス上野本館,2025-07-26,沖ドキ！ＧＯＬＤ-30,2162,3820,4624,0,0,-,2025-12-26 09:17:50
203768,エスパス上野本館,2025-07-26,Lスマスロ北斗の拳,3123,3802,7710,85,14,1/78,2025-12-26 09:17:50
203769,エスパス上野本館,2025-07-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,3711,7058,0,0,-,2025-12-26 09:17:50
