id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
210012,エスパス上野本館,2025-08-12,ミスタージャグラー,2092,1014,5661,0,0,-,2025-12-26 09:17:51
210013,エスパス上野本館,2025-08-12,沖ドキ！ＧＯＬＤ-30,2164,1010,3075,0,0,-,2025-12-26 09:17:51
210014,エスパス上野本館,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,3065,1009,1886,0,0,-,2025-12-26 09:17:51
210015,エスパス上野本館,2025-08-12,キングハナハナ-30,2169,1009,4049,0,0,-,2025-12-26 09:17:51
210016,エスパス上野本館,2025-08-12,スマスロモンキーターンV,3109,914,4315,0,0,-,2025-12-26 09:17:51
210017,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2080,912,7959,31,33,1/124,2025-12-26 09:17:51
210018,エスパス上野本館,2025-08-12,Lルパン三世 大航海者の秘宝,3048,910,1421,0,0,-,2025-12-26 09:17:51
210019,エスパス上野本館,2025-08-12,マイジャグラーV,2004,908,8047,32,25,1/141,2025-12-26 09:17:51
210020,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2050,907,6501,27,19,1/141,2025-12-26 09:17:51
210021,エスパス上野本館,2025-08-12,L主役は銭形４,3147,803,1932,0,0,-,2025-12-26 09:17:51
210022,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3120,796,2058,21,6,1/76,2025-12-26 09:17:51
210023,エスパス上野本館,2025-08-12,マイジャグラーV,2101,714,4286,19,10,1/148,2025-12-26 09:17:51
210024,エスパス上野本館,2025-08-12,吉宗,3034,713,1377,0,0,-,2025-12-26 09:17:51
210025,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3115,713,1231,14,4,1/68,2025-12-26 09:17:51
210026,エスパス上野本館,2025-08-12,沖ドキ!ゴージャス 30Φ,2136,710,1149,0,0,-,2025-12-26 09:17:51
210027,エスパス上野本館,2025-08-12,Lパチスロからくりサーカス,3055,708,3003,0,0,-,2025-12-26 09:17:51
210028,エスパス上野本館,2025-08-12,沖ドキ！ＧＯＬＤ,2041,609,5709,0,0,-,2025-12-26 09:17:51
210029,エスパス上野本館,2025-08-12,L真・一騎当千,3145,606,863,0,0,-,2025-12-26 09:17:51
210030,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3003,606,1357,15,2,1/80,2025-12-26 09:17:51
210031,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2065,605,6401,26,19,1/142,2025-12-26 09:17:51
210032,エスパス上野本館,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,3064,604,2077,0,0,-,2025-12-26 09:17:51
210033,エスパス上野本館,2025-08-12,L麻雀物語,3085,516,960,0,0,-,2025-12-26 09:17:51
210034,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2089,513,6686,25,25,1/134,2025-12-26 09:17:51
210035,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2021,508,4136,15,15,1/138,2025-12-26 09:17:51
210036,エスパス上野本館,2025-08-12,沖ドキ！ＧＯＬＤ-30,2132,507,1641,0,0,-,2025-12-26 09:17:51
210037,エスパス上野本館,2025-08-12,スマスロ ゴッドイーター リザレクション,3100,502,4843,0,0,-,2025-12-26 09:17:51
210038,エスパス上野本館,2025-08-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,499,2555,0,0,-,2025-12-26 09:17:51
210039,エスパス上野本館,2025-08-12,スマスロ真・北斗無双,3168,498,5071,30,0,1/169,2025-12-26 09:17:51
210040,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2083,497,4072,21,10,1/131,2025-12-26 09:17:51
210041,エスパス上野本館,2025-08-12,マイジャグラーV,2121,411,7958,30,21,1/156,2025-12-26 09:17:51
210042,エスパス上野本館,2025-08-12,ミスタージャグラー,2090,410,4655,0,0,-,2025-12-26 09:17:51
210043,エスパス上野本館,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,409,676,0,0,-,2025-12-26 09:17:51
210044,エスパス上野本館,2025-08-12,マイジャグラーV,2007,407,7326,28,25,1/138,2025-12-26 09:17:51
210045,エスパス上野本館,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,403,6722,0,0,-,2025-12-26 09:17:51
210046,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3121,313,1140,10,3,1/88,2025-12-26 09:17:51
210047,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3122,309,1453,13,4,1/85,2025-12-26 09:17:51
210048,エスパス上野本館,2025-08-12,スマスロ ゴッドイーター リザレクション,3101,308,1493,0,0,-,2025-12-26 09:17:51
210049,エスパス上野本館,2025-08-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,308,6626,0,0,-,2025-12-26 09:17:51
210050,エスパス上野本館,2025-08-12,ジャグラーガールズSS,2072,307,3529,0,0,-,2025-12-26 09:17:51
210051,エスパス上野本館,2025-08-12,吉宗,3030,306,2069,0,0,-,2025-12-26 09:17:51
210052,エスパス上野本館,2025-08-12,マイジャグラーV,2002,303,5655,21,18,1/145,2025-12-26 09:17:51
210053,エスパス上野本館,2025-08-12,Lパチスロからくりサーカス,3182,220,2932,0,0,-,2025-12-26 09:17:51
210054,エスパス上野本館,2025-08-12,Lゴジラ,3170,207,1073,0,0,-,2025-12-26 09:17:51
210055,エスパス上野本館,2025-08-12,マイジャグラーV,2017,207,3980,15,10,1/159,2025-12-26 09:17:51
210056,エスパス上野本館,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,206,330,0,0,-,2025-12-26 09:17:51
210057,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3114,205,753,7,1,1/94,2025-12-26 09:17:51
210058,エスパス上野本館,2025-08-12,ジャグラーガールズSS,2075,203,2771,0,0,-,2025-12-26 09:17:51
210059,エスパス上野本館,2025-08-12,マイジャグラーV,2119,203,6552,24,20,1/149,2025-12-26 09:17:51
210060,エスパス上野本館,2025-08-12,ジャグラーガールズSS,2071,116,4523,0,0,-,2025-12-26 09:17:51
210061,エスパス上野本館,2025-08-12,L ToLOVEるダークネス,3020,115,24,0,0,-,2025-12-26 09:17:51
210062,エスパス上野本館,2025-08-12,スマスロ ギルティクラウン2,3188,115,873,0,0,-,2025-12-26 09:17:51
210063,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2063,114,1446,6,4,1/145,2025-12-26 09:17:51
210064,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3184,114,1312,12,3,1/87,2025-12-26 09:17:51
210065,エスパス上野本館,2025-08-12,キングハナハナ-30,2148,111,8299,0,0,-,2025-12-26 09:17:51
210066,エスパス上野本館,2025-08-12,キングハナハナ-30,2168,111,5257,0,0,-,2025-12-26 09:17:51
210067,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2027,110,4077,17,8,1/163,2025-12-26 09:17:51
210068,エスパス上野本館,2025-08-12,沖ドキ！ＧＯＬＤ-30,2131,98,6630,0,0,-,2025-12-26 09:17:51
210069,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2066,0,2979,11,7,1/166,2025-12-26 09:17:51
210070,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2088,0,764,4,0,1/191,2025-12-26 09:17:51
210071,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2052,0,5076,17,20,1/137,2025-12-26 09:17:51
210072,エスパス上野本館,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
210073,エスパス上野本館,2025-08-12,パチスロ わたしの幸せな結婚,3186,0,231,0,0,-,2025-12-26 09:17:51
210074,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2085,0,4274,17,12,1/147,2025-12-26 09:17:51
210075,エスパス上野本館,2025-08-12,ジャグラーガールズSS,2074,0,3875,0,0,-,2025-12-26 09:17:51
210076,エスパス上野本館,2025-08-12,ファンキージャグラー２ＫＴ,2110,0,2447,10,3,1/188,2025-12-26 09:17:51
210077,エスパス上野本館,2025-08-12,スマスロ バイオハザード5,3071,0,330,0,0,-,2025-12-26 09:17:51
210078,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2068,0,5725,19,23,1/136,2025-12-26 09:17:51
210079,エスパス上野本館,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
210080,エスパス上野本館,2025-08-12,翔べ！ハーレムエース,3162,0,2382,0,0,-,2025-12-26 09:17:51
210081,エスパス上野本館,2025-08-12,マイジャグラーV,2009,0,6165,24,17,1/150,2025-12-26 09:17:51
210082,エスパス上野本館,2025-08-12,Lラブ嬢3～Wご指名はいかがですか?～,3171,0,1051,0,0,-,2025-12-26 09:17:51
210083,エスパス上野本館,2025-08-12,Lパチスロからくりサーカス,3056,0,86,0,0,-,2025-12-26 09:17:51
210084,エスパス上野本館,2025-08-12,Lパチスロからくりサーカス,3053,0,99,0,0,-,2025-12-26 09:17:51
210085,エスパス上野本館,2025-08-12,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
210086,エスパス上野本館,2025-08-12,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
210087,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3002,0,912,8,1,1/101,2025-12-26 09:17:51
210088,エスパス上野本館,2025-08-12,マイジャグラーV,2127,0,3794,15,8,1/165,2025-12-26 09:17:51
210089,エスパス上野本館,2025-08-12,押忍！番長4,3026,0,422,0,0,-,2025-12-26 09:17:51
210090,エスパス上野本館,2025-08-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,101,0,0,-,2025-12-26 09:17:51
210091,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3007,0,1050,9,2,1/95,2025-12-26 09:17:51
210092,エスパス上野本館,2025-08-12,スターハナハナ-30,2143,0,2911,0,0,-,2025-12-26 09:17:51
210093,エスパス上野本館,2025-08-12,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:51
210094,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2079,-96,1534,5,6,1/139,2025-12-26 09:17:51
210095,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2018,-96,4655,15,16,1/150,2025-12-26 09:17:51
210096,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2067,-98,1893,7,3,1/189,2025-12-26 09:17:51
210097,エスパス上野本館,2025-08-12,マイジャグラーV,2115,-98,6196,25,11,1/172,2025-12-26 09:17:51
210098,エスパス上野本館,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,3089,-99,845,0,0,-,2025-12-26 09:17:51
210099,エスパス上野本館,2025-08-12,Lラブ嬢3～Wご指名はいかがですか?～,3172,-100,968,0,0,-,2025-12-26 09:17:51
210100,エスパス上野本館,2025-08-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-100,99,0,0,-,2025-12-26 09:17:51
210101,エスパス上野本館,2025-08-12,スマスロニューパルサーBT,2034,-100,888,0,0,-,2025-12-26 09:17:51
210102,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3009,-100,1286,10,1,1/117,2025-12-26 09:17:51
210103,エスパス上野本館,2025-08-12,キングハナハナ-30,2146,-100,4984,0,0,-,2025-12-26 09:17:51
210104,エスパス上野本館,2025-08-12,マイジャグラーV,2117,-100,3636,18,1,1/191,2025-12-26 09:17:51
210105,エスパス上野本館,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-101,985,3,1,1/246,2025-12-26 09:17:51
210106,エスパス上野本館,2025-08-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-102,1835,0,0,-,2025-12-26 09:17:51
210107,エスパス上野本館,2025-08-12,Lパチスロからくりサーカス,3052,-103,91,0,0,-,2025-12-26 09:17:51
210108,エスパス上野本館,2025-08-12,ファンキージャグラー２ＫＴ,2105,-104,3265,11,11,1/148,2025-12-26 09:17:51
210109,エスパス上野本館,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-104,87,0,0,-,2025-12-26 09:17:51
210110,エスパス上野本館,2025-08-12,スマスロ バイオハザード5,3073,-105,573,0,0,-,2025-12-26 09:17:51
210111,エスパス上野本館,2025-08-12,マイジャグラーV,2128,-105,7457,25,26,1/146,2025-12-26 09:17:51
210112,エスパス上野本館,2025-08-12,L ToLOVEるダークネス,3022,-105,3325,0,0,-,2025-12-26 09:17:51
210113,エスパス上野本館,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-184,2474,9,5,1/177,2025-12-26 09:17:51
210114,エスパス上野本館,2025-08-12,Lソードアート・オンライン,3023,-185,6885,0,0,-,2025-12-26 09:17:51
210115,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3011,-186,3392,26,8,1/100,2025-12-26 09:17:51
210116,エスパス上野本館,2025-08-12,マイジャグラーV,2102,-187,6058,22,17,1/155,2025-12-26 09:17:51
210117,エスパス上野本館,2025-08-12,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-190,1470,0,0,-,2025-12-26 09:17:51
210118,エスパス上野本館,2025-08-12,スマスロ ゴッドイーター リザレクション,3097,-191,474,0,0,-,2025-12-26 09:17:51
210119,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2026,-192,3363,10,13,1/146,2025-12-26 09:17:51
210120,エスパス上野本館,2025-08-12,スマスロニューパルサーBT,2033,-193,192,0,0,-,2025-12-26 09:17:51
210121,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2078,-193,1359,5,3,1/170,2025-12-26 09:17:51
210122,エスパス上野本館,2025-08-12,キングハナハナ-30,2167,-194,1810,0,0,-,2025-12-26 09:17:51
210123,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3117,-194,1282,7,4,1/117,2025-12-26 09:17:51
210124,エスパス上野本館,2025-08-12,押忍！番長4,3027,-195,238,0,0,-,2025-12-26 09:17:51
210125,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2059,-196,3156,11,8,1/166,2025-12-26 09:17:51
210126,エスパス上野本館,2025-08-12,L主役は銭形４,3149,-196,427,0,0,-,2025-12-26 09:17:51
210127,エスパス上野本館,2025-08-12,ウルトラミラクルジャグラー,2114,-198,2930,0,0,-,2025-12-26 09:17:51
210128,エスパス上野本館,2025-08-12,Lゴジラ対エヴァンゲリオン,3050,-198,330,0,0,-,2025-12-26 09:17:51
210129,エスパス上野本館,2025-08-12,パチスロ 転生したら剣でした,3180,-294,4538,0,0,-,2025-12-26 09:17:51
210130,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2020,-294,7372,29,18,1/157,2025-12-26 09:17:51
210131,エスパス上野本館,2025-08-12,スマスロ モンスターハンターライズ,3077,-296,1732,0,0,-,2025-12-26 09:17:51
210132,エスパス上野本館,2025-08-12,ファンキージャグラー２ＫＴ,2106,-296,1522,4,4,1/190,2025-12-26 09:17:51
210133,エスパス上野本館,2025-08-12,バーサスリヴァイズ,2047,-296,1876,0,0,-,2025-12-26 09:17:51
210134,エスパス上野本館,2025-08-12,スマスロ ゴッドイーター リザレクション,3102,-296,3318,0,0,-,2025-12-26 09:17:51
210135,エスパス上野本館,2025-08-12,マイジャグラーV,2093,-296,7772,27,26,1/147,2025-12-26 09:17:51
210136,エスパス上野本館,2025-08-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-297,1666,0,0,-,2025-12-26 09:17:51
210137,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2022,-297,3621,12,7,1/191,2025-12-26 09:17:51
210138,エスパス上野本館,2025-08-12,スマスロ バイオハザード5,3070,-298,3044,0,0,-,2025-12-26 09:17:51
210139,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2025,-298,2740,10,5,1/183,2025-12-26 09:17:51
210140,エスパス上野本館,2025-08-12,Lルパン三世 大航海者の秘宝,3047,-299,1642,0,0,-,2025-12-26 09:17:51
210141,エスパス上野本館,2025-08-12,マイジャグラーV,2096,-300,4554,17,9,1/175,2025-12-26 09:17:51
210142,エスパス上野本館,2025-08-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,-300,7371,0,0,-,2025-12-26 09:17:51
210143,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3008,-300,1811,15,4,1/95,2025-12-26 09:17:51
210144,エスパス上野本館,2025-08-12,キングハナハナ-30,2144,-300,3008,0,0,-,2025-12-26 09:17:51
210145,エスパス上野本館,2025-08-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-301,321,0,0,-,2025-12-26 09:17:51
210146,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2056,-301,3937,14,9,1/171,2025-12-26 09:17:51
210147,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2058,-302,6474,22,20,1/154,2025-12-26 09:17:51
210148,エスパス上野本館,2025-08-12,スターハナハナ-30,2141,-302,924,0,0,-,2025-12-26 09:17:51
210149,エスパス上野本館,2025-08-12,L真・一騎当千,3146,-302,1997,0,0,-,2025-12-26 09:17:51
210150,エスパス上野本館,2025-08-12,マイジャグラーV,2120,-305,5567,20,18,1/147,2025-12-26 09:17:51
210151,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2057,-305,3082,10,8,1/171,2025-12-26 09:17:51
210152,エスパス上野本館,2025-08-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,-305,225,0,0,-,2025-12-26 09:17:51
210153,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2087,-390,4180,14,17,1/135,2025-12-26 09:17:51
210154,エスパス上野本館,2025-08-12,L東京喰種,3041,-391,8044,0,0,-,2025-12-26 09:17:51
210155,エスパス上野本館,2025-08-12,ミスタージャグラー,2091,-392,1698,0,0,-,2025-12-26 09:17:51
210156,エスパス上野本館,2025-08-12,ファンキージャグラー２ＫＴ,2109,-392,2450,10,2,1/204,2025-12-26 09:17:51
210157,エスパス上野本館,2025-08-12,Lゴジラ,3169,-392,1776,0,0,-,2025-12-26 09:17:51
210158,エスパス上野本館,2025-08-12,Lスマスロ北斗の拳,3006,-394,3236,24,8,1/101,2025-12-26 09:17:51
210159,エスパス上野本館,2025-08-12,スマスロ モンスターハンターライズ,3080,-396,353,0,0,-,2025-12-26 09:17:51
210160,エスパス上野本館,2025-08-12,ウルトラミラクルジャグラー,2113,-397,3512,0,0,-,2025-12-26 09:17:51
210161,エスパス上野本館,2025-08-12,L主役は銭形４,3148,-397,368,0,0,-,2025-12-26 09:17:51
210162,エスパス上野本館,2025-08-12,アレックス ブライト,2036,-398,3624,0,0,-,2025-12-26 09:17:51
210163,エスパス上野本館,2025-08-12,Lアズールレーン THE ANIMATION,3126,-398,3104,0,0,-,2025-12-26 09:17:51
210164,エスパス上野本館,2025-08-12,バーサスリヴァイズ,2046,-399,1355,0,0,-,2025-12-26 09:17:51
210165,エスパス上野本館,2025-08-12,パチスロ 転生したら剣でした,3178,-399,637,0,0,-,2025-12-26 09:17:51
210166,エスパス上野本館,2025-08-12,L ToLOVEるダークネス TRANCE ver.8.7,3088,-400,2294,0,0,-,2025-12-26 09:17:51
210167,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2069,-403,6465,24,19,1/150,2025-12-26 09:17:51
210168,エスパス上野本館,2025-08-12,押忍！番長4,3028,-485,2767,0,0,-,2025-12-26 09:17:51
210169,エスパス上野本館,2025-08-12,吉宗,3031,-492,1665,0,0,-,2025-12-26 09:17:51
210170,エスパス上野本館,2025-08-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-498,1706,0,0,-,2025-12-26 09:17:51
210171,エスパス上野本館,2025-08-12,SアイムジャグラーＥＸ,2061,-499,633,1,1,1/317,2025-12-26 09:17:51
210172,エスパス上野本館,2025-08-12,押忍！番長4,3029,-500,512,0,0,-,2025-12-26 09:17:51
210173,エスパス上野本館,2025-08-12,スマート沖スロ スターハナハナ,2182,-501,2287,0,0,-,2025-12-26 09:17:51
210174,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2023,-502,2955,10,7,1/174,2025-12-26 09:17:51
210175,エスパス上野本館,2025-08-12,ハッピージャグラーＶＩＩＩ,2019,-503,1245,4,1,1/249,2025-12-26 09:17:51
210176,エスパス上野本館,2025-08-12,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-503,1788,5,1,1/298,2025-12-26 09:17:51
210177,エスパス上野本館,2025-08-12,パチスロ 転生したら剣でした,3179,-504,457,0,0,-,2025-12-26 09:17:51
210178,エスパス上野本館,2025-08-12,スマスロ ギルティクラウン2,3189,-504,400,0,0,-,2025-12-26 09:17:51
210179,エスパス上野本館,2025-08-12,沖ドキ！ＧＯＬＤ-30,2150,-585,4921,0,0,-,2025-12-26 09:17:51
210180,エスパス上野本館,2025-08-12,マイジャグラーV,2095,-590,2311,7,6,1/178,2025-12-26 09:17:51
210181,エスパス上野本館,2025-08-12,チバリヨ2,2154,-590,883,0,0,-,2025-12-26 09:17:51
210182,エスパス上野本館,2025-08-12,マイジャグラーV,2005,-591,2923,9,8,1/172,2025-12-26 09:17:51
210183,エスパス上野本館,2025-08-12,ゴーゴージャグラー３,2084,-591,1975,3,10,1/152,2025-12-26 09:17:51
210184,エスパス上野本館,2025-08-12,L麻雀物語,3087,-592,775,0,0,-,2025-12-26 09:17:51
