id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
193858,エスパス上野本館,2025-06-28,チバリヨ2,2156,13946,6922,0,0,-,2025-12-26 09:17:50
193859,エスパス上野本館,2025-06-28,Lパチスロ かぐや様は告らせたい,3061,11943,8345,0,0,-,2025-12-26 09:17:50
193860,エスパス上野本館,2025-06-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,8302,4406,0,0,-,2025-12-26 09:17:50
193861,エスパス上野本館,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,7205,3454,0,0,-,2025-12-26 09:17:50
193862,エスパス上野本館,2025-06-28,スマスロモンキーターンV,3109,6781,3552,0,0,-,2025-12-26 09:17:50
193863,エスパス上野本館,2025-06-28,Lルパン三世 大航海者の秘宝,3048,6707,5035,0,0,-,2025-12-26 09:17:50
193864,エスパス上野本館,2025-06-28,スマスロ モンスターハンターライズ,3074,6692,6179,0,0,-,2025-12-26 09:17:50
193865,エスパス上野本館,2025-06-28,スマスロモンキーターンV,3110,6592,2664,0,0,-,2025-12-26 09:17:50
193866,エスパス上野本館,2025-06-28,Lスマスロ北斗の拳,3006,6302,5367,82,9,1/59,2025-12-26 09:17:50
193867,エスパス上野本館,2025-06-28,沖ドキ！BLACK,2038,5686,4980,0,0,-,2025-12-26 09:17:50
193868,エスパス上野本館,2025-06-28,Lゴジラ,3140,5607,3163,0,0,-,2025-12-26 09:17:50
193869,エスパス上野本館,2025-06-28,スマスロ スーパーブラックジャック,3081,5601,2664,0,0,-,2025-12-26 09:17:50
193870,エスパス上野本館,2025-06-28,L東京喰種,3039,5395,5899,0,0,-,2025-12-26 09:17:50
193871,エスパス上野本館,2025-06-28,Lパチスロ かぐや様は告らせたい,3063,5321,7362,0,0,-,2025-12-26 09:17:50
193872,エスパス上野本館,2025-06-28,Sister Quest,3162,5108,5323,0,0,-,2025-12-26 09:17:50
193873,エスパス上野本館,2025-06-28,L ToLOVEるダークネス,3020,4996,6474,0,0,-,2025-12-26 09:17:50
193874,エスパス上野本館,2025-06-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,4825,5575,0,0,-,2025-12-26 09:17:50
193875,エスパス上野本館,2025-06-28,吉宗,3032,4490,7785,0,0,-,2025-12-26 09:17:50
193876,エスパス上野本館,2025-06-28,Lゴジラ,3139,4418,2918,0,0,-,2025-12-26 09:17:50
193877,エスパス上野本館,2025-06-28,Lパチスロからくりサーカス,3056,4206,3096,0,0,-,2025-12-26 09:17:50
193878,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2131,4202,4544,0,0,-,2025-12-26 09:17:50
193879,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2150,3995,3790,0,0,-,2025-12-26 09:17:50
193880,エスパス上野本館,2025-06-28,スマスロモンキーターンV,3107,3815,5265,0,0,-,2025-12-26 09:17:50
193881,エスパス上野本館,2025-06-28,吉宗,3030,3725,7080,0,0,-,2025-12-26 09:17:50
193882,エスパス上野本館,2025-06-28,SアイムジャグラーＥＸ,2058,3714,7277,38,26,1/114,2025-12-26 09:17:50
193883,エスパス上野本館,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,3713,6801,30,16,1/148,2025-12-26 09:17:50
193884,エスパス上野本館,2025-06-28,スマスロ ギルティクラウン2,3188,3601,2398,0,0,-,2025-12-26 09:17:50
193885,エスパス上野本館,2025-06-28,キングハナハナ-30,2169,3416,8703,0,0,-,2025-12-26 09:17:50
193886,エスパス上野本館,2025-06-28,スマスロモンキーターンV,3105,3302,2214,0,0,-,2025-12-26 09:17:50
193887,エスパス上野本館,2025-06-28,沖ドキ!ゴージャス 30Φ,2136,3213,4911,0,0,-,2025-12-26 09:17:50
193888,エスパス上野本館,2025-06-28,キングハナハナ-30,2142,3213,9077,0,0,-,2025-12-26 09:17:50
193889,エスパス上野本館,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2028,3004,6372,28,14,1/152,2025-12-26 09:17:50
193890,エスパス上野本館,2025-06-28,Lゴジラ対エヴァンゲリオン,3050,2904,1862,0,0,-,2025-12-26 09:17:50
193891,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2161,2805,6980,0,0,-,2025-12-26 09:17:50
193892,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2163,2798,4017,0,0,-,2025-12-26 09:17:50
193893,エスパス上野本館,2025-06-28,スマスロ モンスターハンターライズ,3079,2727,6535,0,0,-,2025-12-26 09:17:50
193894,エスパス上野本館,2025-06-28,スマスロ バイオハザード5,3073,2720,6812,0,0,-,2025-12-26 09:17:50
193895,エスパス上野本館,2025-06-28,新ハナビ,2045,2615,7878,0,0,-,2025-12-26 09:17:50
193896,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2132,2498,8058,0,0,-,2025-12-26 09:17:50
193897,エスパス上野本館,2025-06-28,沖ドキ！BLACK,2039,2402,3432,0,0,-,2025-12-26 09:17:50
193898,エスパス上野本館,2025-06-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,2297,5350,0,0,-,2025-12-26 09:17:50
193899,エスパス上野本館,2025-06-28,いざ！番長,3038,2297,8861,0,0,-,2025-12-26 09:17:50
193900,エスパス上野本館,2025-06-28,スマスロ ギルティクラウン2,3189,2218,2580,0,0,-,2025-12-26 09:17:50
193901,エスパス上野本館,2025-06-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,2216,3912,0,0,-,2025-12-26 09:17:50
193902,エスパス上野本館,2025-06-28,翔べ！ハーレムエース,2032,2097,4188,0,0,-,2025-12-26 09:17:50
193903,エスパス上野本館,2025-06-28,スマスロ シャーマンキング,3154,2005,3391,0,0,-,2025-12-26 09:17:50
193904,エスパス上野本館,2025-06-28,沖ドキ！ＧＯＬＤ-30,2152,1910,5309,0,0,-,2025-12-26 09:17:50
193905,エスパス上野本館,2025-06-28,L ToLOVEるダークネス TRANCE ver.8.7,3090,1708,7262,0,0,-,2025-12-26 09:17:50
193906,エスパス上野本館,2025-06-28,Lパチスロ かぐや様は告らせたい,3062,1700,5747,0,0,-,2025-12-26 09:17:50
193907,エスパス上野本館,2025-06-28,ウルトラミラクルジャグラー,2113,1610,7152,0,0,-,2025-12-26 09:17:50
193908,エスパス上野本館,2025-06-28,スマスロ モンスターハンターライズ,3076,1602,7012,0,0,-,2025-12-26 09:17:50
193909,エスパス上野本館,2025-06-28,Lパチスロ ダンベル何キロ持てる？,3024,1524,4140,0,0,-,2025-12-26 09:17:50
193910,エスパス上野本館,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,1510,5026,0,0,-,2025-12-26 09:17:50
193911,エスパス上野本館,2025-06-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,1505,323,0,0,-,2025-12-26 09:17:50
193912,エスパス上野本館,2025-06-28,いざ！番長,3035,1420,9112,0,0,-,2025-12-26 09:17:50
193913,エスパス上野本館,2025-06-28,スマスロ モンスターハンターライズ,3080,1419,6981,0,0,-,2025-12-26 09:17:50
193914,エスパス上野本館,2025-06-28,マイジャグラーV,2119,1403,6891,32,17,1/141,2025-12-26 09:17:50
