id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
214739,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2152,2410,5795,0,0,-,2025-12-26 09:17:51
214740,エスパス上野本館,2025-08-25,マイジャグラーV,2005,2407,8264,33,36,1/120,2025-12-26 09:17:51
214741,エスパス上野本館,2025-08-25,マイジャグラーV,2096,2402,9333,36,43,1/118,2025-12-26 09:17:51
214742,エスパス上野本館,2025-08-25,ジャグラーガールズSS,2074,2315,9556,0,0,-,2025-12-26 09:17:51
214743,エスパス上野本館,2025-08-25,マイジャグラーV,2126,2314,7290,32,32,1/114,2025-12-26 09:17:51
214744,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2087,2313,8601,40,33,1/118,2025-12-26 09:17:51
214745,エスパス上野本館,2025-08-25,マイジャグラーV,2097,2307,8328,41,24,1/128,2025-12-26 09:17:51
214746,エスパス上野本館,2025-08-25,マイジャグラーV,2103,2217,7583,33,32,1/117,2025-12-26 09:17:51
214747,エスパス上野本館,2025-08-25,Lパチスロ かぐや様は告らせたい,3059,2215,3716,0,0,-,2025-12-26 09:17:51
214748,エスパス上野本館,2025-08-25,吉宗,3030,2099,4131,0,0,-,2025-12-26 09:17:51
214749,エスパス上野本館,2025-08-25,マイジャグラーV,2102,2098,6040,32,15,1/129,2025-12-26 09:17:51
214750,エスパス上野本館,2025-08-25,マイジャグラーV,2117,2008,8737,36,35,1/123,2025-12-26 09:17:51
214751,エスパス上野本館,2025-08-25,マイジャグラーV,2128,2007,8714,37,35,1/121,2025-12-26 09:17:51
214752,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3124,1915,4261,50,8,1/73,2025-12-26 09:17:51
214753,エスパス上野本館,2025-08-25,アレックス ブライト,2036,1913,4190,0,0,-,2025-12-26 09:17:51
214754,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2019,1910,7856,33,28,1/129,2025-12-26 09:17:51
214755,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2077,1910,9109,38,39,1/118,2025-12-26 09:17:51
214756,エスパス上野本館,2025-08-25,マイジャグラーV,2120,1814,6744,31,23,1/125,2025-12-26 09:17:51
214757,エスパス上野本館,2025-08-25,スマスロ ゴッドイーター リザレクション,3102,1806,3397,0,0,-,2025-12-26 09:17:51
214758,エスパス上野本館,2025-08-25,ジャグラーガールズSS,2071,1713,9562,0,0,-,2025-12-26 09:17:51
214759,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2021,1702,8770,40,30,1/125,2025-12-26 09:17:51
214760,エスパス上野本館,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1700,4294,17,7,1/179,2025-12-26 09:17:51
214761,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2056,1697,7931,32,33,1/122,2025-12-26 09:17:51
214762,エスパス上野本館,2025-08-25,Lソードアート・オンライン,3025,1616,1792,0,0,-,2025-12-26 09:17:51
214763,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2055,1613,6303,28,21,1/129,2025-12-26 09:17:51
214764,エスパス上野本館,2025-08-25,マイジャグラーV,2122,1609,7086,33,19,1/136,2025-12-26 09:17:51
214765,エスパス上野本館,2025-08-25,マイジャグラーV,2006,1607,7892,33,30,1/125,2025-12-26 09:17:51
214766,エスパス上野本館,2025-08-25,マイジャグラーV,2125,1505,7425,30,28,1/128,2025-12-26 09:17:51
214767,エスパス上野本館,2025-08-25,Lラブ嬢3～Wご指名はいかがですか?～,3171,1404,7285,0,0,-,2025-12-26 09:17:51
214768,エスパス上野本館,2025-08-25,キングハナハナ-30,2144,1400,3614,0,0,-,2025-12-26 09:17:51
214769,エスパス上野本館,2025-08-25,パチスロ 転生したら剣でした,3179,1399,3532,0,0,-,2025-12-26 09:17:51
214770,エスパス上野本館,2025-08-25,スマート沖スロ スターハナハナ,2181,1312,813,0,0,-,2025-12-26 09:17:51
214771,エスパス上野本館,2025-08-25,スマスロ真・北斗無双,3167,1308,3842,31,0,1/124,2025-12-26 09:17:51
214772,エスパス上野本館,2025-08-25,ファンキージャグラー２ＫＴ,2107,1209,8146,33,35,1/120,2025-12-26 09:17:51
214773,エスパス上野本館,2025-08-25,新ハナビ,2045,1208,8451,0,0,-,2025-12-26 09:17:51
214774,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2153,1206,2568,0,0,-,2025-12-26 09:17:51
214775,エスパス上野本館,2025-08-25,マイジャグラーV,2123,1206,7355,28,28,1/131,2025-12-26 09:17:51
214776,エスパス上野本館,2025-08-25,マイジャグラーV,2129,1206,8201,33,26,1/139,2025-12-26 09:17:51
214777,エスパス上野本館,2025-08-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1205,1060,0,0,-,2025-12-26 09:17:51
214778,エスパス上野本館,2025-08-25,L東京喰種,3043,1205,2954,0,0,-,2025-12-26 09:17:51
214779,エスパス上野本館,2025-08-25,マイジャグラーV,2003,1204,6885,28,22,1/138,2025-12-26 09:17:51
214780,エスパス上野本館,2025-08-25,スマスロ ギルティクラウン2,3188,1203,239,0,0,-,2025-12-26 09:17:51
214781,エスパス上野本館,2025-08-25,マイジャグラーV,2098,1102,7310,29,23,1/141,2025-12-26 09:17:51
214782,エスパス上野本館,2025-08-25,沖ドキ!ゴージャス 30Φ,2136,1099,5277,0,0,-,2025-12-26 09:17:51
214783,エスパス上野本館,2025-08-25,ファンキージャグラー２ＫＴ,2110,1096,4817,23,12,1/138,2025-12-26 09:17:51
214784,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2089,1096,6912,32,24,1/123,2025-12-26 09:17:51
214785,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2067,1016,8660,32,37,1/126,2025-12-26 09:17:51
214786,エスパス上野本館,2025-08-25,マイジャグラーV,2001,1015,7884,34,20,1/146,2025-12-26 09:17:51
214787,エスパス上野本館,2025-08-25,マイジャグラーV,2124,1014,8777,30,37,1/131,2025-12-26 09:17:51
214788,エスパス上野本館,2025-08-25,マイジャグラーV,2118,1014,6289,24,23,1/134,2025-12-26 09:17:51
214789,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2068,1008,6344,27,19,1/138,2025-12-26 09:17:51
214790,エスパス上野本館,2025-08-25,Lゴジラ,3170,1007,770,0,0,-,2025-12-26 09:17:51
214791,エスパス上野本館,2025-08-25,スターハナハナ-30,2143,911,1899,0,0,-,2025-12-26 09:17:51
214792,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2020,909,4956,23,9,1/155,2025-12-26 09:17:51
214793,エスパス上野本館,2025-08-25,マイジャグラーV,2093,904,7394,29,26,1/134,2025-12-26 09:17:51
214794,エスパス上野本館,2025-08-25,吉宗,3033,902,4761,0,0,-,2025-12-26 09:17:51
214795,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2165,902,6348,0,0,-,2025-12-26 09:17:51
214796,エスパス上野本館,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2029,809,1100,6,1,1/157,2025-12-26 09:17:51
214797,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2150,806,2179,0,0,-,2025-12-26 09:17:51
214798,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3123,805,5082,44,14,1/88,2025-12-26 09:17:51
214799,エスパス上野本館,2025-08-25,Lダーリン・イン・ザ・フランキス,3083,802,1784,0,0,-,2025-12-26 09:17:51
214800,エスパス上野本館,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2049,802,4125,15,8,1/179,2025-12-26 09:17:51
214801,エスパス上野本館,2025-08-25,ウルトラミラクルジャグラー,2112,799,6762,0,0,-,2025-12-26 09:17:51
214802,エスパス上野本館,2025-08-25,マイジャグラーV,2127,796,7950,34,22,1/142,2025-12-26 09:17:51
214803,エスパス上野本館,2025-08-25,マイジャグラーV,2008,715,8717,33,29,1/141,2025-12-26 09:17:51
214804,エスパス上野本館,2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,3091,715,1273,0,0,-,2025-12-26 09:17:51
214805,エスパス上野本館,2025-08-25,翔べ！ハーレムエース,3163,713,695,0,0,-,2025-12-26 09:17:51
214806,エスパス上野本館,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,711,1074,0,0,-,2025-12-26 09:17:51
214807,エスパス上野本館,2025-08-25,マイジャグラーV,2009,711,7167,26,24,1/143,2025-12-26 09:17:51
214808,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3001,710,746,9,1,1/75,2025-12-26 09:17:51
214809,エスパス上野本館,2025-08-25,いざ！番長,3035,709,1377,0,0,-,2025-12-26 09:17:51
214810,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2051,708,6283,25,22,1/134,2025-12-26 09:17:51
214811,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2050,708,8203,31,30,1/134,2025-12-26 09:17:51
214812,エスパス上野本館,2025-08-25,スマスロニューパルサーBT,2034,610,2365,0,0,-,2025-12-26 09:17:51
214813,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2088,607,7871,31,27,1/136,2025-12-26 09:17:51
214814,エスパス上野本館,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,606,1209,0,0,-,2025-12-26 09:17:51
214815,エスパス上野本館,2025-08-25,キングハナハナ-30,2148,604,5107,0,0,-,2025-12-26 09:17:51
214816,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3184,602,442,7,1,1/55,2025-12-26 09:17:51
214817,エスパス上野本館,2025-08-25,マイジャグラーV,2121,601,7343,26,32,1/127,2025-12-26 09:17:51
214818,エスパス上野本館,2025-08-25,L真・一騎当千,3185,516,547,0,0,-,2025-12-26 09:17:51
214819,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3113,515,160,0,0,-,2025-12-26 09:17:51
214820,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2053,500,7816,28,32,1/130,2025-12-26 09:17:51
214821,エスパス上野本館,2025-08-25,ジャグラーガールズSS,2075,500,8406,0,0,-,2025-12-26 09:17:51
214822,エスパス上野本館,2025-08-25,マイジャグラーV,2014,496,8070,29,26,1/147,2025-12-26 09:17:51
214823,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3116,414,1358,16,1,1/80,2025-12-26 09:17:51
214824,エスパス上野本館,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,414,2146,0,0,-,2025-12-26 09:17:51
214825,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3004,409,534,6,1,1/76,2025-12-26 09:17:51
214826,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2173,408,6931,0,0,-,2025-12-26 09:17:51
214827,エスパス上野本館,2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,408,3822,0,0,-,2025-12-26 09:17:51
214828,エスパス上野本館,2025-08-25,Lルパン三世 大航海者の秘宝,3046,407,805,0,0,-,2025-12-26 09:17:51
214829,エスパス上野本館,2025-08-25,吉宗,3032,407,2632,0,0,-,2025-12-26 09:17:51
214830,エスパス上野本館,2025-08-25,Lダーリン・イン・ザ・フランキス,3082,406,1041,0,0,-,2025-12-26 09:17:51
214831,エスパス上野本館,2025-08-25,スマスロ シャーマンキング,3155,315,391,0,0,-,2025-12-26 09:17:51
214832,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3052,313,169,0,0,-,2025-12-26 09:17:51
214833,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3057,313,1379,0,0,-,2025-12-26 09:17:51
214834,エスパス上野本館,2025-08-25,パチスロ わたしの幸せな結婚,3186,309,1248,0,0,-,2025-12-26 09:17:51
214835,エスパス上野本館,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,309,1064,0,0,-,2025-12-26 09:17:51
214836,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3006,309,2031,20,4,1/85,2025-12-26 09:17:51
214837,エスパス上野本館,2025-08-25,マイジャグラーV,2116,307,6468,23,20,1/150,2025-12-26 09:17:51
214838,エスパス上野本館,2025-08-25,翔べ！ハーレムエース,3162,307,239,0,0,-,2025-12-26 09:17:51
214839,エスパス上野本館,2025-08-25,スマスロ スーパーブラックジャック,3095,307,1905,0,0,-,2025-12-26 09:17:51
214840,エスパス上野本館,2025-08-25,マイジャグラーV,2011,303,7900,28,27,1/144,2025-12-26 09:17:51
214841,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2084,301,6866,28,19,1/146,2025-12-26 09:17:51
214842,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3010,207,215,2,1,1/72,2025-12-26 09:17:51
214843,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3055,207,1499,0,0,-,2025-12-26 09:17:51
214844,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2059,205,5698,22,13,1/163,2025-12-26 09:17:51
214845,エスパス上野本館,2025-08-25,マイジャグラーV,2015,204,8718,29,31,1/145,2025-12-26 09:17:51
214846,エスパス上野本館,2025-08-25,いざ！番長,3038,204,2605,0,0,-,2025-12-26 09:17:51
214847,エスパス上野本館,2025-08-25,Lパチスロ かぐや様は告らせたい,3061,201,2921,0,0,-,2025-12-26 09:17:51
214848,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3112,198,1073,0,0,-,2025-12-26 09:17:51
214849,エスパス上野本館,2025-08-25,キングハナハナ-30,2166,115,5415,0,0,-,2025-12-26 09:17:51
214850,エスパス上野本館,2025-08-25,ファンキージャグラー２ＫＴ,2109,114,7531,30,17,1/160,2025-12-26 09:17:51
214851,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3053,113,129,0,0,-,2025-12-26 09:17:51
214852,エスパス上野本館,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,113,2406,0,0,-,2025-12-26 09:17:51
214853,エスパス上野本館,2025-08-25,Lパチスロガールズ＆パンツァー 最終章,3165,110,1737,0,0,-,2025-12-26 09:17:51
214854,エスパス上野本館,2025-08-25,マタドールⅢ,2031,110,4722,0,0,-,2025-12-26 09:17:51
214855,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3054,0,97,0,0,-,2025-12-26 09:17:51
214856,エスパス上野本館,2025-08-25,バーサスリヴァイズ,2047,0,1286,0,0,-,2025-12-26 09:17:51
214857,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2023,0,5890,20,18,1/155,2025-12-26 09:17:51
214858,エスパス上野本館,2025-08-25,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
214859,エスパス上野本館,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
214860,エスパス上野本館,2025-08-25,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:51
214861,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2018,0,2738,10,10,1/137,2025-12-26 09:17:51
214862,エスパス上野本館,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
214863,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3107,0,264,0,0,-,2025-12-26 09:17:51
214864,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3117,0,1107,9,2,1/101,2025-12-26 09:17:51
214865,エスパス上野本館,2025-08-25,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:51
214866,エスパス上野本館,2025-08-25,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:51
214867,エスパス上野本館,2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,0,4678,0,0,-,2025-12-26 09:17:51
214868,エスパス上野本館,2025-08-25,スロット ゾンビランドサガ,3161,0,23,0,0,-,2025-12-26 09:17:51
214869,エスパス上野本館,2025-08-25,ハッピージャグラーＶＩＩＩ,2017,0,6161,25,14,1/158,2025-12-26 09:17:51
214870,エスパス上野本館,2025-08-25,L主役は銭形４,3147,0,0,0,0,-,2025-12-26 09:17:51
214871,エスパス上野本館,2025-08-25,ウルトラミラクルジャグラー,2111,0,4906,0,0,-,2025-12-26 09:17:51
214872,エスパス上野本館,2025-08-25,スマスロ ゴッドイーター リザレクション,3097,0,545,0,0,-,2025-12-26 09:17:51
214873,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2076,0,6555,26,20,1/143,2025-12-26 09:17:51
214874,エスパス上野本館,2025-08-25,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
214875,エスパス上野本館,2025-08-25,L東京喰種,3181,0,4429,0,0,-,2025-12-26 09:17:51
214876,エスパス上野本館,2025-08-25,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:51
214877,エスパス上野本館,2025-08-25,L ToLOVEるダークネス,3022,0,784,0,0,-,2025-12-26 09:17:51
214878,エスパス上野本館,2025-08-25,新ハナビ,2043,0,1954,0,0,-,2025-12-26 09:17:51
214879,エスパス上野本館,2025-08-25,スマスロ スーパーブラックジャック,3096,0,1256,0,0,-,2025-12-26 09:17:51
214880,エスパス上野本館,2025-08-25,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
214881,エスパス上野本館,2025-08-25,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
214882,エスパス上野本館,2025-08-25,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
214883,エスパス上野本館,2025-08-25,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:51
214884,エスパス上野本館,2025-08-25,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:51
214885,エスパス上野本館,2025-08-25,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
214886,エスパス上野本館,2025-08-25,L主役は銭形４,3149,0,0,0,0,-,2025-12-26 09:17:51
214887,エスパス上野本館,2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,3088,0,0,0,0,-,2025-12-26 09:17:51
214888,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3007,-96,924,8,3,1/84,2025-12-26 09:17:51
214889,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3111,-96,1637,0,0,-,2025-12-26 09:17:51
214890,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3106,-97,1382,0,0,-,2025-12-26 09:17:51
214891,エスパス上野本館,2025-08-25,キングハナハナ-30,2147,-97,858,0,0,-,2025-12-26 09:17:51
214892,エスパス上野本館,2025-08-25,チバリヨ2,2154,-97,113,0,0,-,2025-12-26 09:17:51
214893,エスパス上野本館,2025-08-25,スマスロ スーパーブラックジャック,3092,-98,192,0,0,-,2025-12-26 09:17:51
214894,エスパス上野本館,2025-08-25,Lパチスロ炎炎ノ消防隊,3068,-99,123,0,0,-,2025-12-26 09:17:51
214895,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3009,-99,193,1,1,1/97,2025-12-26 09:17:51
214896,エスパス上野本館,2025-08-25,Lルパン三世 大航海者の秘宝,3047,-99,99,0,0,-,2025-12-26 09:17:51
214897,エスパス上野本館,2025-08-25,キングハナハナ-30,2168,-99,2520,0,0,-,2025-12-26 09:17:51
214898,エスパス上野本館,2025-08-25,Lソードアート・オンライン,3024,-99,144,0,0,-,2025-12-26 09:17:51
214899,エスパス上野本館,2025-08-25,いざ！番長,3037,-100,1441,0,0,-,2025-12-26 09:17:51
214900,エスパス上野本館,2025-08-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-100,296,0,0,-,2025-12-26 09:17:51
214901,エスパス上野本館,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-100,984,0,0,-,2025-12-26 09:17:51
214902,エスパス上野本館,2025-08-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-101,2798,0,0,-,2025-12-26 09:17:51
214903,エスパス上野本館,2025-08-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-102,80,0,0,-,2025-12-26 09:17:51
214904,エスパス上野本館,2025-08-25,スマスロ バイオハザード5,3071,-102,320,0,0,-,2025-12-26 09:17:51
214905,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3056,-103,87,0,0,-,2025-12-26 09:17:51
214906,エスパス上野本館,2025-08-25,沖ドキ！ＧＯＬＤ-30,2162,-104,3038,0,0,-,2025-12-26 09:17:51
214907,エスパス上野本館,2025-08-25,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-105,1924,0,0,-,2025-12-26 09:17:51
214908,エスパス上野本館,2025-08-25,スマート沖スロ スターハナハナ,2182,-105,2253,0,0,-,2025-12-26 09:17:51
214909,エスパス上野本館,2025-08-25,スマスロ モンスターハンターライズ,3074,-105,704,0,0,-,2025-12-26 09:17:51
214910,エスパス上野本館,2025-08-25,ジャグラーガールズSS,2073,-184,8621,0,0,-,2025-12-26 09:17:51
214911,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3119,-190,356,1,1,1/178,2025-12-26 09:17:51
214912,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2177,-191,6379,24,16,1/159,2025-12-26 09:17:51
214913,エスパス上野本館,2025-08-25,Lゴジラ,3169,-191,1261,0,0,-,2025-12-26 09:17:51
214914,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3011,-192,3803,32,6,1/100,2025-12-26 09:17:51
214915,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3104,-193,2132,0,0,-,2025-12-26 09:17:51
214916,エスパス上野本館,2025-08-25,マイジャグラーV,2094,-193,7045,23,23,1/153,2025-12-26 09:17:51
214917,エスパス上野本館,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-194,150,0,0,-,2025-12-26 09:17:51
214918,エスパス上野本館,2025-08-25,Lラブ嬢3～Wご指名はいかがですか?～,3172,-194,6464,0,0,-,2025-12-26 09:17:51
214919,エスパス上野本館,2025-08-25,マイジャグラーV,2119,-195,6902,25,22,1/147,2025-12-26 09:17:51
214920,エスパス上野本館,2025-08-25,SアイムジャグラーＥＸ,2061,-195,4329,17,8,1/173,2025-12-26 09:17:51
214921,エスパス上野本館,2025-08-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-195,142,0,0,-,2025-12-26 09:17:51
214922,エスパス上野本館,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-195,456,1,0,1/456,2025-12-26 09:17:51
214923,エスパス上野本館,2025-08-25,スマスロ ギルティクラウン2,3187,-195,157,0,0,-,2025-12-26 09:17:51
214924,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2086,-195,3941,13,14,1/146,2025-12-26 09:17:51
214925,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3109,-197,2430,0,0,-,2025-12-26 09:17:51
214926,エスパス上野本館,2025-08-25,Lパチスロ炎炎ノ消防隊,3067,-197,128,0,0,-,2025-12-26 09:17:51
214927,エスパス上野本館,2025-08-25,押忍！番長4,3028,-199,154,0,0,-,2025-12-26 09:17:51
214928,エスパス上野本館,2025-08-25,Lソードアート・オンライン,3023,-199,448,0,0,-,2025-12-26 09:17:51
214929,エスパス上野本館,2025-08-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-199,5346,0,0,-,2025-12-26 09:17:51
214930,エスパス上野本館,2025-08-25,マイジャグラーV,2115,-293,8238,28,29,1/145,2025-12-26 09:17:51
214931,エスパス上野本館,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-296,387,0,0,-,2025-12-26 09:17:51
214932,エスパス上野本館,2025-08-25,スマスロモンキーターンV,3105,-296,1395,0,0,-,2025-12-26 09:17:51
214933,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2081,-297,8800,32,34,1/133,2025-12-26 09:17:51
214934,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3182,-297,222,0,0,-,2025-12-26 09:17:51
214935,エスパス上野本館,2025-08-25,Lパチスロからくりサーカス,3058,-297,226,0,0,-,2025-12-26 09:17:51
214936,エスパス上野本館,2025-08-25,キングハナハナ-30,2167,-297,422,0,0,-,2025-12-26 09:17:51
214937,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2079,-299,5988,19,25,1/136,2025-12-26 09:17:51
214938,エスパス上野本館,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-299,1323,0,0,-,2025-12-26 09:17:51
214939,エスパス上野本館,2025-08-25,スターハナハナ-30,2141,-299,1487,0,0,-,2025-12-26 09:17:51
214940,エスパス上野本館,2025-08-25,ゴーゴージャグラー３,2082,-300,5961,20,23,1/139,2025-12-26 09:17:51
214941,エスパス上野本館,2025-08-25,回胴黙示録カイジ 狂宴,3159,-301,656,0,0,-,2025-12-26 09:17:51
214942,エスパス上野本館,2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,3090,-302,612,0,0,-,2025-12-26 09:17:51
214943,エスパス上野本館,2025-08-25,Lスマスロ北斗の拳,3120,-303,1846,13,3,1/115,2025-12-26 09:17:51
