id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
238540,エスパス上野本館,2025-10-29,スマスロ スーパーブラックジャック,3093,1311,717,0,0,-,2025-12-26 09:17:52
238541,エスパス上野本館,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1311,1426,0,0,-,2025-12-26 09:17:52
238542,エスパス上野本館,2025-10-29,ファンキージャグラー２ＫＴ,2109,1310,3103,18,8,1/119,2025-12-26 09:17:52
238543,エスパス上野本館,2025-10-29,ジャグラーガールズSS,2075,1310,2596,0,0,-,2025-12-26 09:17:52
238544,エスパス上野本館,2025-10-29,マイジャグラーV,2118,1210,2433,14,7,1/116,2025-12-26 09:17:52
238545,エスパス上野本館,2025-10-29,スターハナハナ-30,2141,1104,2924,0,0,-,2025-12-26 09:17:52
238546,エスパス上野本館,2025-10-29,スマスロ バベル,3140,1098,888,0,0,-,2025-12-26 09:17:52
238547,エスパス上野本館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1015,2269,0,0,-,2025-12-26 09:17:52
238548,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2063,1013,4634,23,10,1/140,2025-12-26 09:17:52
238549,エスパス上野本館,2025-10-29,マイジャグラーV,2121,1011,6147,26,18,1/140,2025-12-26 09:17:52
238550,エスパス上野本館,2025-10-29,Lパチスロガールズ＆パンツァー 最終章,3166,1010,1394,0,0,-,2025-12-26 09:17:52
238551,エスパス上野本館,2025-10-29,L主役は銭形5,3073,928,4154,0,0,-,2025-12-26 09:17:52
238552,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2171,913,511,0,0,-,2025-12-26 09:17:52
238553,エスパス上野本館,2025-10-29,スマスロモンキーターンV,3103,910,974,0,0,-,2025-12-26 09:17:52
238554,エスパス上野本館,2025-10-29,A-SLOT+ ディスクアップ ULTRAREMIX,2031,908,2491,11,4,1/166,2025-12-26 09:17:52
238555,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2066,902,2730,16,3,1/144,2025-12-26 09:17:52
238556,エスパス上野本館,2025-10-29,新ハナビ,2044,901,3245,0,0,-,2025-12-26 09:17:52
238557,エスパス上野本館,2025-10-29,Lアズールレーン THE ANIMATION,3125,901,1568,0,0,-,2025-12-26 09:17:52
238558,エスパス上野本館,2025-10-29,Lパチスロ炎炎ノ消防隊,3067,807,1786,0,0,-,2025-12-26 09:17:52
238559,エスパス上野本館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,804,1388,0,0,-,2025-12-26 09:17:52
238560,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2153,804,505,0,0,-,2025-12-26 09:17:52
238561,エスパス上野本館,2025-10-29,ファンキージャグラー２ＫＴ,2107,802,4111,19,12,1/133,2025-12-26 09:17:52
238562,エスパス上野本館,2025-10-29,マイジャグラーV,2125,799,5654,24,17,1/138,2025-12-26 09:17:52
238563,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2088,715,3724,18,9,1/138,2025-12-26 09:17:52
238564,エスパス上野本館,2025-10-29,マイジャグラーV,2115,715,5585,24,16,1/140,2025-12-26 09:17:52
238565,エスパス上野本館,2025-10-29,スマスロ バイオハザード5,3157,712,343,0,0,-,2025-12-26 09:17:52
238566,エスパス上野本館,2025-10-29,いざ！番長,3036,710,558,0,0,-,2025-12-26 09:17:52
238567,エスパス上野本館,2025-10-29,Lパチスロからくりサーカス,3054,709,581,0,0,-,2025-12-26 09:17:52
238568,エスパス上野本館,2025-10-29,マイジャグラーV,2003,708,4862,20,13,1/147,2025-12-26 09:17:52
238569,エスパス上野本館,2025-10-29,ミスタージャグラー,2090,608,3737,0,0,-,2025-12-26 09:17:52
238570,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2026,607,2181,10,5,1/145,2025-12-26 09:17:52
238571,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3010,605,938,10,1,1/85,2025-12-26 09:17:52
238572,エスパス上野本館,2025-10-29,沖ドキ！BLACK,2137,515,349,0,0,-,2025-12-26 09:17:52
238573,エスパス上野本館,2025-10-29,マイジャグラーV,2010,510,3543,19,3,1/161,2025-12-26 09:17:52
238574,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2149,510,420,0,0,-,2025-12-26 09:17:52
238575,エスパス上野本館,2025-10-29,マイジャグラーV,2133,500,6807,27,21,1/142,2025-12-26 09:17:52
238576,エスパス上野本館,2025-10-29,マイジャグラーV,2122,410,8166,35,18,1/154,2025-12-26 09:17:52
238577,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2172,408,1678,0,0,-,2025-12-26 09:17:52
238578,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3009,407,706,7,2,1/78,2025-12-26 09:17:52
238579,エスパス上野本館,2025-10-29,Lラブ嬢3～Wご指名はいかがですか?～,3161,406,804,0,0,-,2025-12-26 09:17:52
238580,エスパス上野本館,2025-10-29,L ToLOVEるダークネス,3090,404,350,0,0,-,2025-12-26 09:17:52
238581,エスパス上野本館,2025-10-29,新ハナビ,2043,404,1675,0,0,-,2025-12-26 09:17:52
238582,エスパス上野本館,2025-10-29,マイジャグラーV,2132,403,995,6,0,1/166,2025-12-26 09:17:52
238583,エスパス上野本館,2025-10-29,ジャグラーガールズSS,2073,402,1862,0,0,-,2025-12-26 09:17:52
238584,エスパス上野本館,2025-10-29,マイジャグラーV,2100,402,2044,9,5,1/146,2025-12-26 09:17:52
238585,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3121,316,1060,10,1,1/96,2025-12-26 09:17:52
238586,エスパス上野本館,2025-10-29,Lダーリン・イン・ザ・フランキス,3047,316,92,0,0,-,2025-12-26 09:17:52
238587,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3124,313,2724,23,6,1/94,2025-12-26 09:17:52
238588,エスパス上野本館,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,311,1150,0,0,-,2025-12-26 09:17:52
238589,エスパス上野本館,2025-10-29,Lパチスロからくりサーカス,3182,311,190,0,0,-,2025-12-26 09:17:52
238590,エスパス上野本館,2025-10-29,Lソードアート・オンライン,3024,310,254,0,0,-,2025-12-26 09:17:52
238591,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2084,310,4309,18,13,1/139,2025-12-26 09:17:52
238592,エスパス上野本館,2025-10-29,ファンキージャグラー２ＫＴ,2110,310,1659,7,4,1/151,2025-12-26 09:17:52
238593,エスパス上野本館,2025-10-29,いざ！番長,3037,309,1972,0,0,-,2025-12-26 09:17:52
238594,エスパス上野本館,2025-10-29,マイジャグラーV,2008,309,7682,26,29,1/140,2025-12-26 09:17:52
238595,エスパス上野本館,2025-10-29,スマスロ新鬼武者3,3096,308,4085,0,0,-,2025-12-26 09:17:52
238596,エスパス上野本館,2025-10-29,スターハナハナ-30,2142,307,838,0,0,-,2025-12-26 09:17:52
238597,エスパス上野本館,2025-10-29,SHAKE BONUS TRIGGER,3185,306,3624,0,0,-,2025-12-26 09:17:52
238598,エスパス上野本館,2025-10-29,マイジャグラーV,2127,304,3501,16,8,1/146,2025-12-26 09:17:52
238599,エスパス上野本館,2025-10-29,L咲-Saki-頂上決戦,3152,207,406,0,0,-,2025-12-26 09:17:52
238600,エスパス上野本館,2025-10-29,アレックス ブライト,2035,205,2421,0,0,-,2025-12-26 09:17:52
238601,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3004,204,326,3,1,1/82,2025-12-26 09:17:52
238602,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3005,203,199,2,1,1/66,2025-12-26 09:17:52
238603,エスパス上野本館,2025-10-29,Lソードアート・オンライン,3025,203,190,0,0,-,2025-12-26 09:17:52
238604,エスパス上野本館,2025-10-29,マイジャグラーV,2099,202,5407,23,13,1/150,2025-12-26 09:17:52
238605,エスパス上野本館,2025-10-29,ファンキージャグラー２ＫＴ,2104,196,3372,15,4,1/177,2025-12-26 09:17:52
238606,エスパス上野本館,2025-10-29,バーサスリヴァイズ,2047,116,1183,0,0,-,2025-12-26 09:17:52
238607,エスパス上野本館,2025-10-29,マイジャグラーV,2012,115,4123,16,7,1/179,2025-12-26 09:17:52
238608,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2161,115,3061,0,0,-,2025-12-26 09:17:52
238609,エスパス上野本館,2025-10-29,マイジャグラーV,2131,115,1607,7,3,1/161,2025-12-26 09:17:52
238610,エスパス上野本館,2025-10-29,スマスロモンキーターンV,3107,114,445,0,0,-,2025-12-26 09:17:52
238611,エスパス上野本館,2025-10-29,L荒野のコトブキ飛行隊,3135,114,3739,0,0,-,2025-12-26 09:17:52
238612,エスパス上野本館,2025-10-29,スマスロモンキーターンV,3016,113,1328,0,0,-,2025-12-26 09:17:52
238613,エスパス上野本館,2025-10-29,吉宗,3032,113,537,0,0,-,2025-12-26 09:17:52
238614,エスパス上野本館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3064,113,16,0,0,-,2025-12-26 09:17:52
238615,エスパス上野本館,2025-10-29,L咲-Saki-頂上決戦,3151,113,1533,0,0,-,2025-12-26 09:17:52
238616,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2175,111,1377,0,0,-,2025-12-26 09:17:52
238617,エスパス上野本館,2025-10-29,L ToLOVEるダークネス,3091,110,481,0,0,-,2025-12-26 09:17:52
238618,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3123,110,661,6,2,1/83,2025-12-26 09:17:52
238619,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2078,109,2011,10,3,1/155,2025-12-26 09:17:52
238620,エスパス上野本館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3066,109,17,0,0,-,2025-12-26 09:17:52
238621,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ,2042,109,1121,0,0,-,2025-12-26 09:17:52
238622,エスパス上野本館,2025-10-29,スマスロ新鬼武者3,3100,109,1556,0,0,-,2025-12-26 09:17:52
238623,エスパス上野本館,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,3065,109,16,0,0,-,2025-12-26 09:17:52
238624,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2021,108,2297,10,3,1/177,2025-12-26 09:17:52
238625,エスパス上野本館,2025-10-29,ミスタージャグラー,2092,108,1444,0,0,-,2025-12-26 09:17:52
238626,エスパス上野本館,2025-10-29,マタドールⅢ,2032,108,284,0,0,-,2025-12-26 09:17:52
238627,エスパス上野本館,2025-10-29,吉宗,3031,108,1776,0,0,-,2025-12-26 09:17:52
238628,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2163,107,2123,0,0,-,2025-12-26 09:17:52
238629,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2068,107,3010,14,3,1/177,2025-12-26 09:17:52
238630,エスパス上野本館,2025-10-29,マイジャグラーV,2097,107,3086,13,6,1/162,2025-12-26 09:17:52
238631,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2162,107,851,0,0,-,2025-12-26 09:17:52
238632,エスパス上野本館,2025-10-29,スマスロ モンスターハンターライズ,3076,97,4860,0,0,-,2025-12-26 09:17:52
238633,エスパス上野本館,2025-10-29,沖ドキ！BLACK,2138,91,4524,0,0,-,2025-12-26 09:17:52
238634,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2089,0,462,2,0,1/231,2025-12-26 09:17:52
238635,エスパス上野本館,2025-10-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:52
238636,エスパス上野本館,2025-10-29,ハッピージャグラーＶＩＩＩ,2014,0,468,2,0,1/234,2025-12-26 09:17:52
238637,エスパス上野本館,2025-10-29,L ToLOVEるダークネス TRANCE ver.8.7,3170,0,0,0,0,-,2025-12-26 09:17:52
238638,エスパス上野本館,2025-10-29,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
238639,エスパス上野本館,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
238640,エスパス上野本館,2025-10-29,スマスロ バベル,3138,0,0,0,0,-,2025-12-26 09:17:52
238641,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2050,0,6247,23,18,1/152,2025-12-26 09:17:52
238642,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2085,0,909,3,4,1/130,2025-12-26 09:17:52
238643,エスパス上野本館,2025-10-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
238644,エスパス上野本館,2025-10-29,L荒野のコトブキ飛行隊,3134,0,938,0,0,-,2025-12-26 09:17:52
238645,エスパス上野本館,2025-10-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:52
238646,エスパス上野本館,2025-10-29,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
238647,エスパス上野本館,2025-10-29,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
238648,エスパス上野本館,2025-10-29,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
238649,エスパス上野本館,2025-10-29,マイジャグラーV,2005,0,1464,6,2,1/183,2025-12-26 09:17:52
238650,エスパス上野本館,2025-10-29,新ハナビ,2045,0,1163,0,0,-,2025-12-26 09:17:52
238651,エスパス上野本館,2025-10-29,ウルトラミラクルジャグラー,2113,0,1069,0,0,-,2025-12-26 09:17:52
238652,エスパス上野本館,2025-10-29,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:52
238653,エスパス上野本館,2025-10-29,スマスロ モンスターハンターライズ,3074,0,429,0,0,-,2025-12-26 09:17:52
238654,エスパス上野本館,2025-10-29,Lパチスロ かぐや様は告らせたい,3061,0,40,0,0,-,2025-12-26 09:17:52
238655,エスパス上野本館,2025-10-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,0,3560,0,0,-,2025-12-26 09:17:52
238656,エスパス上野本館,2025-10-29,スマスロ ゴッドイーター リザレクション,3017,0,0,0,0,-,2025-12-26 09:17:52
238657,エスパス上野本館,2025-10-29,スマスロ ゴッドイーター リザレクション,3022,0,0,0,0,-,2025-12-26 09:17:52
238658,エスパス上野本館,2025-10-29,Lパチスロ かぐや様は告らせたい,3060,0,27,0,0,-,2025-12-26 09:17:52
238659,エスパス上野本館,2025-10-29,L東京喰種,3045,0,2582,0,0,-,2025-12-26 09:17:52
238660,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3120,0,1599,14,3,1/94,2025-12-26 09:17:52
238661,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3119,0,376,3,1,1/94,2025-12-26 09:17:52
238662,エスパス上野本館,2025-10-29,スマスロ ゴッドイーター リザレクション,3021,0,0,0,0,-,2025-12-26 09:17:52
238663,エスパス上野本館,2025-10-29,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
238664,エスパス上野本館,2025-10-29,Lパチスロからくりサーカス,3057,-96,118,0,0,-,2025-12-26 09:17:52
238665,エスパス上野本館,2025-10-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-96,97,0,0,-,2025-12-26 09:17:52
238666,エスパス上野本館,2025-10-29,スマート沖スロ スターハナハナ,2181,-97,236,0,0,-,2025-12-26 09:17:52
238667,エスパス上野本館,2025-10-29,スマスロ ゴッドイーター リザレクション,3018,-97,380,0,0,-,2025-12-26 09:17:52
238668,エスパス上野本館,2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-97,501,0,0,-,2025-12-26 09:17:52
238669,エスパス上野本館,2025-10-29,スマスロ バイオハザード5,3156,-97,106,0,0,-,2025-12-26 09:17:52
238670,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2025,-98,2479,10,6,1/155,2025-12-26 09:17:52
238671,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2080,-98,1135,4,2,1/189,2025-12-26 09:17:52
238672,エスパス上野本館,2025-10-29,キングハナハナ-30,2168,-99,4250,0,0,-,2025-12-26 09:17:52
238673,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2087,-99,367,1,1,1/184,2025-12-26 09:17:52
238674,エスパス上野本館,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-99,323,0,0,-,2025-12-26 09:17:52
238675,エスパス上野本館,2025-10-29,ハッピージャグラーＶＩＩＩ,2017,-100,608,2,1,1/203,2025-12-26 09:17:52
238676,エスパス上野本館,2025-10-29,スマスロモンキーターンV,3105,-100,313,0,0,-,2025-12-26 09:17:52
238677,エスパス上野本館,2025-10-29,Lパチスロ かぐや様は告らせたい,3062,-101,1484,0,0,-,2025-12-26 09:17:52
238678,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2083,-101,443,2,0,1/222,2025-12-26 09:17:52
238679,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2079,-102,594,3,0,1/198,2025-12-26 09:17:52
238680,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2036,-102,92,0,0,-,2025-12-26 09:17:52
238681,エスパス上野本館,2025-10-29,Lアズールレーン THE ANIMATION,3126,-102,94,0,0,-,2025-12-26 09:17:52
238682,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3007,-103,1451,10,5,1/97,2025-12-26 09:17:52
238683,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3114,-103,1357,11,3,1/97,2025-12-26 09:17:52
238684,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2059,-103,1550,6,2,1/194,2025-12-26 09:17:52
238685,エスパス上野本館,2025-10-29,スマスロ モンスターハンターライズ,3080,-104,2081,0,0,-,2025-12-26 09:17:52
238686,エスパス上野本館,2025-10-29,マイジャグラーV,2103,-104,6023,25,10,1/172,2025-12-26 09:17:52
238687,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2174,-104,927,0,0,-,2025-12-26 09:17:52
238688,エスパス上野本館,2025-10-29,Lパチスロからくりサーカス,3056,-104,90,0,0,-,2025-12-26 09:17:52
238689,エスパス上野本館,2025-10-29,L主役は銭形5,3072,-105,3638,0,0,-,2025-12-26 09:17:52
238690,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ-30,2039,-186,1661,0,0,-,2025-12-26 09:17:52
238691,エスパス上野本館,2025-10-29,キングハナハナ-30,2147,-190,1892,0,0,-,2025-12-26 09:17:52
238692,エスパス上野本館,2025-10-29,マイジャグラーV,2130,-190,5027,16,16,1/157,2025-12-26 09:17:52
238693,エスパス上野本館,2025-10-29,ジャグラーガールズSS,2072,-191,5715,0,0,-,2025-12-26 09:17:52
238694,エスパス上野本館,2025-10-29,スマート沖スロ スターハナハナ,2182,-192,674,0,0,-,2025-12-26 09:17:52
238695,エスパス上野本館,2025-10-29,Lスマスロとある魔術の禁書目録,3148,-193,165,0,0,-,2025-12-26 09:17:52
238696,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2064,-193,1068,3,3,1/178,2025-12-26 09:17:52
238697,エスパス上野本館,2025-10-29,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-194,1006,0,0,-,2025-12-26 09:17:52
238698,エスパス上野本館,2025-10-29,ウルトラミラクルジャグラー,2112,-194,961,0,0,-,2025-12-26 09:17:52
238699,エスパス上野本館,2025-10-29,ウルトラミラクルジャグラー,2111,-196,2804,0,0,-,2025-12-26 09:17:52
238700,エスパス上野本館,2025-10-29,マイジャグラーV,2095,-196,3432,12,10,1/156,2025-12-26 09:17:52
238701,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2053,-197,744,2,1,1/248,2025-12-26 09:17:52
238702,エスパス上野本館,2025-10-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,-197,955,0,0,-,2025-12-26 09:17:52
238703,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3117,-198,581,4,2,1/97,2025-12-26 09:17:52
238704,エスパス上野本館,2025-10-29,スマスロ スーパーブラックジャック,3095,-198,132,0,0,-,2025-12-26 09:17:52
238705,エスパス上野本館,2025-10-29,スマスロモンキーターンV,3113,-198,864,0,0,-,2025-12-26 09:17:52
238706,エスパス上野本館,2025-10-29,マイジャグラーV,2117,-199,3047,11,9,1/152,2025-12-26 09:17:52
238707,エスパス上野本館,2025-10-29,Lソードアート・オンライン,3023,-199,414,0,0,-,2025-12-26 09:17:52
238708,エスパス上野本館,2025-10-29,Lスマスロとある魔術の禁書目録,3149,-293,2397,0,0,-,2025-12-26 09:17:52
238709,エスパス上野本館,2025-10-29,沖ドキ！BLACK,2139,-295,2443,0,0,-,2025-12-26 09:17:52
238710,エスパス上野本館,2025-10-29,ハッピージャグラーＶＩＩＩ,2019,-297,685,2,1,1/228,2025-12-26 09:17:52
238711,エスパス上野本館,2025-10-29,ネオアイムジャグラーEX,2051,-297,833,2,1,1/278,2025-12-26 09:17:52
238712,エスパス上野本館,2025-10-29,スマスロ バイオハザード5,3155,-297,437,0,0,-,2025-12-26 09:17:52
238713,エスパス上野本館,2025-10-29,マイジャグラーV,2011,-299,2508,9,6,1/167,2025-12-26 09:17:52
238714,エスパス上野本館,2025-10-29,スマスロ ドルアーガの塔,3169,-299,497,0,0,-,2025-12-26 09:17:52
238715,エスパス上野本館,2025-10-29,吉宗,3030,-299,221,0,0,-,2025-12-26 09:17:52
238716,エスパス上野本館,2025-10-29,マイジャグラーV,2124,-300,1784,7,2,1/198,2025-12-26 09:17:52
238717,エスパス上野本館,2025-10-29,沖ドキ！ＧＯＬＤ,2040,-301,228,0,0,-,2025-12-26 09:17:52
238718,エスパス上野本館,2025-10-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-301,777,0,0,-,2025-12-26 09:17:52
238719,エスパス上野本館,2025-10-29,ハッピージャグラーＶＩＩＩ,2016,-302,505,1,1,1/253,2025-12-26 09:17:52
238720,エスパス上野本館,2025-10-29,Lスマスロ北斗の拳,3001,-303,1281,11,2,1/99,2025-12-26 09:17:52
238721,エスパス上野本館,2025-10-29,ゴーゴージャグラー３,2076,-303,3231,10,13,1/140,2025-12-26 09:17:52
238722,エスパス上野本館,2025-10-29,スターハナハナ-30,2143,-304,315,0,0,-,2025-12-26 09:17:52
238723,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2024,-304,3983,15,9,1/166,2025-12-26 09:17:52
238724,エスパス上野本館,2025-10-29,パチスロ 転生したら剣でした,3180,-304,380,0,0,-,2025-12-26 09:17:52
238725,エスパス上野本館,2025-10-29,ファンキージャグラー２ＫＴ,2106,-305,2073,6,7,1/159,2025-12-26 09:17:52
238726,エスパス上野本館,2025-10-29,Lルパン三世 大航海者の秘宝,3158,-305,185,0,0,-,2025-12-26 09:17:52
238727,エスパス上野本館,2025-10-29,マイジャグラーV,2120,-391,719,1,1,1/360,2025-12-26 09:17:52
238728,エスパス上野本館,2025-10-29,マイジャグラーV,2128,-392,700,1,0,1/700,2025-12-26 09:17:52
238729,エスパス上野本館,2025-10-29,Lパチスロ かぐや様は告らせたい,3063,-393,812,0,0,-,2025-12-26 09:17:52
238730,エスパス上野本館,2025-10-29,SアイムジャグラーＥＸ,2067,-393,853,1,2,1/284,2025-12-26 09:17:52
238731,エスパス上野本館,2025-10-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-393,343,0,0,-,2025-12-26 09:17:52
238732,エスパス上野本館,2025-10-29,ウルトラミラクルジャグラー,2114,-393,2486,0,0,-,2025-12-26 09:17:52
238733,エスパス上野本館,2025-10-29,キングハナハナ-30,2169,-394,6327,0,0,-,2025-12-26 09:17:52
