id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
232288,エスパス上野本館,2025-10-12,スマスロ 東京リベンジャーズ,3085,9322,7785,0,0,-,2025-12-26 09:17:52
232289,エスパス上野本館,2025-10-12,スマスロモンキーターンV,3104,8182,1936,0,0,-,2025-12-26 09:17:52
232290,エスパス上野本館,2025-10-12,スマスロ ゴッドイーター リザレクション,3019,7996,5698,0,0,-,2025-12-26 09:17:52
232291,エスパス上野本館,2025-10-12,L主役は銭形5,3070,5883,7695,0,0,-,2025-12-26 09:17:52
232292,エスパス上野本館,2025-10-12,スマスロ新鬼武者3,3099,4906,7215,0,0,-,2025-12-26 09:17:52
232293,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2036,4421,3683,0,0,-,2025-12-26 09:17:52
232294,エスパス上野本館,2025-10-12,スマスロ新鬼武者3,3097,4415,6117,0,0,-,2025-12-26 09:17:52
232295,エスパス上野本館,2025-10-12,L東京喰種,3039,4289,6395,0,0,-,2025-12-26 09:17:52
232296,エスパス上野本館,2025-10-12,Lラブ嬢3～Wご指名はいかがですか?～,3160,4097,5459,0,0,-,2025-12-26 09:17:52
232297,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2151,3922,1839,0,0,-,2025-12-26 09:17:52
232298,エスパス上野本館,2025-10-12,L ToLOVEるダークネス,3090,3914,6936,0,0,-,2025-12-26 09:17:52
232299,エスパス上野本館,2025-10-12,L主役は銭形5,3071,3415,6824,0,0,-,2025-12-26 09:17:52
232300,エスパス上野本館,2025-10-12,スマスロモンキーターンV,3109,3322,3573,0,0,-,2025-12-26 09:17:52
232301,エスパス上野本館,2025-10-12,ウルトラミラクルジャグラー,2112,3299,9376,0,0,-,2025-12-26 09:17:52
232302,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3123,3295,1313,30,2,1/41,2025-12-26 09:17:52
232303,エスパス上野本館,2025-10-12,スマスロ新鬼武者3,3096,3211,7687,0,0,-,2025-12-26 09:17:52
232304,エスパス上野本館,2025-10-12,マイジャグラーV,2129,3098,6521,35,28,1/104,2025-12-26 09:17:52
232305,エスパス上野本館,2025-10-12,吉宗,3029,3095,2041,0,0,-,2025-12-26 09:17:52
232306,エスパス上野本館,2025-10-12,ゴーゴージャグラー３,2077,3093,7052,38,26,1/110,2025-12-26 09:17:52
232307,エスパス上野本館,2025-10-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,3089,7787,0,0,-,2025-12-26 09:17:52
232308,エスパス上野本館,2025-10-12,L東京喰種,3041,2901,7901,0,0,-,2025-12-26 09:17:52
232309,エスパス上野本館,2025-10-12,Lソードアート・オンライン,3025,2897,4524,0,0,-,2025-12-26 09:17:52
232310,エスパス上野本館,2025-10-12,スマート沖スロ ドラゴンハナハナ～閃光～,2179,2617,5651,0,0,-,2025-12-26 09:17:52
232311,エスパス上野本館,2025-10-12,Lパチスロからくりサーカス,3055,2597,6669,0,0,-,2025-12-26 09:17:52
232312,エスパス上野本館,2025-10-12,Lアズールレーン THE ANIMATION,3125,2594,5681,0,0,-,2025-12-26 09:17:52
232313,エスパス上野本館,2025-10-12,ゴーゴージャグラー３,2079,2592,7849,37,34,1/111,2025-12-26 09:17:52
232314,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3184,2410,1884,28,3,1/61,2025-12-26 09:17:52
232315,エスパス上野本館,2025-10-12,マイジャグラーV,2099,2406,6331,31,24,1/115,2025-12-26 09:17:52
232316,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2162,2309,2829,0,0,-,2025-12-26 09:17:52
232317,エスパス上野本館,2025-10-12,マイジャグラーV,2118,2220,8603,37,34,1/121,2025-12-26 09:17:52
232318,エスパス上野本館,2025-10-12,Lアズールレーン THE ANIMATION,3126,2100,3539,0,0,-,2025-12-26 09:17:52
232319,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2022,2099,6415,31,21,1/123,2025-12-26 09:17:52
232320,エスパス上野本館,2025-10-12,マイジャグラーV,2130,2008,8797,41,25,1/133,2025-12-26 09:17:52
232321,エスパス上野本館,2025-10-12,Lパチスロ かぐや様は告らせたい,3063,1912,2662,0,0,-,2025-12-26 09:17:52
232322,エスパス上野本館,2025-10-12,ミスタージャグラー,2090,1911,6928,0,0,-,2025-12-26 09:17:52
232323,エスパス上野本館,2025-10-12,スマスロ スーパーブラックジャック,3094,1910,2484,0,0,-,2025-12-26 09:17:52
232324,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3124,1908,4278,52,7,1/73,2025-12-26 09:17:52
232325,エスパス上野本館,2025-10-12,スマスロ 東京リベンジャーズ,3081,1816,7444,0,0,-,2025-12-26 09:17:52
232326,エスパス上野本館,2025-10-12,L東京喰種,3045,1816,4225,0,0,-,2025-12-26 09:17:52
232327,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2163,1804,2996,0,0,-,2025-12-26 09:17:52
232328,エスパス上野本館,2025-10-12,マイジャグラーV,2003,1803,8894,35,36,1/125,2025-12-26 09:17:52
232329,エスパス上野本館,2025-10-12,マイジャグラーV,2127,1802,6535,30,18,1/136,2025-12-26 09:17:52
232330,エスパス上野本館,2025-10-12,マイジャグラーV,2093,1701,8257,41,16,1/145,2025-12-26 09:17:52
232331,エスパス上野本館,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1699,3913,0,0,-,2025-12-26 09:17:52
232332,エスパス上野本館,2025-10-12,Lパチスロからくりサーカス,3182,1699,4531,0,0,-,2025-12-26 09:17:52
232333,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3011,1616,7973,80,13,1/86,2025-12-26 09:17:52
232334,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3115,1614,1530,24,4,1/55,2025-12-26 09:17:52
232335,エスパス上野本館,2025-10-12,スマスロ バイオハザード5,3157,1611,2814,0,0,-,2025-12-26 09:17:52
232336,エスパス上野本館,2025-10-12,Lパチスロガールズ＆パンツァー 最終章,3167,1602,2252,0,0,-,2025-12-26 09:17:52
232337,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2063,1507,8873,38,30,1/130,2025-12-26 09:17:52
232338,エスパス上野本館,2025-10-12,Lダーリン・イン・ザ・フランキス,3047,1505,756,0,0,-,2025-12-26 09:17:52
232339,エスパス上野本館,2025-10-12,スマート沖スロ スターハナハナ,2181,1502,7190,0,0,-,2025-12-26 09:17:52
232340,エスパス上野本館,2025-10-12,ミスタージャグラー,2092,1501,7978,0,0,-,2025-12-26 09:17:52
232341,エスパス上野本館,2025-10-12,沖ドキ!ゴージャス 30Φ,2135,1417,8118,0,0,-,2025-12-26 09:17:52
232342,エスパス上野本館,2025-10-12,ウルトラミラクルジャグラー,2113,1416,7726,0,0,-,2025-12-26 09:17:52
232343,エスパス上野本館,2025-10-12,ハッピージャグラーＶＩＩＩ,2014,1402,3765,20,9,1/130,2025-12-26 09:17:52
232344,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2153,1402,2436,0,0,-,2025-12-26 09:17:52
232345,エスパス上野本館,2025-10-12,ジャグラーガールズSS,2075,1401,7087,0,0,-,2025-12-26 09:17:52
232346,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2067,1400,7738,31,25,1/138,2025-12-26 09:17:52
232347,エスパス上野本館,2025-10-12,Lラブ嬢3～Wご指名はいかがですか?～,3161,1396,2031,0,0,-,2025-12-26 09:17:52
232348,エスパス上野本館,2025-10-12,ジャグラーガールズSS,2071,1312,7854,0,0,-,2025-12-26 09:17:52
232349,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2171,1310,4426,0,0,-,2025-12-26 09:17:52
232350,エスパス上野本館,2025-10-12,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1307,3226,15,7,1/147,2025-12-26 09:17:52
232351,エスパス上野本館,2025-10-12,L東京喰種,3044,1209,5683,0,0,-,2025-12-26 09:17:52
232352,エスパス上野本館,2025-10-12,Lスマスロ北斗の拳,3004,1205,3710,37,11,1/77,2025-12-26 09:17:52
232353,エスパス上野本館,2025-10-12,L ToLOVEるダークネス TRANCE ver.8.7,3170,1204,3841,0,0,-,2025-12-26 09:17:52
232354,エスパス上野本館,2025-10-12,キングハナハナ-30,2148,1202,5534,0,0,-,2025-12-26 09:17:52
232355,エスパス上野本館,2025-10-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1103,4500,0,0,-,2025-12-26 09:17:52
232356,エスパス上野本館,2025-10-12,いざ！番長,3034,1101,3273,0,0,-,2025-12-26 09:17:52
232357,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2172,1098,2422,0,0,-,2025-12-26 09:17:52
232358,エスパス上野本館,2025-10-12,マイジャグラーV,2096,1096,6050,28,16,1/138,2025-12-26 09:17:52
232359,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2175,1016,2019,0,0,-,2025-12-26 09:17:52
232360,エスパス上野本館,2025-10-12,ゴーゴージャグラー３,2078,1014,6064,27,19,1/132,2025-12-26 09:17:52
232361,エスパス上野本館,2025-10-12,ハッピージャグラーＶＩＩＩ,2016,1013,6580,30,17,1/140,2025-12-26 09:17:52
232362,エスパス上野本館,2025-10-12,ジャグラーガールズSS,2074,1010,6050,0,0,-,2025-12-26 09:17:52
232363,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2161,1004,4877,0,0,-,2025-12-26 09:17:52
232364,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2027,909,7291,28,28,1/130,2025-12-26 09:17:52
232365,エスパス上野本館,2025-10-12,マイジャグラーV,2005,904,9625,35,34,1/139,2025-12-26 09:17:52
232366,エスパス上野本館,2025-10-12,吉宗,3033,903,1138,0,0,-,2025-12-26 09:17:52
232367,エスパス上野本館,2025-10-12,ウルトラミラクルジャグラー,2111,898,7984,0,0,-,2025-12-26 09:17:52
232368,エスパス上野本館,2025-10-12,ゴーゴージャグラー３,2076,810,6371,26,26,1/123,2025-12-26 09:17:52
232369,エスパス上野本館,2025-10-12,スマスロモンキーターンV,3106,809,3926,0,0,-,2025-12-26 09:17:52
232370,エスパス上野本館,2025-10-12,Lパチスロ革命機ヴァルヴレイヴ,3064,805,877,0,0,-,2025-12-26 09:17:52
232371,エスパス上野本館,2025-10-12,ウルトラミラクルジャグラー,2114,802,8910,0,0,-,2025-12-26 09:17:52
232372,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2068,801,5743,22,22,1/131,2025-12-26 09:17:52
232373,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ,2176,798,4929,0,0,-,2025-12-26 09:17:52
232374,エスパス上野本館,2025-10-12,沖ドキ！BLACK,2140,714,1291,0,0,-,2025-12-26 09:17:52
232375,エスパス上野本館,2025-10-12,バーサスリヴァイズ,2048,712,3645,0,0,-,2025-12-26 09:17:52
232376,エスパス上野本館,2025-10-12,Lアズールレーン THE ANIMATION,3127,711,4437,0,0,-,2025-12-26 09:17:52
232377,エスパス上野本館,2025-10-12,沖ドキ！ＧＯＬＤ-30,2150,711,817,0,0,-,2025-12-26 09:17:52
232378,エスパス上野本館,2025-10-12,マタドールⅢ,2032,710,2202,0,0,-,2025-12-26 09:17:52
232379,エスパス上野本館,2025-10-12,Lスマスロとある魔術の禁書目録,3149,710,4839,0,0,-,2025-12-26 09:17:52
232380,エスパス上野本館,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,620,6805,0,0,-,2025-12-26 09:17:52
232381,エスパス上野本館,2025-10-12,沖ドキ!ゴージャス 30Φ,2136,613,5539,0,0,-,2025-12-26 09:17:52
232382,エスパス上野本館,2025-10-12,スマスロ バイオハザード5,3155,609,1541,0,0,-,2025-12-26 09:17:52
232383,エスパス上野本館,2025-10-12,SアイムジャグラーＥＸ,2064,608,5293,24,9,1/160,2025-12-26 09:17:52
